interpolation:linear
wavelength,value
280.0,1.069e-21
280.5,2.3170000000000002e-20
281.0,1.078e-19
281.5,2.363e-18
282.0,1.521e-17
282.5,5.045e-17
283.0,1.906e-16
283.5,3.304e-16
284.0,6.059e-15
284.5,1.783e-14
285.0,4.761e-14
285.5,3.121e-13
286.0,1.356e-12
286.5,6.798e-12
287.0,2.061e-11
287.5,8.328e-11
288.0,2.801e-10
288.5,1.021e-09
289.0,3.138e-09
289.5,1.067e-08
290.0,3.211e-08
290.5,6.955e-08
291.0,1.592e-07
291.5,4.937e-07
292.0,1.096e-06
292.5,1.561e-06
293.0,3.404e-06
293.5,8.456e-06
294.0,1.341e-05
294.5,2.613e-05
295.0,4.544e-05
295.5,9.313e-05
296.0,0.0001632
296.5,0.0002078
297.0,0.0002604
297.5,0.0006235
298.0,0.000893
298.5,0.0008348
299.0,0.001714
299.5,0.002514
300.0,0.002584
300.5,0.003491
301.0,0.00565
301.5,0.00815
302.0,0.006631
302.5,0.01205
303.0,0.01973
303.5,0.02346
304.0,0.02124
304.5,0.02882
305.0,0.03837
305.5,0.04055
306.0,0.03805
306.5,0.04503
307.0,0.05987
307.5,0.07183
308.0,0.0746
308.5,0.08383
309.0,0.07889
309.5,0.08406
310.0,0.08167
310.5,0.1301
311.0,0.1588
311.5,0.1514
312.0,0.1425
312.5,0.1666
313.0,0.1769
313.5,0.175
314.0,0.2085
314.5,0.1735
315.0,0.2254
315.5,0.1943
316.0,0.1611
316.5,0.2213
317.0,0.2749
317.5,0.2895
318.0,0.2191
318.5,0.2568
319.0,0.296
319.5,0.2525
320.0,0.3071
320.5,0.3625
321.0,0.3063
321.5,0.2921
322.0,0.329
322.5,0.2852
323.0,0.2738
323.5,0.3247
324.0,0.3766
324.5,0.388
325.0,0.3418
325.5,0.4268
326.0,0.5163
326.5,0.5068
327.0,0.5085
327.5,0.4954
328.0,0.4527
328.5,0.4608
329.0,0.5381
329.5,0.6061
330.0,0.6148
330.5,0.5012
331.0,0.5137
331.5,0.5146
332.0,0.5445
332.5,0.5336
333.0,0.5347
333.5,0.491
334.0,0.504
334.5,0.5716
335.0,0.5318
335.5,0.6207
336.0,0.4293
336.5,0.505
337.0,0.4171
337.5,0.5199
338.0,0.5005
338.5,0.5771
339.0,0.5709
339.5,0.5489
340.0,0.6452
340.5,0.5806
341.0,0.5663
341.5,0.5196
342.0,0.6206
342.5,0.5803
343.0,0.6382
343.5,0.6009
344.0,0.4436
344.5,0.4482
345.0,0.5926
345.5,0.6046
346.0,0.5135
346.5,0.5811
347.0,0.6238
347.5,0.5042
348.0,0.5744
348.5,0.5739
349.0,0.5321
349.5,0.5266
350.0,0.651
350.5,0.6864
351.0,0.6132
351.5,0.596
352.0,0.6397
352.5,0.4989
353.0,0.628
353.5,0.6712
354.0,0.6966
354.5,0.7064
355.0,0.7039
355.5,0.6355
356.0,0.6647
356.5,0.5674
357.0,0.4688
357.5,0.5738
358.0,0.4547
358.5,0.3884
359.0,0.5433
359.5,0.6923
360.0,0.7337
360.5,0.5863
361.0,0.5342
361.5,0.6147
362.0,0.5312
362.5,0.7347
363.0,0.6595
363.5,0.6072
364.0,0.7422
364.5,0.6343
365.0,0.6458
365.5,0.8103
366.0,0.8581
366.5,0.8059
367.0,0.7847
367.5,0.8141
368.0,0.7122
368.5,0.7185
369.0,0.7757
369.5,0.8265
370.0,0.8808
370.5,0.6834
371.0,0.73
371.5,0.9132
372.0,0.606
372.5,0.7264
373.0,0.7387
373.5,0.4805
374.0,0.698
374.5,0.5779
375.0,0.5616
375.5,0.8384
376.0,0.6949
376.5,0.7201
377.0,0.7621
377.5,0.8914
378.0,0.9662
378.5,0.9132
379.0,0.7536
379.5,0.6884
380.0,0.7156
380.5,0.8665
381.0,0.868
381.5,0.6878
382.0,0.6106
382.5,0.5203
383.0,0.4815
383.5,0.4637
384.0,0.5114
384.5,0.752
385.0,0.7455
385.5,0.6941
386.0,0.5943
386.5,0.7805
387.0,0.6485
387.5,0.7283
388.0,0.6723
388.5,0.6644
389.0,0.7171
389.5,0.8683
390.0,0.8712
390.5,0.8017
391.0,0.9434
391.5,0.9622
392.0,0.8103
392.5,0.7252
393.0,0.4034
393.5,0.2932
394.0,0.5965
394.5,0.7582
395.0,0.9251
395.5,0.9397
396.0,0.8146
396.5,0.476
397.0,0.3571
397.5,0.7262
398.0,1.017
398.5,1.051
399.0,1.138
399.5,1.134
400.0,1.177
401.0,1.198
402.0,1.263
403.0,1.199
404.0,1.181
405.0,1.18
406.0,1.16
407.0,1.141
408.0,1.185
409.0,1.268
410.0,1.108
411.0,1.199
412.0,1.287
413.0,1.255
414.0,1.27
415.0,1.273
416.0,1.294
417.0,1.262
418.0,1.238
419.0,1.254
420.0,1.248
421.0,1.306
422.0,1.241
423.0,1.211
424.0,1.281
425.0,1.278
426.0,1.244
427.0,1.221
428.0,1.189
429.0,1.125
430.0,0.9843
431.0,0.9757
432.0,1.259
433.0,1.266
434.0,1.175
435.0,1.227
436.0,1.382
437.0,1.362
438.0,1.24
439.0,1.283
440.0,1.323
441.0,1.37
442.0,1.469
443.0,1.432
444.0,1.462
445.0,1.431
446.0,1.364
447.0,1.474
448.0,1.497
449.0,1.502
450.0,1.543
451.0,1.6
452.0,1.541
453.0,1.449
454.0,1.512
455.0,1.521
456.0,1.556
457.0,1.582
458.0,1.529
459.0,1.52
460.0,1.525
461.0,1.56
462.0,1.571
463.0,1.56
464.0,1.533
465.0,1.512
466.0,1.526
467.0,1.499
468.0,1.516
469.0,1.524
470.0,1.476
471.0,1.473
472.0,1.553
473.0,1.532
474.0,1.536
475.0,1.55
476.0,1.505
477.0,1.51
478.0,1.551
479.0,1.541
480.0,1.543
481.0,1.57
482.0,1.577
483.0,1.557
484.0,1.524
485.0,1.452
486.0,1.268
487.0,1.328
488.0,1.457
489.0,1.462
490.0,1.538
491.0,1.511
492.0,1.426
493.0,1.473
494.0,1.487
495.0,1.5
496.0,1.509
497.0,1.532
498.0,1.461
499.0,1.48
500.0,1.437
501.0,1.412
502.0,1.393
503.0,1.451
504.0,1.419
505.0,1.466
506.0,1.514
507.0,1.44
508.0,1.394
509.0,1.432
510.0,1.423
511.0,1.46
512.0,1.476
513.0,1.397
514.0,1.387
515.0,1.373
516.0,1.37
517.0,1.217
518.0,1.279
519.0,1.342
520.0,1.391
521.0,1.404
522.0,1.406
523.0,1.381
524.0,1.431
525.0,1.449
526.0,1.384
527.0,1.305
528.0,1.381
529.0,1.456
530.0,1.436
531.0,1.457
532.0,1.408
533.0,1.366
534.0,1.406
535.0,1.436
536.0,1.449
537.0,1.392
538.0,1.416
539.0,1.404
540.0,1.346
541.0,1.357
542.0,1.4
543.0,1.384
544.0,1.409
545.0,1.404
546.0,1.412
547.0,1.41
548.0,1.393
549.0,1.396
550.0,1.413
551.0,1.396
552.0,1.405
553.0,1.38
554.0,1.413
555.0,1.417
556.0,1.398
557.0,1.355
558.0,1.346
559.0,1.321
560.0,1.338
561.0,1.356
562.0,1.347
563.0,1.385
564.0,1.348
565.0,1.337
566.0,1.318
567.0,1.344
568.0,1.334
569.0,1.307
570.0,1.306
571.0,1.297
572.0,1.331
573.0,1.346
574.0,1.342
575.0,1.318
576.0,1.306
577.0,1.32
578.0,1.299
579.0,1.302
580.0,1.323
581.0,1.328
582.0,1.351
583.0,1.352
584.0,1.363
585.0,1.329
586.0,1.302
587.0,1.332
588.0,1.305
589.0,1.167
590.0,1.22
591.0,1.284
592.0,1.272
593.0,1.286
594.0,1.279
595.0,1.251
596.0,1.291
597.0,1.279
598.0,1.273
599.0,1.273
600.0,1.273
601.0,1.261
602.0,1.252
603.0,1.272
604.0,1.293
605.0,1.285
606.0,1.279
607.0,1.291
608.0,1.276
609.0,1.277
610.0,1.267
611.0,1.273
612.0,1.269
