interpolation:linear
wavelength,value
280.0,3.1430000000000005e-20
280.5,6.052e-19
281.0,2.718e-18
281.5,5.167e-17
282.0,3.045e-16
282.5,9.536e-16
283.0,3.365e-15
283.5,5.676e-15
284.0,8.569e-14
284.5,2.316e-13
285.0,4.167e-13
285.5,2.345e-12
286.0,9.698e-12
286.5,4.291e-11
287.0,1.191e-10
287.5,4.244e-10
288.0,1.391e-09
288.5,4.661e-09
289.0,1.31e-08
289.5,4.014e-08
290.0,1.111e-07
290.5,2.247e-07
291.0,4.696e-07
291.5,1.274e-06
292.0,2.761e-06
292.5,3.803e-06
293.0,7.871e-06
293.5,1.797e-05
294.0,2.716e-05
294.5,4.426e-05
295.0,7.065e-05
295.5,0.0001514
296.0,0.0002507
296.5,0.0003017
297.0,0.0003616
297.5,0.0008094
298.0,0.001097
298.5,0.0009844
299.0,0.001943
299.5,0.002658
300.0,0.002639
300.5,0.003439
301.0,0.005258
301.5,0.007232
302.0,0.005766
302.5,0.01038
303.0,0.01677
303.5,0.01982
304.0,0.01789
304.5,0.02388
305.0,0.03102
305.5,0.03235
306.0,0.03029
306.5,0.03562
307.0,0.04642
307.5,0.05466
308.0,0.05682
308.5,0.06345
309.0,0.05563
309.5,0.05944
310.0,0.05792
310.5,0.0926
311.0,0.1133
311.5,0.1084
312.0,0.1019
312.5,0.1191
313.0,0.1267
313.5,0.1262
314.0,0.1501
314.5,0.1243
315.0,0.1618
315.5,0.1408
316.0,0.1163
316.5,0.1592
317.0,0.1986
317.5,0.2104
318.0,0.159
318.5,0.1851
319.0,0.2129
319.5,0.184
320.0,0.2249
320.5,0.2635
321.0,0.2212
321.5,0.2114
322.0,0.2418
322.5,0.2103
323.0,0.2011
323.5,0.2302
324.0,0.2673
324.5,0.2781
325.0,0.2544
325.5,0.3167
326.0,0.3713
326.5,0.3631
327.0,0.3666
327.5,0.3597
328.0,0.3332
328.5,0.3362
329.0,0.3904
329.5,0.4401
330.0,0.4489
330.5,0.3698
331.0,0.3812
331.5,0.3811
332.0,0.4017
332.5,0.3936
333.0,0.3965
333.5,0.3673
334.0,0.3786
334.5,0.4281
335.0,0.3982
335.5,0.452
336.0,0.3135
336.5,0.3824
337.0,0.3175
337.5,0.3973
338.0,0.3819
338.5,0.4309
339.0,0.4298
339.5,0.4129
340.0,0.4981
340.5,0.4494
341.0,0.4309
341.5,0.3998
342.0,0.4799
342.5,0.4508
