interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.0362
292.0,0.03622
292.5,0.03623
293.0,0.03625
293.5,0.03629
294.0,0.03633
294.5,0.03643
295.0,0.0365
295.5,0.03659
296.0,0.03665
296.5,0.03671
297.0,0.03676
297.5,0.03682
298.0,0.03687
298.5,0.0369
299.0,0.03693
299.5,0.03695
300.0,0.03695
300.5,0.03677
301.0,0.03656
301.5,0.03632
302.0,0.03611
302.5,0.03598
303.0,0.03586
303.5,0.03571
304.0,0.03554
304.5,0.03537
305.0,0.03519
305.5,0.03501
306.0,0.03484
306.5,0.03466
307.0,0.03447
307.5,0.03428
308.0,0.03411
308.5,0.03393
309.0,0.0337
309.5,0.03355
310.0,0.03339
310.5,0.03322
311.0,0.03305
311.5,0.03288
312.0,0.03272
312.5,0.03255
313.0,0.03238
313.5,0.03221
314.0,0.03204
314.5,0.03186
315.0,0.03169
315.5,0.03152
316.0,0.03134
316.5,0.03117
317.0,0.03099
317.5,0.03082
318.0,0.03065
318.5,0.03046
319.0,0.03028
319.5,0.03012
320.0,0.02995
320.5,0.02982
321.0,0.02969
321.5,0.02958
322.0,0.02948
322.5,0.02937
323.0,0.02924
323.5,0.02911
324.0,0.029
324.5,0.02888
325.0,0.02879
325.5,0.02866
326.0,0.02854
326.5,0.02842
327.0,0.02831
327.5,0.0282
328.0,0.02809
328.5,0.02797
329.0,0.02784
329.5,0.02773
330.0,0.02762
330.5,0.02751
331.0,0.0274
331.5,0.02728
332.0,0.02715
332.5,0.02704
333.0,0.02692
333.5,0.02681
334.0,0.0267
334.5,0.02658
335.0,0.02646
335.5,0.02632
336.0,0.02621
336.5,0.02612
337.0,0.02601
337.5,0.02589
338.0,0.02577
338.5,0.02564
339.0,0.02553
339.5,0.02541
340.0,0.02531
340.5,0.02525
341.0,0.02518
341.5,0.02514
342.0,0.02508
342.5,0.02503
343.0,0.02497
343.5,0.02491
344.0,0.02486
344.5,0.02479
345.0,0.02475
345.5,0.0247
346.0,0.02464
346.5,0.02459
347.0,0.02453
347.5,0.02447
348.0,0.02442
348.5,0.02437
349.0,0.02431
349.5,0.02425
350.0,0.0242
350.5,0.02414
351.0,0.02408
351.5,0.02402
352.0,0.02397
352.5,0.02392
353.0,0.02386
353.5,0.02381
354.0,0.02375
354.5,0.02369
355.0,0.02364
355.5,0.02358
356.0,0.02353
356.5,0.02347
357.0,0.02341
357.5,0.02336
358.0,0.0233
358.5,0.02324
359.0,0.02319
359.5,0.02313
360.0,0.02307
360.5,0.02308
361.0,0.02308
361.5,0.02308
362.0,0.02309
362.5,0.02309
363.0,0.0231
363.5,0.0231
364.0,0.0231
364.5,0.02311
365.0,0.02311
365.5,0.02312
366.0,0.02312
366.5,0.02312
367.0,0.02313
367.5,0.02313
368.0,0.02314
368.5,0.02314
369.0,0.02314
369.5,0.02315
370.0,0.02315
370.5,0.02315
371.0,0.02316
371.5,0.02316
372.0,0.02316
372.5,0.02317
373.0,0.02317
373.5,0.02318
374.0,0.02318
374.5,0.02318
375.0,0.02319
375.5,0.02319
376.0,0.02319
376.5,0.0232
377.0,0.0232
377.5,0.0232
378.0,0.02321
378.5,0.02321
379.0,0.02321
379.5,0.02322
380.0,0.02322
380.5,0.02335
381.0,0.02347
381.5,0.0236
382.0,0.02372
382.5,0.02385
383.0,0.02397
383.5,0.0241
384.0,0.02423
384.5,0.02435
385.0,0.02448
385.5,0.0246
386.0,0.02473
386.5,0.02485
387.0,0.02498
387.5,0.02511
388.0,0.02523
388.5,0.02536
389.0,0.02548
389.5,0.02561
390.0,0.02574
390.5,0.0258
391.0,0.02586
391.5,0.02593
392.0,0.02599
392.5,0.02606
393.0,0.02612
393.5,0.02619
394.0,0.02625
394.5,0.02632
395.0,0.02638
395.5,0.02645
396.0,0.02651
396.5,0.02658
397.0,0.02664
397.5,0.02671
398.0,0.02677
398.5,0.02683
399.0,0.0269
399.5,0.02696
400.0,0.02703
401.0,0.0273
402.0,0.02755
403.0,0.0278
404.0,0.02806
405.0,0.02831
406.0,0.02856
407.0,0.02881
408.0,0.02907
409.0,0.02932
410.0,0.02957
411.0,0.0297
412.0,0.02983
413.0,0.02996
414.0,0.03009
415.0,0.03022
416.0,0.03035
417.0,0.03048
418.0,0.03061
419.0,0.03074
420.0,0.03087
421.0,0.031
422.0,0.03113
423.0,0.03126
424.0,0.03138
425.0,0.03151
426.0,0.03164
427.0,0.03177
428.0,0.0319
429.0,0.03203
430.0,0.03216
431.0,0.03229
432.0,0.03242
433.0,0.03255
434.0,0.03268
435.0,0.03281
436.0,0.03294
437.0,0.03307
438.0,0.0332
439.0,0.03332
440.0,0.03345
441.0,0.03346
442.0,0.03347
443.0,0.03347
444.0,0.03348
445.0,0.03348
446.0,0.03349
447.0,0.03349
448.0,0.03349
449.0,0.0335
450.0,0.03351
451.0,0.03351
452.0,0.03351
453.0,0.03352
454.0,0.03352
455.0,0.03353
456.0,0.03353
457.0,0.03354
458.0,0.03354
459.0,0.03355
460.0,0.03355
461.0,0.03368
462.0,0.03381
463.0,0.03394
464.0,0.03407
465.0,0.0342
466.0,0.03432
467.0,0.03445
468.0,0.03458
469.0,0.03471
470.0,0.03484
471.0,0.03509
472.0,0.03534
473.0,0.0356
474.0,0.03585
475.0,0.0361
476.0,0.03636
477.0,0.03661
478.0,0.03686
479.0,0.03712
480.0,0.03737
481.0,0.03762
482.0,0.03788
483.0,0.03813
484.0,0.03838
485.0,0.03864
486.0,0.03889
487.0,0.03914
488.0,0.03939
489.0,0.03965
490.0,0.0399
491.0,0.04003
492.0,0.04016
493.0,0.04029
494.0,0.04042
495.0,0.04054
496.0,0.04067
497.0,0.0408
498.0,0.04093
499.0,0.04106
500.0,0.04119
501.0,0.04182
502.0,0.04245
503.0,0.04307
504.0,0.0437
505.0,0.04433
506.0,0.04496
507.0,0.04559
508.0,0.04621
509.0,0.04684
510.0,0.04747
511.0,0.04835
512.0,0.04922
513.0,0.0501
514.0,0.05098
515.0,0.05186
516.0,0.05274
517.0,0.05362
518.0,0.0545
519.0,0.05538
520.0,0.05625
521.0,0.05726
522.0,0.05826
523.0,0.05927
524.0,0.06027
525.0,0.06128
526.0,0.06228
527.0,0.06329
528.0,0.06429
529.0,0.0653
530.0,0.0663
531.0,0.06693
532.0,0.06756
533.0,0.06819
534.0,0.06882
535.0,0.06945
536.0,0.07008
537.0,0.07071
538.0,0.07134
539.0,0.07197
540.0,0.0726
541.0,0.07311
542.0,0.07361
543.0,0.07412
544.0,0.07462
545.0,0.07513
546.0,0.07563
547.0,0.07614
548.0,0.07664
549.0,0.07715
550.0,0.07765
551.0,0.07791
552.0,0.07816
553.0,0.07842
554.0,0.07867
555.0,0.07893
556.0,0.07918
557.0,0.07943
558.0,0.07969
559.0,0.07995
560.0,0.0802
561.0,0.08033
562.0,0.08046
563.0,0.08059
564.0,0.08072
565.0,0.08085
566.0,0.08098
567.0,0.08111
568.0,0.08124
569.0,0.08136
570.0,0.08149
571.0,0.08137
572.0,0.08125
573.0,0.08113
574.0,0.08101
575.0,0.08089
576.0,0.08076
577.0,0.08064
578.0,0.08052
579.0,0.0804
580.0,0.08027
581.0,0.08015
582.0,0.08003
583.0,0.07991
584.0,0.07978
585.0,0.07966
586.0,0.07954
587.0,0.07942
588.0,0.07929
589.0,0.07917
590.0,0.07905
591.0,0.07855
592.0,0.07805
593.0,0.07755
594.0,0.07705
595.0,0.07656
596.0,0.07606
597.0,0.07556
598.0,0.07506
599.0,0.07456
600.0,0.07406
601.0,0.07381
602.0,0.07357
603.0,0.07332
604.0,0.07307
605.0,0.07282
606.0,0.07257
607.0,0.07232
608.0,0.07207
609.0,0.07182
610.0,0.07157
611.0,0.07095
612.0,0.07032
613.0,0.0697
614.0,0.06907
615.0,0.06844
616.0,0.06782
617.0,0.06719
618.0,0.06657
619.0,0.06594
620.0,0.06531
621.0,0.06494
622.0,0.06456
623.0,0.06419
624.0,0.06381
625.0,0.06344
626.0,0.06306
627.0,0.06269
628.0,0.06231
629.0,0.06194
630.0,0.06156
631.0,0.06119
632.0,0.06081
633.0,0.06043
634.0,0.06006
635.0,0.05968
636.0,0.05931
637.0,0.05893
638.0,0.05856
639.0,0.05818
640.0,0.05781
641.0,0.05756
642.0,0.05731
643.0,0.05706
644.0,0.05681
645.0,0.05656
646.0,0.05631
647.0,0.05605
648.0,0.0558
649.0,0.05555
650.0,0.0553
651.0,0.05505
652.0,0.0548
653.0,0.05455
654.0,0.0543
655.0,0.05405
656.0,0.0538
657.0,0.05355
658.0,0.0533
659.0,0.05305
660.0,0.0528
661.0,0.05268
662.0,0.05255
663.0,0.05243
664.0,0.0523
665.0,0.05218
666.0,0.05205
667.0,0.05193
668.0,0.0518
669.0,0.05168
670.0,0.05155
671.0,0.05155
672.0,0.05156
673.0,0.05156
674.0,0.05156
675.0,0.05156
676.0,0.05156
677.0,0.05156
678.0,0.05156
679.0,0.05156
680.0,0.05156
681.0,0.05156
682.0,0.05156
683.0,0.05157
684.0,0.05157
685.0,0.05157
686.0,0.05157
687.0,0.05156
688.0,0.05157
689.0,0.05157
690.0,0.05157
691.0,0.05182
692.0,0.05207
693.0,0.05233
694.0,0.05258
695.0,0.05283
696.0,0.05308
697.0,0.05334
698.0,0.05359
699.0,0.05384
700.0,0.05409
701.0,0.05472
702.0,0.05535
703.0,0.05598
704.0,0.05661
705.0,0.05724
706.0,0.05787
707.0,0.0585
708.0,0.05913
709.0,0.05976
710.0,0.06039
711.0,0.06492
712.0,0.06945
713.0,0.07398
714.0,0.07851
715.0,0.08304
716.0,0.08757
717.0,0.0921
718.0,0.09663
719.0,0.1012
720.0,0.1057
721.0,0.1115
722.0,0.1173
723.0,0.1231
724.0,0.1288
725.0,0.1346
726.0,0.1404
727.0,0.1462
728.0,0.152
729.0,0.1578
730.0,0.1636
731.0,0.1701
732.0,0.1767
733.0,0.1832
734.0,0.1897
735.0,0.1963
736.0,0.2028
737.0,0.2094
738.0,0.2159
739.0,0.2225
740.0,0.229
741.0,0.2362
742.0,0.2433
743.0,0.2505
744.0,0.2577
745.0,0.2649
746.0,0.272
747.0,0.2792
748.0,0.2864
749.0,0.2935
750.0,0.3007
751.0,0.3042
752.0,0.3078
753.0,0.3113
754.0,0.3148
755.0,0.3183
756.0,0.3219
757.0,0.3254
758.0,0.3289
759.0,0.3324
760.0,0.3359
761.0,0.3394
762.0,0.343
763.0,0.3465
764.0,0.3501
765.0,0.3536
766.0,0.3571
767.0,0.3607
768.0,0.3642
769.0,0.3677
770.0,0.3712
771.0,0.3734
772.0,0.3755
773.0,0.3777
774.0,0.3798
775.0,0.3819
776.0,0.3841
777.0,0.3862
778.0,0.3884
779.0,0.3905
780.0,0.3927
781.0,0.3939
782.0,0.3952
783.0,0.3964
784.0,0.3977
785.0,0.399
786.0,0.4002
787.0,0.4015
788.0,0.4028
789.0,0.404
790.0,0.4053
791.0,0.4059
792.0,0.4066
793.0,0.4072
794.0,0.4078
795.0,0.4084
796.0,0.4091
797.0,0.4097
798.0,0.4104
799.0,0.411
800.0,0.4116
801.0,0.4116
802.0,0.4116
803.0,0.4116
804.0,0.4116
805.0,0.4116
806.0,0.4116
807.0,0.4116
808.0,0.4117
809.0,0.4117
810.0,0.4117
811.0,0.4113
812.0,0.4109
813.0,0.4105
814.0,0.4102
815.0,0.4098
816.0,0.4094
817.0,0.4091
818.0,0.4087
819.0,0.4083
820.0,0.4079
821.0,0.4073
822.0,0.4067
823.0,0.4061
824.0,0.4054
825.0,0.4048
826.0,0.4042
827.0,0.4036
828.0,0.4029
829.0,0.4023
830.0,0.4017
831.0,0.4011
832.0,0.4004
833.0,0.3998
834.0,0.3992
835.0,0.3985
836.0,0.3979
837.0,0.3973
838.0,0.3967
839.0,0.396
840.0,0.3954
841.0,0.3954
842.0,0.3954
843.0,0.3954
844.0,0.3954
845.0,0.3954
846.0,0.3954
847.0,0.3954
848.0,0.3954
849.0,0.3954
850.0,0.3954
851.0,0.396
852.0,0.3965
853.0,0.397
854.0,0.3975
855.0,0.398
856.0,0.3985
857.0,0.399
858.0,0.3995
859.0,0.4
860.0,0.4005
861.0,0.4011
862.0,0.4018
863.0,0.4024
864.0,0.403
865.0,0.4037
866.0,0.4043
867.0,0.4049
868.0,0.4056
869.0,0.4062
870.0,0.4068
871.0,0.4073
872.0,0.4078
873.0,0.4084
874.0,0.4089
875.0,0.4094
876.0,0.4099
877.0,0.4104
878.0,0.4109
879.0,0.4114
880.0,0.4119
881.0,0.4119
882.0,0.4119
883.0,0.4119
884.0,0.4119
885.0,0.4119
886.0,0.4119
887.0,0.4119
888.0,0.4119
889.0,0.4119
890.0,0.4119
891.0,0.4118
892.0,0.4117
893.0,0.4116
894.0,0.4114
895.0,0.4113
896.0,0.4112
897.0,0.4111
898.0,0.411
899.0,0.4108
900.0,0.4107
901.0,0.41
902.0,0.4092
903.0,0.4084
904.0,0.4077
905.0,0.4069
906.0,0.4062
907.0,0.4054
908.0,0.4047
909.0,0.4039
910.0,0.4032
911.0,0.4024
912.0,0.4017
913.0,0.4009
914.0,0.4002
915.0,0.3994
916.0,0.3987
917.0,0.3979
918.0,0.3971
919.0,0.3964
920.0,0.3956
921.0,0.3945
922.0,0.3934
923.0,0.3922
924.0,0.3911
925.0,0.39
926.0,0.3888
927.0,0.3877
928.0,0.3866
929.0,0.3855
930.0,0.3843
931.0,0.3828
932.0,0.3813
933.0,0.3798
934.0,0.3783
935.0,0.3768
936.0,0.3753
937.0,0.3738
938.0,0.3722
939.0,0.3707
940.0,0.3692
941.0,0.3672
942.0,0.3652
943.0,0.3632
944.0,0.3612
945.0,0.3592
946.0,0.3571
947.0,0.3551
948.0,0.3531
949.0,0.3511
950.0,0.3491
951.0,0.3474
952.0,0.3458
953.0,0.3442
954.0,0.3425
955.0,0.3409
956.0,0.3393
957.0,0.3376
958.0,0.336
959.0,0.3344
960.0,0.3327
961.0,0.332
962.0,0.3312
963.0,0.3304
964.0,0.3297
965.0,0.3289
966.0,0.3282
967.0,0.3274
968.0,0.3267
969.0,0.3259
970.0,0.3252
971.0,0.326
972.0,0.3269
973.0,0.3278
974.0,0.3287
975.0,0.3296
976.0,0.3305
977.0,0.3313
978.0,0.3322
979.0,0.3331
980.0,0.334
981.0,0.3345
982.0,0.335
983.0,0.3355
984.0,0.336
985.0,0.3365
986.0,0.337
987.0,0.3375
988.0,0.338
989.0,0.3385
990.0,0.339
991.0,0.339
992.0,0.339
993.0,0.3391
994.0,0.3391
995.0,0.3391
996.0,0.3391
997.0,0.3391
998.0,0.3391
999.0,0.3391
1000.0,0.3391
1001.0,0.3388
1002.0,0.3386
1003.0,0.3383
1004.0,0.3381
1005.0,0.3378
1006.0,0.3376
1007.0,0.3373
1008.0,0.3371
1009.0,0.3368
1010.0,0.3365
1011.0,0.3362
1012.0,0.3358
1013.0,0.3354
1014.0,0.335
1015.0,0.3347
1016.0,0.3343
1017.0,0.3339
1018.0,0.3335
1019.0,0.3332
1020.0,0.3328
1021.0,0.3323
1022.0,0.3318
1023.0,0.3313
1024.0,0.3308
1025.0,0.3303
1026.0,0.3298
1027.0,0.3293
1028.0,0.3288
1029.0,0.3283
1030.0,0.3277
1031.0,0.3272
1032.0,0.3267
1033.0,0.3262
1034.0,0.3257
1035.0,0.3252
1036.0,0.3247
1037.0,0.3242
1038.0,0.3237
1039.0,0.3232
1040.0,0.3227
1041.0,0.3221
1042.0,0.3215
1043.0,0.3208
1044.0,0.3202
1045.0,0.3196
1046.0,0.3189
1047.0,0.3183
1048.0,0.3177
1049.0,0.3171
1050.0,0.3164
1051.0,0.3157
1052.0,0.3149
1053.0,0.3142
1054.0,0.3134
1055.0,0.3126
1056.0,0.3119
1057.0,0.3111
1058.0,0.3104
1059.0,0.3096
1060.0,0.3089
1061.0,0.3079
1062.0,0.3069
1063.0,0.3058
1064.0,0.3048
1065.0,0.3038
1066.0,0.3028
1067.0,0.3018
1068.0,0.3008
1069.0,0.2998
1070.0,0.2988
1071.0,0.2979
1072.0,0.297
1073.0,0.2961
1074.0,0.2953
1075.0,0.2944
1076.0,0.2935
1077.0,0.2926
1078.0,0.2917
1079.0,0.2909
1080.0,0.29
1081.0,0.289
1082.0,0.288
1083.0,0.2869
1084.0,0.2859
1085.0,0.2849
1086.0,0.2839
1087.0,0.2829
1088.0,0.2819
1089.0,0.2809
1090.0,0.2799
1091.0,0.2785
1092.0,0.2771
1093.0,0.2757
1094.0,0.2743
1095.0,0.273
1096.0,0.2716
1097.0,0.2702
1098.0,0.2688
1099.0,0.2674
1100.0,0.266
1101.0,0.2644
1102.0,0.2628
1103.0,0.2611
1104.0,0.2595
1105.0,0.2578
1106.0,0.2562
1107.0,0.2546
1108.0,0.2529
1109.0,0.2513
1110.0,0.2496
1111.0,0.2478
1112.0,0.2459
1113.0,0.244
1114.0,0.2421
1115.0,0.2402
1116.0,0.2383
1117.0,0.2364
1118.0,0.2345
1119.0,0.2326
1120.0,0.2307
1121.0,0.2285
1122.0,0.2262
1123.0,0.2239
1124.0,0.2217
1125.0,0.2194
1126.0,0.2171
1127.0,0.2149
1128.0,0.2126
1129.0,0.2103
1130.0,0.208
1131.0,0.2055
1132.0,0.203
1133.0,0.2005
1134.0,0.198
1135.0,0.1954
1136.0,0.1929
1137.0,0.1904
1138.0,0.1879
1139.0,0.1854
1140.0,0.1828
1141.0,0.1816
1142.0,0.1803
1143.0,0.1791
1144.0,0.1778
1145.0,0.1765
1146.0,0.1753
1147.0,0.174
1148.0,0.1728
1149.0,0.1715
1150.0,0.1702
1151.0,0.1697
1152.0,0.1692
1153.0,0.1687
1154.0,0.1682
1155.0,0.1677
1156.0,0.1672
1157.0,0.1667
1158.0,0.1662
1159.0,0.1657
1160.0,0.1652
1161.0,0.1648
1162.0,0.1644
1163.0,0.1641
1164.0,0.1637
1165.0,0.1633
1166.0,0.1629
1167.0,0.1625
1168.0,0.1622
1169.0,0.1618
1170.0,0.1614
1171.0,0.1613
1172.0,0.1612
1173.0,0.161
1174.0,0.1609
1175.0,0.1608
1176.0,0.1607
1177.0,0.1605
1178.0,0.1604
1179.0,0.1603
1180.0,0.1602
1181.0,0.1602
1182.0,0.1602
1183.0,0.1602
1184.0,0.1602
1185.0,0.1602
1186.0,0.1602
1187.0,0.1602
1188.0,0.1602
1189.0,0.1602
1190.0,0.1602
1191.0,0.1602
1192.0,0.1602
1193.0,0.1602
1194.0,0.1602
1195.0,0.1602
1196.0,0.1602
1197.0,0.1602
1198.0,0.1602
1199.0,0.1602
1200.0,0.1602
1201.0,0.1602
1202.0,0.1602
1203.0,0.1602
1204.0,0.1602
1205.0,0.1602
1206.0,0.1602
1207.0,0.1602
1208.0,0.1602
1209.0,0.1602
1210.0,0.1602
1211.0,0.1602
1212.0,0.1602
1213.0,0.1602
1214.0,0.1602
1215.0,0.1602
1216.0,0.1602
1217.0,0.1602
1218.0,0.1602
1219.0,0.1602
1220.0,0.1602
1221.0,0.1602
1222.0,0.1602
1223.0,0.1602
1224.0,0.1602
1225.0,0.1602
1226.0,0.1602
1227.0,0.1602
1228.0,0.1602
1229.0,0.1602
1230.0,0.1602
1231.0,0.1602
1232.0,0.1602
1233.0,0.1602
1234.0,0.1602
1235.0,0.1602
1236.0,0.1602
1237.0,0.1602
1238.0,0.1602
1239.0,0.1602
1240.0,0.1602
1241.0,0.1602
1242.0,0.1602
1243.0,0.1602
1244.0,0.1602
1245.0,0.1602
1246.0,0.1602
1247.0,0.1602
1248.0,0.1602
1249.0,0.1602
1250.0,0.1602
1251.0,0.1602
1252.0,0.1602
1253.0,0.1602
1254.0,0.1602
1255.0,0.1602
1256.0,0.1602
1257.0,0.1602
1258.0,0.1602
1259.0,0.1602
1260.0,0.1602
1261.0,0.1602
1262.0,0.1602
1263.0,0.1602
1264.0,0.1602
1265.0,0.1602
1266.0,0.1602
1267.0,0.1602
1268.0,0.1602
1269.0,0.1602
1270.0,0.1602
1271.0,0.1602
1272.0,0.1602
1273.0,0.1602
1274.0,0.1602
1275.0,0.1602
1276.0,0.1602
1277.0,0.1602
1278.0,0.1602
1279.0,0.1602
1280.0,0.1602
1281.0,0.1602
1282.0,0.1602
1283.0,0.1602
1284.0,0.1602
1285.0,0.1602
1286.0,0.1602
1287.0,0.1602
1288.0,0.1602
1289.0,0.1602
1290.0,0.1602
1291.0,0.1602
1292.0,0.1602
1293.0,0.1602
1294.0,0.1602
1295.0,0.1602
1296.0,0.1602
1297.0,0.1602
1298.0,0.1602
1299.0,0.1602
1300.0,0.1602
1301.0,0.1602
1302.0,0.1602
1303.0,0.1602
1304.0,0.1602
1305.0,0.1602
1306.0,0.1602
1307.0,0.1602
1308.0,0.1602
1309.0,0.1602
1310.0,0.1602
1311.0,0.1602
1312.0,0.1602
1313.0,0.1602
1314.0,0.1602
1315.0,0.1602
1316.0,0.1602
1317.0,0.1602
1318.0,0.1602
1319.0,0.1602
1320.0,0.1602
1321.0,0.1602
1322.0,0.1602
1323.0,0.1602
1324.0,0.1602
1325.0,0.1602
1326.0,0.1602
1327.0,0.1602
1328.0,0.1602
1329.0,0.1602
1330.0,0.1602
1331.0,0.1602
1332.0,0.1602
1333.0,0.1602
1334.0,0.1602
1335.0,0.1602
1336.0,0.1602
1337.0,0.1602
1338.0,0.1602
1339.0,0.1602
1340.0,0.1602
1341.0,0.1602
1342.0,0.1602
1343.0,0.1602
1344.0,0.1602
1345.0,0.1602
1346.0,0.1602
1347.0,0.1602
1348.0,0.1602
1349.0,0.1602
1350.0,0.1602
1351.0,0.1602
1352.0,0.1601
1353.0,0.1601
1354.0,0.1601
1355.0,0.1601
1356.0,0.1601
1357.0,0.1601
1358.0,0.1601
1359.0,0.1601
1360.0,0.1601
1361.0,0.16
1362.0,0.1599
1363.0,0.1601
1364.0,0.1601
1365.0,0.1597
1366.0,0.1601
1367.0,0.1601
1368.0,0.1592
1369.0,0.1601
1370.0,0.1601
