interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02896
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02837
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.02779
326.5,0.02768
327.0,0.02756
327.5,0.02745
328.0,0.02733
328.5,0.02722
329.0,0.0271
329.5,0.02698
330.0,0.02687
330.5,0.02675
331.0,0.02664
331.5,0.02652
332.0,0.0264
332.5,0.02629
333.0,0.02617
333.5,0.02606
334.0,0.02594
334.5,0.02583
335.0,0.02571
335.5,0.02559
336.0,0.02548
336.5,0.02536
337.0,0.02525
337.5,0.02513
338.0,0.02502
338.5,0.0249
339.0,0.02478
339.5,0.02467
340.0,0.02456
340.5,0.0245
341.0,0.02444
341.5,0.02438
342.0,0.02433
342.5,0.02427
343.0,0.02421
343.5,0.02416
344.0,0.0241
344.5,0.02404
345.0,0.02399
345.5,0.02393
346.0,0.02387
346.5,0.02382
347.0,0.02376
347.5,0.0237
348.0,0.02365
348.5,0.02359
349.0,0.02354
349.5,0.02348
350.0,0.02342
350.5,0.02337
351.0,0.02331
351.5,0.02325
352.0,0.0232
352.5,0.02314
353.0,0.02309
353.5,0.02303
354.0,0.02297
354.5,0.02292
355.0,0.02286
355.5,0.02281
356.0,0.02275
356.5,0.02269
357.0,0.02264
357.5,0.02258
358.0,0.02253
358.5,0.02247
359.0,0.02241
359.5,0.02236
360.0,0.0223
360.5,0.0223
361.0,0.02231
361.5,0.02231
362.0,0.02232
362.5,0.02232
363.0,0.02232
363.5,0.02233
364.0,0.02233
364.5,0.02233
365.0,0.02234
365.5,0.02234
366.0,0.02235
366.5,0.02235
367.0,0.02235
367.5,0.02236
368.0,0.02236
368.5,0.02237
369.0,0.02237
369.5,0.02237
370.0,0.02238
370.5,0.02238
371.0,0.02239
371.5,0.02239
372.0,0.02239
372.5,0.0224
373.0,0.0224
373.5,0.02241
374.0,0.02241
374.5,0.02242
375.0,0.02242
375.5,0.02243
376.0,0.02243
376.5,0.02243
377.0,0.02244
377.5,0.02244
378.0,0.02245
378.5,0.02245
379.0,0.02246
379.5,0.02246
380.0,0.02246
380.5,0.02259
381.0,0.02271
381.5,0.02284
382.0,0.02296
382.5,0.02309
383.0,0.02321
383.5,0.02334
384.0,0.02346
384.5,0.02358
385.0,0.02371
385.5,0.02383
386.0,0.02396
386.5,0.02408
387.0,0.02421
387.5,0.02433
388.0,0.02446
388.5,0.02458
389.0,0.02471
389.5,0.02483
390.0,0.02496
390.5,0.02503
391.0,0.02509
391.5,0.02516
392.0,0.02522
392.5,0.02529
393.0,0.02536
393.5,0.02543
394.0,0.02549
394.5,0.02556
395.0,0.02563
395.5,0.02569
396.0,0.02576
396.5,0.02583
397.0,0.02589
397.5,0.02596
398.0,0.02603
398.5,0.02609
399.0,0.02616
399.5,0.02623
400.0,0.0263
401.0,0.02658
402.0,0.02683
403.0,0.02709
404.0,0.02735
405.0,0.02761
406.0,0.02787
407.0,0.02813
408.0,0.02838
409.0,0.02864
410.0,0.0289
411.0,0.02904
412.0,0.02919
413.0,0.02932
414.0,0.02947
415.0,0.02961
416.0,0.02975
417.0,0.02989
418.0,0.03004
419.0,0.03018
420.0,0.03032
421.0,0.03046
422.0,0.03061
423.0,0.03075
424.0,0.0309
425.0,0.03104
426.0,0.03119
427.0,0.03133
428.0,0.03147
429.0,0.03162
430.0,0.03177
431.0,0.03191
432.0,0.03206
433.0,0.03221
434.0,0.03235
435.0,0.03249
436.0,0.03265
437.0,0.0328
438.0,0.03295
439.0,0.03309
440.0,0.03324
441.0,0.03327
442.0,0.0333
443.0,0.03331
444.0,0.03334
445.0,0.03335
446.0,0.03338
447.0,0.03341
448.0,0.03343
449.0,0.03347
450.0,0.0335
451.0,0.03352
452.0,0.03354
453.0,0.03357
454.0,0.0336
455.0,0.03362
456.0,0.03365
457.0,0.03367
458.0,0.0337
459.0,0.03373
460.0,0.03375
461.0,0.0339
462.0,0.03405
463.0,0.0342
464.0,0.03435
465.0,0.0345
466.0,0.03465
467.0,0.03479
468.0,0.03494
469.0,0.03509
470.0,0.03524
471.0,0.03551
472.0,0.03578
473.0,0.03605
474.0,0.03632
475.0,0.03658
476.0,0.03685
477.0,0.03712
478.0,0.03741
479.0,0.03771
480.0,0.03801
481.0,0.03831
482.0,0.0386
483.0,0.03889
484.0,0.03916
485.0,0.03944
486.0,0.03972
487.0,0.04
488.0,0.04028
489.0,0.04055
490.0,0.04084
491.0,0.041
492.0,0.04116
493.0,0.04131
494.0,0.04146
495.0,0.04161
496.0,0.04177
497.0,0.04193
498.0,0.04209
499.0,0.04224
500.0,0.0424
501.0,0.04307
502.0,0.04373
503.0,0.04439
504.0,0.045
505.0,0.04573
506.0,0.04639
507.0,0.04706
508.0,0.04774
509.0,0.04841
510.0,0.04909
511.0,0.05003
512.0,0.05097
513.0,0.0519
514.0,0.05285
515.0,0.05378
516.0,0.05472
517.0,0.05566
518.0,0.05659
519.0,0.05753
520.0,0.05847
521.0,0.05954
522.0,0.06061
523.0,0.06168
524.0,0.06275
525.0,0.06381
526.0,0.06489
527.0,0.06596
528.0,0.06705
529.0,0.06812
530.0,0.0692
531.0,0.06988
532.0,0.07057
533.0,0.07126
534.0,0.07195
535.0,0.07264
536.0,0.07333
537.0,0.07402
538.0,0.07471
539.0,0.07539
540.0,0.07607
541.0,0.0766
542.0,0.07716
543.0,0.07775
544.0,0.07829
545.0,0.07886
546.0,0.0794
547.0,0.07999
548.0,0.08057
549.0,0.08113
550.0,0.0817
551.0,0.082
552.0,0.0823
553.0,0.0826
554.0,0.0829
555.0,0.0832
556.0,0.0835
557.0,0.0838
558.0,0.0841
559.0,0.08439
560.0,0.08469
561.0,0.08485
562.0,0.08502
563.0,0.08517
564.0,0.08533
565.0,0.08548
566.0,0.08564
567.0,0.08579
568.0,0.0859
569.0,0.08596
570.0,0.08614
571.0,0.08608
572.0,0.08591
573.0,0.08579
574.0,0.08567
575.0,0.08554
576.0,0.08543
577.0,0.08532
578.0,0.08524
579.0,0.08518
580.0,0.08514
581.0,0.08508
582.0,0.08501
583.0,0.08494
584.0,0.08485
585.0,0.08475
586.0,0.08464
587.0,0.0845
588.0,0.08428
589.0,0.0839
590.0,0.08381
591.0,0.08346
592.0,0.08287
593.0,0.08248
594.0,0.08195
595.0,0.08135
596.0,0.08105
597.0,0.08049
598.0,0.08005
599.0,0.07957
600.0,0.0791
601.0,0.07889
602.0,0.07865
603.0,0.07842
604.0,0.07818
605.0,0.07793
606.0,0.07769
607.0,0.07744
608.0,0.07719
609.0,0.07694
610.0,0.07669
611.0,0.07603
612.0,0.07537
613.0,0.07471
614.0,0.07406
615.0,0.0734
616.0,0.07275
617.0,0.07208
618.0,0.07142
619.0,0.07076
620.0,0.0701
621.0,0.0697
622.0,0.06931
623.0,0.06891
624.0,0.06852
625.0,0.06811
626.0,0.06771
627.0,0.06728
628.0,0.06643
629.0,0.06634
630.0,0.06593
631.0,0.06566
632.0,0.06529
633.0,0.06494
634.0,0.06458
635.0,0.06419
636.0,0.06382
637.0,0.06343
638.0,0.06306
639.0,0.06267
640.0,0.06228
641.0,0.06203
642.0,0.06177
643.0,0.06151
644.0,0.06126
645.0,0.06098
646.0,0.06068
647.0,0.06033
648.0,0.06009
649.0,0.0598
650.0,0.05965
651.0,0.0594
652.0,0.05904
653.0,0.05888
654.0,0.05862
655.0,0.05831
656.0,0.05807
657.0,0.05782
658.0,0.05758
659.0,0.05733
660.0,0.05707
661.0,0.05696
662.0,0.05683
663.0,0.0567
664.0,0.05658
665.0,0.05646
666.0,0.05633
667.0,0.05621
668.0,0.05608
669.0,0.05596
670.0,0.05583
671.0,0.05584
672.0,0.05585
673.0,0.05586
674.0,0.05586
675.0,0.05587
676.0,0.05588
677.0,0.05589
678.0,0.0559
679.0,0.0559
680.0,0.05591
681.0,0.05592
682.0,0.05593
683.0,0.05593
684.0,0.05594
685.0,0.05595
686.0,0.05595
687.0,0.05338
688.0,0.05463
689.0,0.05467
690.0,0.05502
691.0,0.05563
692.0,0.05614
693.0,0.05643
694.0,0.05678
695.0,0.0572
696.0,0.05749
697.0,0.05789
698.0,0.05816
699.0,0.05835
700.0,0.05862
701.0,0.05926
702.0,0.05999
703.0,0.0607
704.0,0.06144
705.0,0.06213
706.0,0.06283
707.0,0.06354
708.0,0.06422
709.0,0.06495
710.0,0.06562
711.0,0.07056
712.0,0.07551
713.0,0.08042
714.0,0.08536
715.0,0.09023
716.0,0.09515
717.0,0.09936
718.0,0.1042
719.0,0.109
720.0,0.1138
721.0,0.1206
722.0,0.1273
723.0,0.1334
724.0,0.1392
725.0,0.1454
726.0,0.1517
727.0,0.1583
728.0,0.1641
729.0,0.1709
730.0,0.177
731.0,0.184
732.0,0.1916
733.0,0.1991
734.0,0.2063
735.0,0.2134
736.0,0.2204
737.0,0.2276
738.0,0.2351
739.0,0.2422
740.0,0.2495
741.0,0.2573
742.0,0.2652
743.0,0.2731
744.0,0.281
745.0,0.2888
746.0,0.2967
747.0,0.3045
748.0,0.3124
749.0,0.3202
750.0,0.328
751.0,0.3319
752.0,0.3358
753.0,0.3396
754.0,0.3435
755.0,0.3474
756.0,0.3512
757.0,0.3551
758.0,0.3589
759.0,0.3625
760.0,0.3127
761.0,0.315
762.0,0.3485
763.0,0.3263
764.0,0.341
765.0,0.3593
766.0,0.376
767.0,0.388
768.0,0.3959
769.0,0.4005
770.0,0.4051
771.0,0.4077
772.0,0.4102
773.0,0.4126
774.0,0.415
775.0,0.4174
776.0,0.4198
777.0,0.4221
778.0,0.4245
779.0,0.4269
780.0,0.4293
781.0,0.4307
782.0,0.4321
783.0,0.4335
784.0,0.4349
785.0,0.4363
786.0,0.4376
787.0,0.4388
788.0,0.4401
789.0,0.4415
790.0,0.4426
791.0,0.4437
792.0,0.4444
793.0,0.4451
794.0,0.4461
795.0,0.4468
796.0,0.447
797.0,0.4477
798.0,0.4489
799.0,0.4495
800.0,0.4501
801.0,0.45
802.0,0.45
803.0,0.45
804.0,0.4501
805.0,0.4503
806.0,0.4506
807.0,0.4506
808.0,0.4506
809.0,0.4504
810.0,0.4504
811.0,0.4499
812.0,0.449
813.0,0.4486
814.0,0.4473
815.0,0.4471
816.0,0.4464
817.0,0.446
818.0,0.4453
819.0,0.4458
820.0,0.4452
821.0,0.4457
822.0,0.4449
823.0,0.4411
824.0,0.4431
825.0,0.4431
826.0,0.442
827.0,0.4418
828.0,0.4397
829.0,0.4402
830.0,0.4395
831.0,0.4388
832.0,0.4379
833.0,0.4377
834.0,0.4368
835.0,0.4368
836.0,0.4356
837.0,0.4355
838.0,0.4346
839.0,0.4341
840.0,0.4335
841.0,0.4334
842.0,0.4336
843.0,0.4338
844.0,0.4338
845.0,0.4339
846.0,0.434
847.0,0.434
848.0,0.434
849.0,0.434
850.0,0.4341
851.0,0.4346
852.0,0.4352
853.0,0.4358
854.0,0.4363
855.0,0.437
856.0,0.4375
857.0,0.4382
858.0,0.4387
859.0,0.4393
860.0,0.4399
861.0,0.4406
862.0,0.4413
863.0,0.442
864.0,0.4427
865.0,0.4435
866.0,0.4442
867.0,0.4449
868.0,0.4456
869.0,0.4463
870.0,0.447
871.0,0.4476
872.0,0.4482
873.0,0.4488
874.0,0.4493
875.0,0.4499
876.0,0.4505
877.0,0.4511
878.0,0.4516
879.0,0.4522
880.0,0.4528
881.0,0.4528
882.0,0.4528
883.0,0.4528
884.0,0.4528
885.0,0.4529
886.0,0.4528
887.0,0.4529
888.0,0.4529
889.0,0.453
890.0,0.4529
891.0,0.4528
892.0,0.4526
893.0,0.4523
894.0,0.4518
895.0,0.4512
896.0,0.451
897.0,0.4501
898.0,0.4502
899.0,0.4489
900.0,0.4504
901.0,0.448
902.0,0.4483
903.0,0.4471
904.0,0.4478
905.0,0.4469
906.0,0.4459
907.0,0.4436
908.0,0.4433
909.0,0.4428
910.0,0.4411
911.0,0.4413
912.0,0.4403
913.0,0.4386
914.0,0.4381
915.0,0.4371
916.0,0.4362
917.0,0.4363
918.0,0.4344
919.0,0.4349
920.0,0.4347
921.0,0.4334
922.0,0.4317
923.0,0.431
924.0,0.429
925.0,0.4278
926.0,0.4265
927.0,0.4257
928.0,0.422
929.0,0.4198
930.0,0.415
931.0,0.4126
932.0,0.4037
933.0,0.3972
934.0,0.3691
935.0,0.397
936.0,0.384
937.0,0.3833
938.0,0.3849
939.0,0.3998
940.0,0.4006
941.0,0.3946
942.0,0.3939
943.0,0.3871
944.0,0.3898
945.0,0.3872
946.0,0.3736
947.0,0.3819
948.0,0.3795
949.0,0.3807
950.0,0.3591
951.0,0.3765
952.0,0.369
953.0,0.3708
954.0,0.3713
955.0,0.368
956.0,0.3702
957.0,0.3607
958.0,0.3672
959.0,0.3631
960.0,0.3616
961.0,0.3623
962.0,0.3616
963.0,0.3618
964.0,0.3607
965.0,0.3599
966.0,0.3593
967.0,0.3583
968.0,0.3595
969.0,0.3584
970.0,0.3575
971.0,0.359
972.0,0.3599
973.0,0.3601
974.0,0.3611
975.0,0.3623
976.0,0.3627
977.0,0.3647
978.0,0.3653
979.0,0.3664
980.0,0.3674
981.0,0.3685
982.0,0.3689
983.0,0.3693
984.0,0.3704
985.0,0.3705
986.0,0.3716
987.0,0.3721
988.0,0.3727
989.0,0.3734
990.0,0.3738
991.0,0.374
992.0,0.374
993.0,0.3739
994.0,0.3741
995.0,0.3741
996.0,0.3741
997.0,0.3741
998.0,0.3741
999.0,0.3741
1000.0,0.3741
1001.0,0.3739
1002.0,0.3734
1003.0,0.3733
1004.0,0.373
1005.0,0.3728
1006.0,0.3725
1007.0,0.3722
1008.0,0.3719
1009.0,0.3717
1010.0,0.3714
1011.0,0.371
1012.0,0.3706
1013.0,0.3702
1014.0,0.3698
1015.0,0.3694
1016.0,0.369
1017.0,0.3686
1018.0,0.3682
1019.0,0.3677
1020.0,0.3674
1021.0,0.3668
1022.0,0.3662
1023.0,0.3657
1024.0,0.3651
1025.0,0.3646
1026.0,0.3641
1027.0,0.3635
1028.0,0.363
1029.0,0.3624
1030.0,0.3619
1031.0,0.3613
1032.0,0.3608
1033.0,0.3602
1034.0,0.3597
1035.0,0.3591
1036.0,0.3586
1037.0,0.358
1038.0,0.3575
1039.0,0.3569
1040.0,0.3564
1041.0,0.3557
1042.0,0.355
1043.0,0.3543
1044.0,0.3536
1045.0,0.3529
1046.0,0.3522
1047.0,0.3515
1048.0,0.3508
1049.0,0.3502
1050.0,0.3495
1051.0,0.3486
1052.0,0.3478
1053.0,0.347
1054.0,0.3461
1055.0,0.3453
1056.0,0.3444
1057.0,0.3436
1058.0,0.3428
1059.0,0.3419
1060.0,0.3411
1061.0,0.34
1062.0,0.3389
1063.0,0.3378
1064.0,0.3367
1065.0,0.3355
1066.0,0.3344
1067.0,0.3333
1068.0,0.3322
1069.0,0.3311
1070.0,0.33
1071.0,0.3291
1072.0,0.3281
1073.0,0.3271
1074.0,0.3262
1075.0,0.3251
1076.0,0.3243
1077.0,0.3232
1078.0,0.3222
1079.0,0.3214
1080.0,0.3203
1081.0,0.3192
1082.0,0.3181
1083.0,0.3171
1084.0,0.3158
1085.0,0.3148
1086.0,0.3136
1087.0,0.3125
1088.0,0.3115
1089.0,0.3103
1090.0,0.3091
1091.0,0.3077
1092.0,0.3062
1093.0,0.3044
1094.0,0.3031
1095.0,0.3013
1096.0,0.2997
1097.0,0.2986
1098.0,0.2966
1099.0,0.2951
1100.0,0.2935
1101.0,0.2918
1102.0,0.2898
1103.0,0.2879
1104.0,0.2862
1105.0,0.2845
1106.0,0.2819
1107.0,0.2809
1108.0,0.2786
1109.0,0.2768
1110.0,0.2753
1111.0,0.272
1112.0,0.2709
1113.0,0.2671
1114.0,0.265
1115.0,0.2625
1116.0,0.2577
1117.0,0.2432
1118.0,0.254
1119.0,0.2448
1120.0,0.2407
1121.0,0.2408
1122.0,0.2228
1123.0,0.2335
1124.0,0.2311
1125.0,0.2315
1126.0,0.2065
1127.0,0.2269
1128.0,0.2125
1129.0,0.2109
1130.0,0.2108
1131.0,0.2228
1132.0,0.219
1133.0,0.2093
1134.0,0.1884
1135.0,0.1895
1136.0,0.197
1137.0,0.2061
1138.0,0.2023
1139.0,0.203
1140.0,0.1991
1141.0,0.1958
1142.0,0.1954
1143.0,0.1956
1144.0,0.1895
1145.0,0.1838
1146.0,0.1825
1147.0,0.1656
1148.0,0.1884
1149.0,0.1859
1150.0,0.1836
1151.0,0.1831
1152.0,0.184
1153.0,0.1844
1154.0,0.1784
1155.0,0.1838
1156.0,0.1829
1157.0,0.1832
1158.0,0.1827
1159.0,0.1822
1160.0,0.1817
1161.0,0.1817
1162.0,0.1812
1163.0,0.1812
1164.0,0.1807
1165.0,0.1801
1166.0,0.1799
1167.0,0.1795
1168.0,0.1791
1169.0,0.1787
1170.0,0.1784
1171.0,0.1782
1172.0,0.1782
1173.0,0.178
1174.0,0.1775
1175.0,0.1777
1176.0,0.1777
1177.0,0.1775
1178.0,0.1772
1179.0,0.1773
1180.0,0.177
1181.0,0.177
1182.0,0.1767
1183.0,0.1771
1184.0,0.177
1185.0,0.1769
1186.0,0.1771
1187.0,0.1771
1188.0,0.1767
1189.0,0.1771
1190.0,0.1771
1191.0,0.177
1192.0,0.1771
1193.0,0.1771
1194.0,0.1771
1195.0,0.1771
1196.0,0.177
1197.0,0.1772
1198.0,0.1772
1199.0,0.177
1200.0,0.1771
1201.0,0.1771
1202.0,0.1771
1203.0,0.1771
1204.0,0.177
1205.0,0.1772
1206.0,0.1772
1207.0,0.1771
1208.0,0.1772
1209.0,0.1772
1210.0,0.1772
1211.0,0.1772
1212.0,0.1771
1213.0,0.1772
1214.0,0.1771
1215.0,0.1771
1216.0,0.1772
1217.0,0.1772
1218.0,0.1772
1219.0,0.1772
1220.0,0.1772
1221.0,0.1773
1222.0,0.1772
1223.0,0.1772
1224.0,0.1772
1225.0,0.1772
1226.0,0.1773
1227.0,0.1772
1228.0,0.1773
1229.0,0.1773
1230.0,0.1773
1231.0,0.1773
1232.0,0.1773
1233.0,0.1773
1234.0,0.1773
1235.0,0.1773
1236.0,0.1773
1237.0,0.1773
1238.0,0.1773
1239.0,0.1773
1240.0,0.1773
1241.0,0.1773
1242.0,0.1773
1243.0,0.1773
1244.0,0.1773
1245.0,0.1773
1246.0,0.1773
1247.0,0.1773
1248.0,0.1773
1249.0,0.1773
1250.0,0.1773
1251.0,0.1773
1252.0,0.1773
1253.0,0.1773
1254.0,0.1773
1255.0,0.1773
1256.0,0.1773
1257.0,0.1773
1258.0,0.1773
1259.0,0.1773
1260.0,0.1773
1261.0,0.1772
1262.0,0.1771
1263.0,0.1771
1264.0,0.177
1265.0,0.1771
1266.0,0.177
1267.0,0.1771
1268.0,0.177
1269.0,0.1741
1270.0,0.1771
1271.0,0.1772
1272.0,0.1772
1273.0,0.1772
1274.0,0.1772
1275.0,0.1772
1276.0,0.1773
1277.0,0.1773
1278.0,0.1773
1279.0,0.1773
1280.0,0.1773
1281.0,0.1773
1282.0,0.1774
1283.0,0.1774
1284.0,0.1774
1285.0,0.1774
1286.0,0.1774
1287.0,0.1774
1288.0,0.1774
1289.0,0.1773
1290.0,0.1774
1291.0,0.1774
1292.0,0.1773
1293.0,0.1774
1294.0,0.1774
1295.0,0.1773
1296.0,0.1773
1297.0,0.1773
1298.0,0.1773
1299.0,0.1774
1300.0,0.1773
1301.0,0.1773
1302.0,0.1773
1303.0,0.1773
1304.0,0.1771
1305.0,0.1773
1306.0,0.1773
1307.0,0.1772
1308.0,0.1773
1309.0,0.1773
1310.0,0.1772
1311.0,0.1773
1312.0,0.1773
1313.0,0.1772
1314.0,0.1771
1315.0,0.1771
1316.0,0.1773
1317.0,0.1772
1318.0,0.1773
1319.0,0.177
1320.0,0.1771
1321.0,0.1772
1322.0,0.1771
1323.0,0.1768
1324.0,0.1771
1325.0,0.1772
1326.0,0.1771
1327.0,0.1771
1328.0,0.1769
1329.0,0.1763
1330.0,0.1767
1331.0,0.1754
1332.0,0.1757
1333.0,0.176
1334.0,0.1767
1335.0,0.1767
1336.0,0.1763
1337.0,0.1763
1338.0,0.1762
1339.0,0.1762
1340.0,0.1765
1341.0,0.1756
1342.0,0.1759
1343.0,0.1726
1344.0,0.1733
1345.0,0.1716
1346.0,0.1588
1347.0,0.1555
1348.0,0.1486
1349.0,0.1487
1350.0,0.1487
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
