interpolation:linear
wavelength,value
280.0,1.461e-21
280.5,3.4190000000000005e-20
281.0,1.649e-19
281.5,3.786e-18
282.0,2.502e-17
282.5,8.467e-17
283.0,3.253e-16
283.5,5.724e-16
284.0,1.052e-14
284.5,3.11e-14
285.0,6.167e-14
285.5,3.891e-13
286.0,1.685e-12
286.5,8.199e-12
287.0,2.442e-11
287.5,9.536e-11
288.0,3.508e-10
288.5,1.251e-09
289.0,3.745e-09
289.5,1.231e-08
290.0,3.605e-08
290.5,7.65e-08
291.0,1.694e-07
291.5,4.944e-07
292.0,1.137e-06
292.5,1.62e-06
293.0,3.5e-06
293.5,8.471e-06
294.0,1.333e-05
294.5,2.237e-05
295.0,3.708e-05
295.5,8.326e-05
296.0,0.0001423
296.5,0.0001765
297.0,0.0002166
297.5,0.0005015
298.0,0.0006986
298.5,0.0006394
299.0,0.001286
299.5,0.001813
300.0,0.001828
300.5,0.00242
301.0,0.003783
301.5,0.005298
302.0,0.004261
302.5,0.007788
303.0,0.01283
303.5,0.01532
304.0,0.0139
304.5,0.0188
305.0,0.02482
305.5,0.02614
306.0,0.02457
306.5,0.02908
307.0,0.03836
307.5,0.04567
308.0,0.04758
308.5,0.05342
309.0,0.04704
309.5,0.05083
310.0,0.0498
310.5,0.07984
311.0,0.09812
311.5,0.09407
312.0,0.08916
312.5,0.1048
313.0,0.1118
313.5,0.1112
314.0,0.133
314.5,0.1109
315.0,0.1447
315.5,0.1255
316.0,0.1043
316.5,0.1435
317.0,0.1791
317.5,0.1897
318.0,0.1438
318.5,0.1683
319.0,0.1943
319.5,0.1673
320.0,0.2045
320.5,0.2409
321.0,0.2032
321.5,0.1944
322.0,0.2214
322.5,0.1926
323.0,0.1849
323.5,0.2127
324.0,0.2473
324.5,0.257
325.0,0.2344
325.5,0.2927
326.0,0.3443
326.5,0.3374
327.0,0.3406
327.5,0.3341
328.0,0.3087
328.5,0.3127
329.0,0.364
329.5,0.4108
330.0,0.419
330.5,0.3447
331.0,0.3553
331.5,0.3558
332.0,0.3758
332.5,0.3686
333.0,0.3713
333.5,0.3437
334.0,0.3544
334.5,0.4014
335.0,0.3737
335.5,0.4245
336.0,0.2945
336.5,0.3592
337.0,0.2982
337.5,0.3733
338.0,0.3592
338.5,0.4057
339.0,0.4048
339.5,0.389
340.0,0.4693
340.5,0.4235
341.0,0.4064
341.5,0.3773
342.0,0.453
342.5,0.4257
343.0,0.4676
343.5,0.4401
344.0,0.3309
344.5,0.3278
345.0,0.4394
345.5,0.4512
346.0,0.3851
346.5,0.4377
347.0,0.4696
347.5,0.3802
348.0,0.4362
348.5,0.438
349.0,0.4076
349.5,0.4043
350.0,0.5014
350.5,0.5301
351.0,0.4741
351.5,0.4598
352.0,0.4965
352.5,0.3892
353.0,0.4917
353.5,0.5274
354.0,0.5491
354.5,0.5583
355.0,0.5576
355.5,0.5048
356.0,0.5295
356.5,0.4533
357.0,0.3755
357.5,0.4608
358.0,0.3661
358.5,0.3136
359.0,0.4397
359.5,0.5613
360.0,0.5965
360.5,0.478
361.0,0.4366
361.5,0.5036
362.0,0.4361
362.5,0.6045
363.0,0.5438
363.5,0.5017
364.0,0.6147
364.5,0.5264
365.0,0.5372
365.5,0.6756
366.0,0.717
366.5,0.6748
367.0,0.6585
367.5,0.6847
368.0,0.6003
368.5,0.6067
369.0,0.6564
369.5,0.701
370.0,0.7486
370.5,0.582
371.0,0.623
371.5,0.7809
372.0,0.5193
372.5,0.6237
373.0,0.6355
373.5,0.4141
374.0,0.6028
374.5,0.5
375.0,0.4869
375.5,0.7283
376.0,0.6049
376.5,0.628
377.0,0.6659
377.5,0.7803
378.0,0.8475
378.5,0.8026
379.0,0.6637
379.5,0.6076
380.0,0.6328
380.5,0.7677
381.0,0.7704
381.5,0.6116
382.0,0.5439
382.5,0.4643
383.0,0.4305
383.5,0.4152
384.0,0.4587
384.5,0.6757
385.0,0.6711
385.5,0.6258
386.0,0.5368
386.5,0.706
387.0,0.5877
387.5,0.6611
388.0,0.6113
388.5,0.6051
389.0,0.6542
389.5,0.7935
390.0,0.7975
