interpolation:linear
wavelength,value
280.0,1.749e-38
280.5,4.867e-36
281.0,5.805e-35
281.5,1.462e-32
282.0,4.1430000000000005e-31
282.5,3.739e-30
283.0,4.2249999999999997e-29
283.5,1.273e-28
284.0,2.848e-26
284.5,2.631e-25
285.0,1.787e-24
285.5,4.81e-23
286.0,3.7479999999999998e-22
286.5,6.0930000000000004e-21
287.0,4.4190000000000006e-20
287.5,5.542e-19
288.0,8.871e-18
288.5,6.907e-17
289.0,4.628e-16
289.5,3.689e-15
290.0,2.231e-14
290.5,8.685e-14
291.0,3.993e-13
291.5,2.953e-12
292.0,1.447e-11
292.5,3.156e-11
293.0,1.178e-10
293.5,6.004e-10
294.0,1.562e-09
294.5,3.833e-09
295.0,1.024e-08
295.5,4.15e-08
296.0,1.062e-07
296.5,1.933e-07
297.0,3.216e-07
297.5,1.14e-06
298.0,2.238e-06
298.5,2.646e-06
299.0,6.757e-06
299.5,1.394e-05
300.0,1.716e-05
300.5,2.762e-05
301.0,5.726e-05
301.5,0.0001008
302.0,9.06e-05
302.5,0.0002017
303.0,0.0004223
303.5,0.0005788
304.0,0.0005624
304.5,0.0008916
305.0,0.001447
305.5,0.001726
306.0,0.001709
306.5,0.002187
307.0,0.003371
307.5,0.004618
308.0,0.004952
308.5,0.005954
309.0,0.005539
309.5,0.006914
310.0,0.007247
310.5,0.01205
311.0,0.01564
311.5,0.01542
312.0,0.01622
312.5,0.0204
313.0,0.02261
313.5,0.02202
314.0,0.02845
314.5,0.02607
315.0,0.03476
315.5,0.02916
316.0,0.02611
316.5,0.0382
317.0,0.04793
317.5,0.05032
318.0,0.03985
318.5,0.05017
319.0,0.06013
319.5,0.04953
320.0,0.06045
320.5,0.07642
321.0,0.06832
321.5,0.06613
322.0,0.07166
322.5,0.06295
323.0,0.06308
323.5,0.07741
324.0,0.09127
324.5,0.09343
325.0,0.08239
325.5,0.1064
326.0,0.1308
326.5,0.132
327.0,0.1329
327.5,0.1296
328.0,0.1163
328.5,0.1235
329.0,0.1485
329.5,0.1697
330.0,0.173
330.5,0.1403
331.0,0.1443
331.5,0.1476
332.0,0.16
332.5,0.159
333.0,0.1602
333.5,0.1469
334.0,0.1519
334.5,0.1758
335.0,0.1659
335.5,0.1901
336.0,0.1326
336.5,0.1612
337.0,0.1337
337.5,0.1677
338.0,0.1642
338.5,0.1871
339.0,0.1879
339.5,0.1813
340.0,0.2185
340.5,0.1983
341.0,0.1921
341.5,0.1796
342.0,0.2167
342.5,0.2047
343.0,0.2255
343.5,0.2129
344.0,0.1598
344.5,0.1596
345.0,0.2157
345.5,0.2227
346.0,0.1911
346.5,0.2182
347.0,0.2349
347.5,0.1909
348.0,0.2202
348.5,0.222
349.0,0.2075
349.5,0.2067
350.0,0.2575
350.5,0.2733
351.0,0.2452
351.5,0.2383
352.0,0.2587
352.5,0.2036
353.0,0.2585
353.5,0.2783
354.0,0.2907
354.5,0.2965
355.0,0.2971
355.5,0.2702
356.0,0.2844
356.5,0.2442
357.0,0.2029
357.5,0.2497
358.0,0.1991
358.5,0.171
359.0,0.2405
359.5,0.3078
360.0,0.3281
360.5,0.2638
361.0,0.2419
361.5,0.2802
362.0,0.2438
362.5,0.3393
363.0,0.3065
363.5,0.2839
364.0,0.3491
364.5,0.2999
365.0,0.307
365.5,0.3873
366.0,0.4125
366.5,0.3896
367.0,0.3813
367.5,0.3976
368.0,0.3497
368.5,0.3546
369.0,0.3848
369.5,0.4121
370.0,0.4415
370.5,0.3443
371.0,0.3696
371.5,0.4645
372.0,0.3097
372.5,0.373
373.0,0.3813
373.5,0.2492
374.0,0.3637
374.5,0.3026
375.0,0.2954
375.5,0.4429
376.0,0.3687
376.5,0.3837
377.0,0.408
377.5,0.4794
378.0,0.5218
378.5,0.4953
379.0,0.4104
379.5,0.3764
380.0,0.393
380.5,0.4781
381.0,0.4813
381.5,0.3832
382.0,0.3419
382.5,0.2928
383.0,0.2722
383.5,0.2633
384.0,0.2915
384.5,0.4305
385.0,0.4286
385.5,0.4007
386.0,0.3446
386.5,0.4545
387.0,0.3791
387.5,0.4274
388.0,0.3961
388.5,0.393
389.0,0.4258
389.5,0.5177
390.0,0.5215
390.5,0.4817
391.0,0.5691
391.5,0.5825
392.0,0.4924
392.5,0.4425
393.0,0.2471
393.5,0.1803
394.0,0.368
394.5,0.4696
395.0,0.5749
395.5,0.5858
396.0,0.5097
396.5,0.299
397.0,0.2252
397.5,0.4595
398.0,0.6453
398.5,0.6692
399.0,0.7272
399.5,0.7271
400.0,0.7571
401.0,0.7825
402.0,0.8308
403.0,0.7942
404.0,0.7864
405.0,0.7908
406.0,0.7827
407.0,0.7747
408.0,0.8091
409.0,0.8706
410.0,0.7648
411.0,0.8329
412.0,0.8995
413.0,0.8814
414.0,0.8968
415.0,0.904
416.0,0.9248
417.0,0.9065
418.0,0.8941
419.0,0.9103
420.0,0.9105
421.0,0.9572
422.0,0.9141
423.0,0.8972
