interpolation:linear
wavelength,value
280.0,0.0
280.5,2.606e-43
281.0,4.713e-42
281.5,3.559e-39
282.0,1.966e-37
282.5,2.7820000000000002e-36
283.0,5.156e-35
283.5,1.988e-34
284.0,1.3990000000000002e-31
284.5,2.1780000000000003e-30
285.0,2.6019999999999997e-29
285.5,1.362e-27
286.0,1.3890000000000002e-26
286.5,3.9260000000000004e-25
287.0,4.282e-24
287.5,9.170999999999999e-23
288.0,2.881e-21
288.5,3.209e-20
289.0,3.111e-19
289.5,3.722e-18
290.0,3.139e-17
290.5,1.614e-16
291.0,1.037e-15
291.5,1.175e-14
292.0,8.145e-14
292.5,2.16e-13
293.0,1.035e-12
293.5,7.426e-12
294.0,2.433e-11
294.5,7.107e-11
295.0,2.364e-10
295.5,1.256e-09
296.0,3.867e-09
296.5,8.391e-09
297.0,1.605e-08
297.5,6.916e-08
298.0,1.589e-07
298.5,2.113e-07
299.0,6.022e-07
299.5,1.48e-06
300.0,1.996e-06
300.5,3.514e-06
301.0,8.291e-06
301.5,1.622e-05
302.0,1.533e-05
302.5,3.736e-05
303.0,8.735e-05
303.5,0.0001275
304.0,0.0001279
304.5,0.0002181
305.0,0.0003889
305.5,0.0004916
306.0,0.0004984
306.5,0.0006609
307.0,0.001095
307.5,0.001599
308.0,0.001738
308.5,0.002156
309.0,0.002057
309.5,0.002743
310.0,0.002965
310.5,0.005013
311.0,0.006674
311.5,0.006667
312.0,0.007354
312.5,0.009544
313.0,0.01077
313.5,0.01038
314.0,0.01389
314.5,0.0133
315.0,0.01791
315.5,0.01479
316.0,0.01371
316.5,0.02064
317.0,0.02595
317.5,0.02714
318.0,0.02193
318.5,0.02854
319.0,0.03481
319.5,0.02811
320.0,0.03428
320.5,0.04476
321.0,0.0411
321.5,0.04
322.0,0.04237
322.5,0.03738
323.0,0.03822
323.5,0.0483
324.0,0.05732
324.5,0.05828
325.0,0.0506
325.5,0.06638
326.0,0.08325
326.5,0.08512
327.0,0.08564
327.5,0.08334
328.0,0.07375
328.5,0.08005
329.0,0.09769
329.5,0.1123
330.0,0.1145
330.5,0.09222
331.0,0.09476
331.5,0.09792
332.0,0.1074
332.5,0.1074
333.0,0.1082
333.5,0.09878
334.0,0.1023
334.5,0.1195
335.0,0.1135
335.5,0.1306
336.0,0.09128
336.5,0.1109
337.0,0.09187
337.5,0.1154
338.0,0.1138
338.5,0.1303
339.0,0.1313
339.5,0.1269
340.0,0.1529
340.5,0.1391
341.0,0.1354
341.5,0.127
342.0,0.1536
342.5,0.1454
343.0,0.1604
343.5,0.1516
344.0,0.1137
344.5,0.114
345.0,0.1547
345.5,0.1602
346.0,0.1377
346.5,0.1576
347.0,0.1699
347.5,0.1384
348.0,0.1599
348.5,0.1616
349.0,0.1513
349.5,0.1511
350.0,0.1886
350.5,0.2005
351.0,0.1802
351.5,0.1753
352.0,0.1907
352.5,0.1505
353.0,0.1914
353.5,0.2064
354.0,0.216
354.5,0.2206
355.0,0.2214
355.5,0.2017
356.0,0.2127
356.5,0.1829
357.0,0.1521
357.5,0.1876
358.0,0.1497
358.5,0.1288
359.0,0.1814
359.5,0.2324
360.0,0.2482
360.5,0.1998
361.0,0.1835
361.5,0.2131
362.0,0.1858
362.5,0.2591
363.0,0.2345
363.5,0.2176
364.0,0.268
364.5,0.2306
365.0,0.2363
365.5,0.2986
366.0,0.3186
366.5,0.3014
367.0,0.2954
367.5,0.3084
368.0,0.2717
368.5,0.2759
369.0,0.2998
369.5,0.3215
370.0,0.3449
370.5,0.2694
371.0,0.2896
371.5,0.3644
372.0,0.2432
372.5,0.2934
373.0,0.3003
373.5,0.1966
374.0,0.2872
374.5,0.2393
375.0,0.2339
375.5,0.3511
376.0,0.2926
376.5,0.3048
377.0,0.3246
377.5,0.3818
378.0,0.416
378.5,0.3952
379.0,0.3278
379.5,0.3009
380.0,0.3145
380.5,0.3832
381.0,0.3863
381.5,0.308
382.0,0.2752
382.5,0.236
383.0,0.2197
383.5,0.2128
384.0,0.2359
384.5,0.3487
385.0,0.3476
385.5,0.3254
386.0,0.2801
386.5,0.3699
387.0,0.3088
387.5,0.3485
388.0,0.3234
388.5,0.3213
389.0,0.3484
389.5,0.424
390.0,0.4276
390.5,0.3954
391.0,0.4677
391.5,0.4791
392.0,0.4054
392.5,0.3647
393.0,0.2039
393.5,0.1489
394.0,0.3043
394.5,0.3886
395.0,0.4762
395.5,0.4857
396.0,0.4229
396.5,0.2485
397.0,0.1873
397.5,0.3825
398.0,0.5376
398.5,0.5579
399.0,0.6071
399.5,0.6075
400.0,0.633
401.0,0.6555
402.0,0.6974
403.0,0.6679
404.0,0.6625
405.0,0.6671
406.0,0.6616
407.0,0.6561
408.0,0.6861
409.0,0.7394
410.0,0.6507
411.0,0.7097
412.0,0.768
413.0,0.7533
414.0,0.7678
415.0,0.7752
416.0,0.7945
417.0,0.7798
418.0,0.7702
419.0,0.7853
420.0,0.7865
421.0,0.828
422.0,0.7918
423.0,0.7783
424.0,0.8278
425.0,0.8314
426.0,0.8151
427.0,0.8041
428.0,0.7872
429.0,0.7503
430.0,0.6603
431.0,0.6575
432.0,0.8541
433.0,0.8635
434.0,0.8056
435.0,0.845
436.0,0.9574
437.0,0.9498
438.0,0.8694
439.0,0.9019
440.0,0.9355
441.0,0.9748
442.0,1.05
443.0,1.027
444.0,1.054
445.0,1.035
446.0,0.9926
447.0,1.079
448.0,1.099
449.0,1.11
450.0,1.146
451.0,1.194
452.0,1.155
453.0,1.09
454.0,1.143
455.0,1.155
456.0,1.187
457.0,1.211
458.0,1.174
459.0,1.172
460.0,1.179
461.0,1.211
462.0,1.225
463.0,1.22
464.0,1.205
465.0,1.194
466.0,1.211
467.0,1.191
468.0,1.21
469.0,1.22
470.0,1.184
471.0,1.186
472.0,1.253
473.0,1.24
474.0,1.244
475.0,1.257
476.0,1.222
477.0,1.227
478.0,1.266
479.0,1.264
480.0,1.271
481.0,1.301
482.0,1.313
483.0,1.302
484.0,1.279
485.0,1.222
486.0,1.072
487.0,1.127
488.0,1.239
489.0,1.245
490.0,1.314
491.0,1.295
492.0,1.226
493.0,1.27
494.0,1.285
495.0,1.299
496.0,1.31
497.0,1.334
498.0,1.274
499.0,1.293
500.0,1.258
501.0,1.237
502.0,1.221
503.0,1.271
504.0,1.235
505.0,1.288
506.0,1.332
507.0,1.27
508.0,1.234
509.0,1.272
510.0,1.269
511.0,1.307
512.0,1.324
513.0,1.256
514.0,1.25
515.0,1.24
516.0,1.239
517.0,1.103
518.0,1.162
519.0,1.22
520.0,1.267
521.0,1.281
522.0,1.284
523.0,1.262
524.0,1.309
525.0,1.325
526.0,1.267
527.0,1.195
528.0,1.265
529.0,1.335
530.0,1.317
531.0,1.338
532.0,1.294
533.0,1.258
534.0,1.298
535.0,1.328
536.0,1.343
537.0,1.293
538.0,1.318
539.0,1.308
540.0,1.255
541.0,1.263
542.0,1.304
543.0,1.294
544.0,1.316
545.0,1.314
546.0,1.32
547.0,1.322
548.0,1.309
549.0,1.315
550.0,1.332
551.0,1.318
552.0,1.329
553.0,1.306
554.0,1.339
555.0,1.343
556.0,1.327
557.0,1.287
558.0,1.278
559.0,1.254
560.0,1.271
561.0,1.288
562.0,1.279
563.0,1.314
564.0,1.279
565.0,1.268
566.0,1.25
567.0,1.274
568.0,1.26
569.0,1.224
570.0,1.226
571.0,1.222
572.0,1.248
573.0,1.262
574.0,1.258
575.0,1.233
576.0,1.223
577.0,1.238
578.0,1.223
579.0,1.232
580.0,1.261
581.0,1.272
582.0,1.301
583.0,1.308
584.0,1.322
585.0,1.292
586.0,1.266
587.0,1.293
588.0,1.254
589.0,1.095
590.0,1.147
591.0,1.225
592.0,1.205
593.0,1.231
594.0,1.221
595.0,1.185
596.0,1.247
597.0,1.231
598.0,1.233
599.0,1.238
600.0,1.244
601.0,1.237
602.0,1.23
603.0,1.253
604.0,1.275
605.0,1.27
606.0,1.267
607.0,1.282
608.0,1.27
609.0,1.274
610.0,1.267
611.0,1.275
612.0,1.273
613.0,1.258
614.0,1.243
615.0,1.272
616.0,1.232
617.0,1.23
618.0,1.279
619.0,1.267
620.0,1.276
621.0,1.276
622.0,1.261
623.0,1.242
624.0,1.222
625.0,1.22
626.0,1.238
627.0,1.249
628.0,1.128
629.0,1.207
630.0,1.178
631.0,1.219
632.0,1.207
633.0,1.25
634.0,1.243
635.0,1.265
636.0,1.251
637.0,1.274
638.0,1.29
639.0,1.278
640.0,1.268
641.0,1.269
642.0,1.265
643.0,1.283
644.0,1.281
645.0,1.283
646.0,1.249
647.0,1.223
648.0,1.225
649.0,1.201
650.0,1.221
651.0,1.277
652.0,1.21
653.0,1.262
654.0,1.25
655.0,1.196
656.0,1.066
657.0,1.096
658.0,1.233
659.0,1.244
660.0,1.251
661.0,1.26
662.0,1.261
663.0,1.237
664.0,1.256
665.0,1.261
666.0,1.264
667.0,1.264
668.0,1.267
669.0,1.288
670.0,1.284
671.0,1.285
672.0,1.274
673.0,1.295
674.0,1.291
675.0,1.28
676.0,1.29
677.0,1.278
678.0,1.283
679.0,1.263
680.0,1.274
681.0,1.266
682.0,1.265
683.0,1.263
684.0,1.258
685.0,1.269
686.0,1.262
687.0,0.6731
