interpolation:linear
wavelength,value
280.0,1.234e-19
280.5,6.533e-20
281.0,6.14e-20
281.5,5.04e-19
282.0,2.527e-18
282.5,7.457e-18
283.0,2.543e-17
283.5,4.227e-17
284.0,6.654e-16
284.5,1.86e-15
285.0,4.725e-15
285.5,3.06e-14
286.0,1.328e-13
286.5,6.591e-13
287.0,1.986e-12
287.5,7.944e-12
288.0,2.195e-11
288.5,8.626e-11
289.0,2.871e-10
289.5,1.07e-09
290.0,3.487e-09
290.5,8.102e-09
291.0,2.022e-08
291.5,6.999e-08
292.0,1.681e-07
292.5,2.601e-07
293.0,6.336e-07
293.5,1.851e-06
294.0,3.342e-06
294.5,3.417e-06
295.0,6.667e-06
295.5,1.397e-05
296.0,2.592e-05
296.5,3.495e-05
297.0,4.589e-05
297.5,0.0001182
298.0,0.00018
298.5,0.0001764
299.0,0.0003794
299.5,0.0006056
300.0,0.0006508
300.5,0.000921
301.0,0.00161
301.5,0.002483
302.0,0.002084
302.5,0.003832
303.0,0.006375
303.5,0.007648
304.0,0.00697
304.5,0.009697
305.0,0.0134
305.5,0.01446
306.0,0.01364
306.5,0.01634
307.0,0.02243
307.5,0.02773
308.0,0.02884
308.5,0.0328
309.0,0.03303
309.5,0.0353
310.0,0.0343
310.5,0.05451
311.0,0.06655
311.5,0.0633
312.0,0.06003
312.5,0.07048
313.0,0.07486
313.5,0.0734
314.0,0.08808
314.5,0.07422
315.0,0.09627
315.5,0.08189
316.0,0.06862
316.5,0.09513
317.0,0.1176
317.5,0.1228
318.0,0.09344
318.5,0.1112
319.0,0.1289
319.5,0.1077
320.0,0.1302
320.5,0.1562
321.0,0.134
321.5,0.1275
322.0,0.1399
322.5,0.1209
323.0,0.1172
323.5,0.1436
324.0,0.1663
324.5,0.1694
325.0,0.1442
325.5,0.1813
326.0,0.2246
326.5,0.2218
327.0,0.2207
327.5,0.2132
328.0,0.1915
328.5,0.1971
329.0,0.2321
329.5,0.2614
330.0,0.2632
330.5,0.2115
331.0,0.2152
331.5,0.2162
332.0,0.2303
332.5,0.2259
333.0,0.2247
333.5,0.2038
334.0,0.208
334.5,0.2371
335.0,0.2209
335.5,0.2646
336.0,0.1824
336.5,0.2066
337.0,0.1692
337.5,0.2097
338.0,0.2026
338.5,0.2386
339.0,0.2336
339.5,0.2247
340.0,0.2568
340.5,0.2303
341.0,0.2283
341.5,0.2065
342.0,0.2451
342.5,0.2277
343.0,0.2507
343.5,0.236
344.0,0.1708
344.5,0.1763
345.0,0.2291
345.5,0.2318
346.0,0.1955
346.5,0.22
347.0,0.2362
347.5,0.1904
348.0,0.2149
348.5,0.2132
349.0,0.1966
349.5,0.1939
350.0,0.2386
350.5,0.2506
351.0,0.2233
351.5,0.2177
352.0,0.2316
352.5,0.1793
353.0,0.2244
353.5,0.2386
354.0,0.2464
354.5,0.2487
355.0,0.2469
355.5,0.2219
356.0,0.231
356.5,0.1963
357.0,0.1615
357.5,0.1968
358.0,0.1552
358.5,0.132
359.0,0.1838
359.5,0.2335
360.0,0.2463
360.5,0.1958
361.0,0.1776
361.5,0.2036
362.0,0.1752
362.5,0.2414
363.0,0.2158
363.5,0.1979
364.0,0.2409
364.5,0.205
365.0,0.2079
365.5,0.2597
366.0,0.2739
366.5,0.2562
367.0,0.2483
367.5,0.2566
368.0,0.2235
368.5,0.2246
369.0,0.2414
369.5,0.2561
370.0,0.2718
370.5,0.21
371.0,0.2234
371.5,0.2782
372.0,0.1838
372.5,0.2195
373.0,0.2222
373.5,0.144
374.0,0.2083
374.5,0.1717
375.0,0.1662
375.5,0.247
376.0,0.2038
376.5,0.2103
377.0,0.2217
377.5,0.2582
378.0,0.2786
378.5,0.2621
379.0,0.2153
379.5,0.1957
380.0,0.2025
380.5,0.2442
381.0,0.2435
381.5,0.1921
382.0,0.1698
382.5,0.1441
383.0,0.1328
383.5,0.1273
384.0,0.1398
384.5,0.2047
385.0,0.2021
385.5,0.1874
386.0,0.1598
386.5,0.209
387.0,0.1728
387.5,0.1932
388.0,0.1776
388.5,0.1748
389.0,0.1878
389.5,0.2264
390.0,0.2262
390.5,0.2072
391.0,0.2428
391.5,0.2466
392.0,0.2067
392.5,0.1842
393.0,0.1021
393.5,0.07386
394.0,0.1496
394.5,0.1894
395.0,0.2302
395.5,0.2328
396.0,0.2009
396.5,0.1169
397.0,0.08735
397.5,0.1768
398.0,0.2465
398.5,0.2537
399.0,0.2736
399.5,0.2715
400.0,0.2807
401.0,0.2756
402.0,0.2882
403.0,0.2713
404.0,0.2648
405.0,0.2625
406.0,0.2559
407.0,0.2495
408.0,0.257
409.0,0.2728
410.0,0.2364
411.0,0.2539
412.0,0.2704
413.0,0.2614
414.0,0.2624
415.0,0.2608
416.0,0.263
417.0,0.2543
418.0,0.2474
419.0,0.2485
420.0,0.2452
421.0,0.2543
422.0,0.2395
423.0,0.2319
424.0,0.2431
425.0,0.2406
426.0,0.2324
427.0,0.2262
428.0,0.2185
429.0,0.2053
430.0,0.1781
431.0,0.175
432.0,0.224
433.0,0.2233
434.0,0.2056
435.0,0.2129
436.0,0.238
437.0,0.233
438.0,0.2105
439.0,0.216
440.0,0.2211
441.0,0.2271
442.0,0.2415
443.0,0.2333
444.0,0.2364
