interpolation:linear
wavelength,value
280.0,1.935e-32
280.5,2.224e-30
281.0,1.92e-29
281.5,2.056e-27
282.0,3.464e-26
282.5,2.203e-25
283.0,1.6929999999999998e-24
283.5,4.21e-24
284.0,3.8589999999999997e-22
284.5,2.373e-21
285.0,1.0390000000000002e-20
285.5,1.665e-19
286.0,1.052e-18
286.5,1.112e-17
287.0,5.868e-17
287.5,4.851e-16
288.0,4.594e-15
288.5,2.706e-14
289.0,1.36e-13
289.5,7.899e-13
290.0,3.688e-12
290.5,1.156e-11
291.0,4.094e-11
291.5,2.172e-10
292.0,8.126e-10
292.5,1.522e-09
293.0,4.674e-09
293.5,1.826e-08
294.0,3.969e-08
294.5,8.506e-08
295.0,1.916e-07
295.5,6.289e-07
296.0,1.393e-06
296.5,2.211e-06
297.0,3.301e-06
297.5,1.005e-05
298.0,1.745e-05
298.5,1.883e-05
299.0,4.416e-05
299.5,7.953e-05
300.0,9.117e-05
300.5,0.0001368
301.0,0.0002564
301.5,0.0004161
302.0,0.0003594
302.5,0.0007455
303.0,0.001433
303.5,0.00187
304.0,0.001773
304.5,0.002656
305.0,0.004003
305.5,0.004568
306.0,0.00444
306.5,0.005524
307.0,0.008055
307.5,0.0105
308.0,0.01114
308.5,0.01307
309.0,0.01192
309.5,0.01413
310.0,0.01446
310.5,0.02373
311.0,0.03021
311.5,0.02949
312.0,0.02988
312.5,0.03669
313.0,0.04011
313.5,0.03936
314.0,0.04947
314.5,0.04383
315.0,0.05799
315.5,0.04923
316.0,0.04292
316.5,0.06143
317.0,0.07693
317.5,0.08101
318.0,0.06316
318.5,0.07748
319.0,0.09161
319.5,0.07668
320.0,0.09362
320.5,0.1154
321.0,0.1011
321.5,0.0974
322.0,0.1074
322.5,0.09407
323.0,0.09282
323.5,0.1113
324.0,0.1306
324.5,0.1344
325.0,0.1199
325.5,0.153
326.0,0.1852
326.5,0.1849
327.0,0.1864
327.5,0.1822
328.0,0.1651
328.5,0.1724
329.0,0.205
329.5,0.2331
330.0,0.2378
330.5,0.1938
331.0,0.1995
331.5,0.2025
332.0,0.2175
332.5,0.2151
333.0,0.2167
333.5,0.1994
334.0,0.2059
334.5,0.2365
335.0,0.2221
335.5,0.2538
336.0,0.1766
336.5,0.215
337.0,0.1784
337.5,0.2236
338.0,0.2175
338.5,0.2471
339.0,0.2476
339.5,0.2385
340.0,0.2876
340.5,0.2605
341.0,0.2515
341.5,0.2345
342.0,0.2825
342.5,0.2663
343.0,0.2931
343.5,0.2764
344.0,0.2076
344.5,0.2067
345.0,0.2785
345.5,0.2871
346.0,0.2459
346.5,0.2802
347.0,0.3013
347.5,0.2445
348.0,0.2815
348.5,0.2834
349.0,0.2645
349.5,0.2631
350.0,0.3272
350.5,0.3468
351.0,0.3108
351.5,0.3018
352.0,0.327
352.5,0.257
353.0,0.3257
353.5,0.3502
354.0,0.3654
354.5,0.3722
355.0,0.3725
355.5,0.3382
356.0,0.3556
356.5,0.305
357.0,0.2531
357.5,0.3113
358.0,0.2478
358.5,0.2127
359.0,0.2987
359.5,0.382
360.0,0.4068
360.5,0.3266
361.0,0.2991
361.5,0.3459
362.0,0.3005
362.5,0.4176
363.0,0.3767
363.5,0.3484
364.0,0.4278
364.5,0.3671
365.0,0.3754
365.5,0.473
366.0,0.5032
366.5,0.4747
367.0,0.4641
367.5,0.4834
368.0,0.4246
368.5,0.4301
369.0,0.4662
369.5,0.4988
370.0,0.5337
370.5,0.4158
371.0,0.4459
371.5,0.5599
372.0,0.3729
372.5,0.4488
373.0,0.4581
373.5,0.2991
374.0,0.4362
374.5,0.3625
375.0,0.3536
375.5,0.5296
376.0,0.4405
376.5,0.458
377.0,0.4866
377.5,0.5712
378.0,0.6212
378.5,0.5891
379.0,0.4878
379.5,0.4471
380.0,0.4664
380.5,0.5668
381.0,0.57
381.5,0.4533
382.0,0.404
382.5,0.3455
383.0,0.321
383.5,0.3101
384.0,0.3431
384.5,0.5062
385.0,0.5035
385.5,0.4704
386.0,0.4041
386.5,0.5325
387.0,0.4438
387.5,0.4999
388.0,0.4629
388.5,0.459
389.0,0.4969
389.5,0.6036
390.0,0.6075
390.5,0.5607
391.0,0.6619
391.5,0.677
392.0,0.5719
392.5,0.5134
393.0,0.2865
393.5,0.2088
394.0,0.426
394.5,0.5431
395.0,0.6644
395.5,0.6767
396.0,0.5883
396.5,0.3448
397.0,0.2595
397.5,0.5291
398.0,0.7427
398.5,0.7696
399.0,0.8355
399.5,0.8348
400.0,0.8689
401.0,0.8967
402.0,0.9506
403.0,0.9073
404.0,0.8974
405.0,0.9012
406.0,0.8907
407.0,0.8803
408.0,0.9186
409.0,0.9872
410.0,0.8661
411.0,0.9419
412.0,1.016
413.0,0.9945
414.0,1.011
415.0,1.017
416.0,1.039
417.0,1.018
418.0,1.003
419.0,1.02
