interpolation:linear
wavelength,value
280.0,4.216e-21
280.5,1.307e-19
281.0,6.871e-19
281.5,4.568e-19
282.0,1.238e-18
282.5,3.214e-18
283.0,1.03e-17
283.5,1.68e-17
284.0,2.691e-16
284.5,7.721e-16
285.0,1.678e-15
285.5,8.321e-15
286.0,3.342e-14
286.5,1.48e-13
287.0,4.194e-13
287.5,1.586e-12
288.0,4.103e-12
288.5,1.396e-11
289.0,4.036e-11
289.5,1.297e-10
290.0,3.743e-10
290.5,7.836e-10
291.0,1.724e-09
291.5,5.416e-09
292.0,1.171e-08
292.5,1.781e-08
293.0,4.227e-08
293.5,1.18e-07
294.0,2.032e-07
294.5,2.513e-07
295.0,4.632e-07
295.5,1.208e-06
296.0,2.358e-06
296.5,3.35e-06
297.0,4.602e-06
297.5,1.272e-05
298.0,2.07e-05
298.5,2.143e-05
299.0,4.883e-05
299.5,8.714e-05
300.0,0.0001005
300.5,0.0001541
301.0,0.000312
301.5,0.0005654
302.0,0.0005227
302.5,0.001005
303.0,0.001768
303.5,0.0022
304.0,0.002062
304.5,0.003077
305.0,0.004677
305.5,0.005361
306.0,0.005179
306.5,0.006446
307.0,0.009603
307.5,0.01282
308.0,0.01351
308.5,0.01597
309.0,0.01611
309.5,0.0181
310.0,0.01801
310.5,0.02899
311.0,0.03611
311.5,0.03467
312.0,0.0343
312.5,0.04143
313.0,0.0447
313.5,0.0433
314.0,0.05376
314.5,0.04738
315.0,0.06201
315.5,0.0517
316.0,0.04494
316.5,0.06432
317.0,0.07955
317.5,0.08245
318.0,0.06412
318.5,0.07954
319.0,0.09423
319.5,0.07627
320.0,0.09177
320.5,0.1149
321.0,0.1024
321.5,0.09791
322.0,0.1033
322.5,0.08958
323.0,0.08921
323.5,0.1105
324.0,0.1285
324.5,0.1299
325.0,0.1106
325.5,0.1423
326.0,0.1747
326.5,0.1746
327.0,0.1732
327.5,0.1665
328.0,0.1475
328.5,0.1548
329.0,0.1852
329.5,0.2098
330.0,0.2106
330.5,0.1674
331.0,0.1698
331.5,0.1722
332.0,0.186
332.5,0.1837
333.0,0.1823
333.5,0.1638
334.0,0.1671
334.5,0.1928
335.0,0.1809
335.5,0.2142
336.0,0.1477
336.5,0.1691
337.0,0.1379
337.5,0.1708
338.0,0.1667
338.5,0.1945
339.0,0.191
339.5,0.1835
340.0,0.2122
340.5,0.1906
341.0,0.1871
341.5,0.17
342.0,0.2021
342.5,0.1881
343.0,0.2068
343.5,0.1946
344.0,0.1422
344.5,0.1451
345.0,0.1896
345.5,0.1923
346.0,0.1625
346.5,0.1831
347.0,0.1964
347.5,0.1584
348.0,0.1792
348.5,0.1781
349.0,0.1645
349.5,0.1623
350.0,0.2
350.5,0.2101
351.0,0.1872
351.5,0.1821
352.0,0.1943
352.5,0.1507
353.0,0.1889
353.5,0.2011
354.0,0.2079
354.5,0.21
355.0,0.2086
355.5,0.1876
356.0,0.1955
356.5,0.1663
357.0,0.1369
357.5,0.1669
358.0,0.1317
358.5,0.1121
359.0,0.1562
359.5,0.1985
360.0,0.2095
360.5,0.1668
361.0,0.1514
361.5,0.1736
362.0,0.1496
362.5,0.2062
363.0,0.1845
363.5,0.1693
364.0,0.2062
364.5,0.1756
365.0,0.1782
365.5,0.2227
366.0,0.2351
366.5,0.22
367.0,0.2134
367.5,0.2206
368.0,0.1923
368.5,0.1933
369.0,0.208
369.5,0.2208
370.0,0.2345
370.5,0.1813
371.0,0.193
371.5,0.2405
372.0,0.159
372.5,0.1899
373.0,0.1924
373.5,0.1247
374.0,0.1805
374.5,0.1489
375.0,0.1442
375.5,0.2145
376.0,0.1771
376.5,0.1828
377.0,0.1928
377.5,0.2247
378.0,0.2426
378.5,0.2284
379.0,0.1877
379.5,0.1707
380.0,0.1768
380.5,0.2132
381.0,0.2128
381.5,0.168
382.0,0.1486
382.5,0.1262
383.0,0.1163
383.5,0.1116
384.0,0.1226
384.5,0.1797
385.0,0.1775
385.5,0.1646
386.0,0.1404
386.5,0.1837
387.0,0.1521
387.5,0.1701
388.0,0.1564
388.5,0.154
389.0,0.1656
389.5,0.1998
390.0,0.1997
390.5,0.183
391.0,0.2146
391.5,0.218
392.0,0.1828
392.5,0.163
393.0,0.09036
393.5,0.06543
394.0,0.1326
394.5,0.168
395.0,0.2042
395.5,0.2066
396.0,0.1784
396.5,0.1039
397.0,0.07764
397.5,0.1573
398.0,0.2193
398.5,0.2258
399.0,0.2436
399.5,0.2419
400.0,0.2502
401.0,0.2457
402.0,0.2571
403.0,0.2423
404.0,0.2367
405.0,0.2348
406.0,0.2291
407.0,0.2236
408.0,0.2304
409.0,0.2448
410.0,0.2123
411.0,0.2281
412.0,0.2431
413.0,0.2353
414.0,0.2363
415.0,0.235
416.0,0.2372
417.0,0.2295
418.0,0.2234
419.0,0.2246
420.0,0.2218
421.0,0.2301
422.0,0.2169
423.0,0.2102
424.0,0.2204
425.0,0.2183
426.0,0.211
427.0,0.2054
428.0,0.1986
429.0,0.1867
430.0,0.1621
431.0,0.1594
432.0,0.2041
433.0,0.2035
434.0,0.1875
435.0,0.1943
436.0,0.2173
437.0,0.2128
438.0,0.1923
439.0,0.1974
440.0,0.2021
441.0,0.2076
442.0,0.2209
443.0,0.2135
444.0,0.2165
445.0,0.2102
446.0,0.1991
447.0,0.2136
448.0,0.2151
449.0,0.2142
450.0,0.2184
451.0,0.2247
452.0,0.2148
453.0,0.2006
454.0,0.2078
455.0,0.2074
456.0,0.2106
457.0,0.2123
458.0,0.2034
459.0,0.2007
460.0,0.1996
461.0,0.2025
462.0,0.2026
463.0,0.1998
464.0,0.1953
465.0,0.1915
466.0,0.1919
467.0,0.1869
468.0,0.1874
469.0,0.1868
470.0,0.1795
471.0,0.178
472.0,0.1862
473.0,0.1824
474.0,0.1812
475.0,0.1813
476.0,0.1744
477.0,0.1734
478.0,0.1767
479.0,0.1741
480.0,0.1729
481.0,0.1746
482.0,0.1741
483.0,0.1707
484.0,0.166
485.0,0.1571
486.0,0.1364
487.0,0.1419
488.0,0.1544
489.0,0.1537
490.0,0.1605
491.0,0.1565
492.0,0.1467
493.0,0.1503
494.0,0.1507
495.0,0.1509
496.0,0.1506
497.0,0.1518
498.0,0.1435
499.0,0.1441
500.0,0.1387
501.0,0.1349
502.0,0.1318
503.0,0.136
504.0,0.1314
505.0,0.1351
506.0,0.1385
507.0,0.1308
508.0,0.1259
509.0,0.1286
510.0,0.1271
511.0,0.1296
512.0,0.1301
513.0,0.1222
514.0,0.1204
515.0,0.1183
516.0,0.1172
517.0,0.1034
518.0,0.1079
519.0,0.1123
520.0,0.1155
521.0,0.1157
522.0,0.1149
523.0,0.1121
524.0,0.1152
525.0,0.1156
526.0,0.1096
527.0,0.1024
528.0,0.1074
529.0,0.1124
530.0,0.11
531.0,0.1108
532.0,0.1062
533.0,0.1024
534.0,0.1047
535.0,0.1063
536.0,0.1065
537.0,0.1016
538.0,0.1027
539.0,0.1012
540.0,0.09639
541.0,0.09631
542.0,0.09857
543.0,0.09682
544.0,0.09788
545.0,0.09698
546.0,0.09672
547.0,0.09599
548.0,0.09418
549.0,0.09385
550.0,0.09432
551.0,0.09253
552.0,0.09252
553.0,0.09023
554.0,0.09176
555.0,0.09131
556.0,0.08946
557.0,0.08603
558.0,0.08473
559.0,0.0825
560.0,0.08289
561.0,0.08332
562.0,0.08208
563.0,0.08369
564.0,0.08083
565.0,0.07958
566.0,0.07785
567.0,0.07874
568.0,0.07746
569.0,0.07505
570.0,0.07453
571.0,0.07359
572.0,0.07479
573.0,0.0751
574.0,0.07441
575.0,0.07258
576.0,0.07148
577.0,0.07182
578.0,0.07036
579.0,0.07027
580.0,0.07124
581.0,0.07122
582.0,0.07216
583.0,0.07197
584.0,0.07223
585.0,0.07007
586.0,0.06818
587.0,0.06919
588.0,0.06703
589.0,0.05887
590.0,0.06122
591.0,0.06448
592.0,0.06319
593.0,0.06375
594.0,0.06283
595.0,0.06082
596.0,0.06293
597.0,0.06182
598.0,0.06126
599.0,0.06091
600.0,0.06064
601.0,0.0598
602.0,0.05904
603.0,0.05967
604.0,0.06031
605.0,0.05967
606.0,0.05913
607.0,0.05943
608.0,0.05847
609.0,0.05827
610.0,0.05758
611.0,0.0576
612.0,0.05716
613.0,0.05615
614.0,0.05511
615.0,0.05603
616.0,0.05393
617.0,0.05356
618.0,0.05534
619.0,0.05451
620.0,0.05457
621.0,0.05434
622.0,0.0534
623.0,0.05229
624.0,0.05112
625.0,0.05076
626.0,0.05127
627.0,0.05155
628.0,0.04756
629.0,0.04967
630.0,0.04826
631.0,0.04919
632.0,0.04839
633.0,0.04968
634.0,0.049
635.0,0.04952
636.0,0.04863
637.0,0.0492
638.0,0.04945
639.0,0.04867
640.0,0.04797
641.0,0.0477
642.0,0.04728
643.0,0.04771
644.0,0.04734
645.0,0.04716
646.0,0.04578
647.0,0.04493
648.0,0.04471
649.0,0.04362
650.0,0.04372
651.0,0.04541
652.0,0.04315
653.0,0.04436
654.0,0.04366
655.0,0.04174
656.0,0.03686
657.0,0.03768
658.0,0.04208
659.0,0.04219
660.0,0.04216
661.0,0.04224
662.0,0.04211
663.0,0.0411
664.0,0.04142
665.0,0.04127
666.0,0.0411
667.0,0.04088
668.0,0.04072
669.0,0.04115
670.0,0.04077
671.0,0.04058
672.0,0.04007
673.0,0.04053
674.0,0.04017
675.0,0.03961
676.0,0.0397
677.0,0.03914
678.0,0.03908
679.0,0.03827
680.0,0.0384
681.0,0.03796
682.0,0.03773
683.0,0.03747
684.0,0.03709
685.0,0.03722
686.0,0.03682
687.0,0.02324
688.0,0.02759
689.0,0.02756
690.0,0.02894
691.0,0.03052
692.0,0.03167
693.0,0.03123
694.0,0.03077
695.0,0.03204
696.0,0.03191
697.0,0.03399
698.0,0.03331
699.0,0.03219
700.0,0.03165
701.0,0.03116
702.0,0.03129
703.0,0.03119
704.0,0.03211
705.0,0.03199
706.0,0.03185
707.0,0.03174
708.0,0.03165
709.0,0.03158
710.0,0.0314
711.0,0.03126
712.0,0.03108
713.0,0.03059
714.0,0.03054
715.0,0.02937
716.0,0.02924
717.0,0.02476
718.0,0.02244
719.0,0.02028
720.0,0.02123
721.0,0.02364
722.0,0.0274
723.0,0.02511
724.0,0.02224
725.0,0.02175
726.0,0.02279
727.0,0.02302
728.0,0.0214
729.0,0.02225
730.0,0.02354
731.0,0.02231
732.0,0.02395
733.0,0.02543
734.0,0.02595
735.0,0.02527
736.0,0.02513
737.0,0.0251
738.0,0.02547
739.0,0.02483
740.0,0.02539
741.0,0.02504
742.0,0.02496
743.0,0.02546
744.0,0.02526
745.0,0.02515
746.0,0.02515
747.0,0.02509
748.0,0.0249
749.0,0.02449
750.0,0.02437
751.0,0.02402
752.0,0.02401
753.0,0.02402
754.0,0.02395
755.0,0.02371
756.0,0.02359
757.0,0.02352
758.0,0.02312
759.0,0.02248
760.0,0.003167
761.0,0.001616
762.0,0.01045
763.0,0.004884
764.0,0.007545
765.0,0.01029
766.0,0.01293
767.0,0.01666
768.0,0.01951
769.0,0.01992
770.0,0.0206
771.0,0.02072
772.0,0.02068
773.0,0.02072
774.0,0.02051
775.0,0.02026
776.0,0.02041
777.0,0.02005
778.0,0.01982
779.0,0.01973
780.0,0.01953
781.0,0.01946
782.0,0.0195
783.0,0.01907
784.0,0.01908
785.0,0.01885
786.0,0.01897
787.0,0.01852
788.0,0.01819
789.0,0.01808
790.0,0.01745
791.0,0.01758
792.0,0.01738
793.0,0.017
794.0,0.01729
795.0,0.01748
796.0,0.01678
797.0,0.01673
798.0,0.01723
799.0,0.01702
800.0,0.01662
801.0,0.01647
802.0,0.01635
803.0,0.01615
804.0,0.0161
805.0,0.016
806.0,0.01641
807.0,0.01612
808.0,0.01607
809.0,0.01567
810.0,0.01544
811.0,0.01536
812.0,0.01479
813.0,0.01437
814.0,0.01236
815.0,0.01222
816.0,0.0112
817.0,0.01139
818.0,0.01089
819.0,0.01233
820.0,0.01147
821.0,0.01367
822.0,0.01316
823.0,0.008423
824.0,0.0126
825.0,0.01315
826.0,0.01251
827.0,0.01326
828.0,0.01093
829.0,0.01229
830.0,0.01205
831.0,0.01206
832.0,0.01158
833.0,0.01245
834.0,0.01188
835.0,0.01316
836.0,0.01244
837.0,0.01309
838.0,0.01259
839.0,0.01278
840.0,0.01301
841.0,0.01275
842.0,0.01275
843.0,0.01271
844.0,0.01246
845.0,0.01285
846.0,0.01274
847.0,0.01245
848.0,0.01231
849.0,0.0119
850.0,0.01135
851.0,0.01195
852.0,0.01182
853.0,0.01133
854.0,0.00973
855.0,0.01066
856.0,0.01159
857.0,0.01182
858.0,0.01168
859.0,0.01164
860.0,0.01162
861.0,0.0115
862.0,0.01164
863.0,0.01187
864.0,0.01123
865.0,0.01109
866.0,0.009931
867.0,0.01032
868.0,0.01118
869.0,0.01091
870.0,0.01117
871.0,0.01097
872.0,0.01089
873.0,0.01082
874.0,0.01065
875.0,0.01038
876.0,0.01044
877.0,0.01051
878.0,0.01057
879.0,0.01037
880.0,0.0101
881.0,0.009905
882.0,0.01008
883.0,0.01008
884.0,0.009982
885.0,0.01001
886.0,0.009483
887.0,0.009561
888.0,0.009651
889.0,0.009737
890.0,0.009591
891.0,0.009548
892.0,0.009213
893.0,0.008846
894.0,0.008434
895.0,0.007853
896.0,0.007275
897.0,0.006081
898.0,0.0067
899.0,0.004863
900.0,0.006866
901.0,0.005133
902.0,0.006158
903.0,0.006162
904.0,0.008029
905.0,0.007674
906.0,0.007101
907.0,0.005539
908.0,0.005662
909.0,0.006212
910.0,0.005335
911.0,0.005735
912.0,0.006016
913.0,0.005349
914.0,0.005286
915.0,0.005784
916.0,0.004749
917.0,0.006259
918.0,0.004855
919.0,0.006335
920.0,0.006406
921.0,0.00671
922.0,0.005859
923.0,0.00643
924.0,0.005973
925.0,0.005798
926.0,0.005861
927.0,0.006639
928.0,0.004582
929.0,0.004108
930.0,0.003093
931.0,0.002901
932.0,0.001986
933.0,0.001565
934.0,0.0007972
935.0,0.0016
936.0,0.0009435
937.0,0.0009518
938.0,0.001191
939.0,0.002715
940.0,0.00335
941.0,0.002422
942.0,0.002848
943.0,0.001758
944.0,0.001868
945.0,0.002459
946.0,0.001142
947.0,0.002445
948.0,0.001723
949.0,0.003395
950.0,0.0007958
951.0,0.003319
952.0,0.001621
953.0,0.002165
954.0,0.002743
955.0,0.00219
956.0,0.002109
957.0,0.001594
958.0,0.003127
959.0,0.002378
960.0,0.002699
961.0,0.00308
962.0,0.002881
963.0,0.003393
964.0,0.003053
965.0,0.003356
966.0,0.003343
967.0,0.003308
968.0,0.004683
969.0,0.004903
970.0,0.004416
971.0,0.005178
972.0,0.004889
973.0,0.004125
974.0,0.003871
975.0,0.004028
976.0,0.003769
977.0,0.004392
978.0,0.00411
979.0,0.004334
980.0,0.004009
981.0,0.004954
982.0,0.004675
983.0,0.004441
984.0,0.005094
985.0,0.004608
986.0,0.005171
987.0,0.005025
988.0,0.004994
989.0,0.005111
990.0,0.004931
991.0,0.005079
992.0,0.005092
993.0,0.004936
994.0,0.005057
995.0,0.005036
996.0,0.00499
997.0,0.00498
998.0,0.004937
999.0,0.004903
1000.0,0.004844
1001.0,0.004893
1002.0,0.004714
1003.0,0.004769
1004.0,0.004626
1005.0,0.004449
1006.0,0.004599
1007.0,0.004681
1008.0,0.004634
1009.0,0.004587
1010.0,0.004547
1011.0,0.004589
1012.0,0.004526
1013.0,0.004545
1014.0,0.004497
1015.0,0.00445
1016.0,0.004411
1017.0,0.004404
1018.0,0.004374
1019.0,0.004254
1020.0,0.004315
1021.0,0.004294
1022.0,0.004241
1023.0,0.00427
1024.0,0.004189
1025.0,0.004239
1026.0,0.004202
1027.0,0.004176
1028.0,0.004152
1029.0,0.004088
1030.0,0.004104
1031.0,0.00407
1032.0,0.004043
1033.0,0.003967
1034.0,0.003952
1035.0,0.003949
1036.0,0.003953
1037.0,0.003875
1038.0,0.003878
1039.0,0.003861
1040.0,0.003831
1041.0,0.003831
1042.0,0.003789
1043.0,0.003764
1044.0,0.003763
1045.0,0.003697
1046.0,0.003642
1047.0,0.00366
1048.0,0.003667
1049.0,0.003641
1050.0,0.00361
1051.0,0.00359
1052.0,0.003562
1053.0,0.00352
1054.0,0.003514
1055.0,0.003502
1056.0,0.003475
1057.0,0.003451
1058.0,0.003353
1059.0,0.003344
1060.0,0.003326
1061.0,0.003309
1062.0,0.003312
1063.0,0.003267
1064.0,0.003295
1065.0,0.003256
1066.0,0.003182
1067.0,0.003211
1068.0,0.003127
1069.0,0.00302
1070.0,0.003109
1071.0,0.003153
1072.0,0.003099
1073.0,0.003046
1074.0,0.003122
1075.0,0.002933
1076.0,0.003095
1077.0,0.003015
1078.0,0.002944
1079.0,0.003015
1080.0,0.002932
1081.0,0.002823
1082.0,0.002876
1083.0,0.002878
1084.0,0.002776
1085.0,0.002892
1086.0,0.002584
1087.0,0.002695
1088.0,0.002818
1089.0,0.002702
1090.0,0.002613
1091.0,0.002772
1092.0,0.00276
1093.0,0.002264
1094.0,0.002501
1095.0,0.002359
1096.0,0.00223
1097.0,0.002652
1098.0,0.002176
1099.0,0.002271
1100.0,0.002069
1101.0,0.002099
1102.0,0.001983
1103.0,0.001945
1104.0,0.001943
1105.0,0.002165
1106.0,0.001559
1107.0,0.002021
1108.0,0.001649
1109.0,0.001649
1110.0,0.001977
1111.0,0.001243
1112.0,0.001621
1113.0,0.0009474
1114.0,0.001071
1115.0,0.0008632
1116.0,0.0006597
1117.0,0.0002128
1118.0,0.0007231
1119.0,0.0003263
1120.0,0.0004178
1121.0,0.0005727
1122.0,0.0002168
1123.0,0.0003698
1124.0,0.0003064
1125.0,0.0004109
1126.0,0.0001267
1127.0,0.0004656
1128.0,0.0002593
1129.0,0.0002765
1130.0,0.0001738
1131.0,0.0009578
1132.0,0.0007221
1133.0,0.0004258
1134.0,9.44e-05
1135.0,3.396e-05
1136.0,0.0003424
1137.0,0.0009175
1138.0,0.0006151
1139.0,0.0009807
1140.0,0.0007907
1141.0,0.0005753
1142.0,0.0006738
1143.0,0.001006
1144.0,0.000303
1145.0,0.0003928
1146.0,0.0004251
1147.0,0.0001324
1148.0,0.0008388
1149.0,0.0006434
1150.0,0.000322
1151.0,0.000583
1152.0,0.0007405
1153.0,0.0007206
1154.0,0.0003674
1155.0,0.0009752
1156.0,0.0008592
1157.0,0.0009822
1158.0,0.0009669
1159.0,0.001059
1160.0,0.0008768
1161.0,0.001123
1162.0,0.00112
1163.0,0.001598
1164.0,0.001328
1165.0,0.001231
1166.0,0.001222
1167.0,0.001346
1168.0,0.001357
1169.0,0.001397
1170.0,0.001533
1171.0,0.001482
1172.0,0.00151
1173.0,0.001513
1174.0,0.001013
1175.0,0.001472
1176.0,0.001638
1177.0,0.001553
1178.0,0.001105
1179.0,0.001636
1180.0,0.001422
1181.0,0.001472
1182.0,0.0009493
1183.0,0.001446
1184.0,0.001327
1185.0,0.001266
1186.0,0.001545
1187.0,0.001453
1188.0,0.0009525
1189.0,0.001337
1190.0,0.001487
1191.0,0.00139
1192.0,0.001502
1193.0,0.001423
1194.0,0.001471
1195.0,0.001375
1196.0,0.001311
1197.0,0.001469
1198.0,0.001321
1199.0,0.001089
1200.0,0.001378
1201.0,0.001315
1202.0,0.001304
1203.0,0.001297
1204.0,0.0011
1205.0,0.001332
1206.0,0.001495
1207.0,0.001284
1208.0,0.001269
1209.0,0.001292
1210.0,0.001351
1211.0,0.00127
1212.0,0.001244
1213.0,0.001411
1214.0,0.001272
1215.0,0.00124
1216.0,0.001392
1217.0,0.001345
1218.0,0.001372
1219.0,0.001348
1220.0,0.001365
1221.0,0.001377
1222.0,0.001332
1223.0,0.001313
1224.0,0.001298
1225.0,0.001351
1226.0,0.001359
1227.0,0.001235
1228.0,0.001359
1229.0,0.001346
1230.0,0.001316
1231.0,0.001357
1232.0,0.001345
1233.0,0.001285
1234.0,0.001345
1235.0,0.001331
1236.0,0.001337
1237.0,0.001311
1238.0,0.001324
1239.0,0.001303
1240.0,0.001304
1241.0,0.001291
1242.0,0.001286
1243.0,0.001272
1244.0,0.001276
1245.0,0.001277
1246.0,0.001266
1247.0,0.001256
1248.0,0.00125
1249.0,0.001251
1250.0,0.001239
1251.0,0.001218
1252.0,0.001216
1253.0,0.001199
1254.0,0.001181
1255.0,0.001202
1256.0,0.001159
1257.0,0.001148
1258.0,0.00117
1259.0,0.001115
1260.0,0.001119
1261.0,0.001042
1262.0,0.001002
1263.0,0.001001
1264.0,0.0009087
