interpolation:linear
wavelength,value
280.0,5.778e-22
280.5,5.44e-21
281.0,2.15e-20
281.5,3.516e-19
282.0,1.989e-18
282.5,6.101e-18
283.0,2.133e-17
283.5,3.542e-17
284.0,5.689e-16
284.5,1.574e-15
285.0,5.122e-15
285.5,3.357e-14
286.0,1.449e-13
286.5,7.227e-13
287.0,2.174e-12
287.5,8.712e-12
288.0,2.466e-11
288.5,9.445e-11
289.0,3.068e-10
289.5,1.117e-09
290.0,3.564e-09
290.5,8.123e-09
291.0,1.994e-08
291.5,6.832e-08
292.0,1.492e-07
292.5,2.232e-07
293.0,5.225e-07
293.5,1.453e-06
294.0,2.511e-06
294.5,5.732e-06
295.0,1.091e-05
295.5,2.149e-05
296.0,3.93e-05
296.5,5.222e-05
297.0,6.774e-05
297.5,0.0001712
298.0,0.0002566
298.5,0.0002483
299.0,0.000527
299.5,0.0008219
300.0,0.0008714
300.5,0.001216
301.0,0.002076
301.5,0.003134
302.0,0.002601
302.5,0.004741
303.0,0.007804
303.5,0.009301
304.0,0.008439
304.5,0.01161
305.0,0.01581
305.5,0.01692
306.0,0.0159
306.5,0.01893
307.0,0.02567
307.5,0.03138
308.0,0.03257
308.5,0.03684
309.0,0.03697
309.5,0.03921
310.0,0.03796
310.5,0.06021
311.0,0.07327
311.5,0.06959
312.0,0.06556
312.5,0.07662
313.0,0.08118
313.5,0.07975
314.0,0.09518
314.5,0.07962
315.0,0.1031
315.5,0.08801
316.0,0.07331
316.5,0.1011
317.0,0.125
317.5,0.1307
318.0,0.09907
318.5,0.1171
319.0,0.1353
319.5,0.1137
320.0,0.1374
320.5,0.1637
321.0,0.1396
321.5,0.1327
322.0,0.1466
322.5,0.1266
323.0,0.1222
323.5,0.1495
324.0,0.1731
324.5,0.1765
325.0,0.1501
325.5,0.1881
326.0,0.2335
326.5,0.2301
327.0,0.2292
327.5,0.2215
328.0,0.1994
328.5,0.2046
329.0,0.2404
329.5,0.2704
330.0,0.2724
330.5,0.2193
331.0,0.2232
331.5,0.2239
332.0,0.2381
332.5,0.2332
333.0,0.2321
333.5,0.2107
334.0,0.2152
334.5,0.2448
335.0,0.2278
335.5,0.2736
336.0,0.1885
336.5,0.213
337.0,0.1746
337.5,0.2164
338.0,0.2087
338.5,0.2463
339.0,0.2411
339.5,0.2319
340.0,0.2645
340.5,0.2371
341.0,0.2355
341.5,0.2129
342.0,0.2526
342.5,0.2346
343.0,0.2583
343.5,0.2433
344.0,0.1757
344.5,0.1817
345.0,0.236
345.5,0.2386
346.0,0.2012
346.5,0.2264
347.0,0.243
347.5,0.196
348.0,0.221
348.5,0.2192
349.0,0.2022
349.5,0.1993
350.0,0.2453
350.5,0.2575
351.0,0.2295
351.5,0.2238
352.0,0.238
352.5,0.1842
353.0,0.2305
353.5,0.245
354.0,0.253
354.5,0.2553
355.0,0.2535
355.5,0.2278
356.0,0.2371
356.5,0.2015
357.0,0.1657
357.5,0.2019
358.0,0.1592
358.5,0.1354
359.0,0.1885
359.5,0.2395
360.0,0.2525
360.5,0.2008
361.0,0.1821
361.5,0.2086
362.0,0.1795
362.5,0.2473
363.0,0.2211
363.5,0.2027
364.0,0.2468
364.5,0.21
365.0,0.2129
365.5,0.2659
366.0,0.2804
366.5,0.2623
367.0,0.2542
367.5,0.2626
368.0,0.2288
368.5,0.2298
369.0,0.247
369.5,0.2621
370.0,0.2781
370.5,0.2148
371.0,0.2285
371.5,0.2846
372.0,0.188
372.5,0.2244
373.0,0.2272
373.5,0.1472
374.0,0.2129
374.5,0.1755
375.0,0.1699
375.5,0.2524
376.0,0.2083
376.5,0.2149
377.0,0.2265
377.5,0.2638
378.0,0.2846
378.5,0.2677
379.0,0.2199
379.5,0.1999
380.0,0.2068
380.5,0.2493
381.0,0.2486
381.5,0.1961
382.0,0.1734
382.5,0.1471
383.0,0.1355
383.5,0.1299
384.0,0.1427
384.5,0.2089
385.0,0.2062
385.5,0.1912
386.0,0.163
386.5,0.2131
387.0,0.1763
387.5,0.1971
388.0,0.1811
388.5,0.1782
389.0,0.1915
389.5,0.2308
390.0,0.2306
390.5,0.2112
391.0,0.2475
391.5,0.2513
392.0,0.2107
392.5,0.1877
393.0,0.104
393.5,0.07525
394.0,0.1524
394.5,0.193
395.0,0.2344
395.5,0.2371
396.0,0.2046
396.5,0.1191
397.0,0.08894
397.5,0.1801
398.0,0.251
398.5,0.2583
399.0,0.2785
399.5,0.2764
400.0,0.2857
401.0,0.2805
402.0,0.2932
403.0,0.276
404.0,0.2694
405.0,0.267
406.0,0.2603
407.0,0.2538
408.0,0.2613
409.0,0.2774
410.0,0.2404
411.0,0.2581
412.0,0.2748
413.0,0.2657
414.0,0.2666
415.0,0.265
416.0,0.2672
417.0,0.2583
418.0,0.2513
419.0,0.2524
420.0,0.249
421.0,0.2582
422.0,0.2432
423.0,0.2355
424.0,0.2468
425.0,0.2442
426.0,0.2359
427.0,0.2295
428.0,0.2217
429.0,0.2083
430.0,0.1807
431.0,0.1776
432.0,0.2272
433.0,0.2265
434.0,0.2085
435.0,0.2159
436.0,0.2414
437.0,0.2363
438.0,0.2135
439.0,0.219
440.0,0.2242
441.0,0.2303
442.0,0.2449
443.0,0.2365
444.0,0.2397
445.0,0.2326
446.0,0.2201
447.0,0.2359
448.0,0.2376
449.0,0.2365
450.0,0.241
451.0,0.2479
452.0,0.2368
453.0,0.221
454.0,0.2289
455.0,0.2284
456.0,0.2318
457.0,0.2337
458.0,0.2239
459.0,0.221
460.0,0.2198
461.0,0.2231
462.0,0.2231
463.0,0.2199
464.0,0.2147
465.0,0.2103
466.0,0.2106
467.0,0.2051
468.0,0.2057
469.0,0.205
470.0,0.1969
471.0,0.1953
472.0,0.2042
473.0,0.1999
474.0,0.1986
475.0,0.1987
476.0,0.1913
477.0,0.1903
478.0,0.194
479.0,0.1912
480.0,0.1901
481.0,0.1919
482.0,0.1914
483.0,0.1876
484.0,0.1823
485.0,0.1723
486.0,0.1495
487.0,0.1554
488.0,0.1692
489.0,0.1684
490.0,0.1759
491.0,0.1716
492.0,0.1608
493.0,0.1647
494.0,0.1651
495.0,0.1653
496.0,0.1651
497.0,0.1664
498.0,0.1575
499.0,0.1583
500.0,0.1525
501.0,0.1485
502.0,0.1453
503.0,0.15
504.0,0.1451
505.0,0.1492
506.0,0.153
507.0,0.1444
508.0,0.1389
509.0,0.1418
510.0,0.14
511.0,0.1428
512.0,0.1433
513.0,0.1346
514.0,0.1327
515.0,0.1304
516.0,0.1292
517.0,0.114
518.0,0.119
519.0,0.1239
520.0,0.1275
521.0,0.1278
522.0,0.127
523.0,0.1239
524.0,0.1274
525.0,0.1281
526.0,0.1215
527.0,0.1137
528.0,0.1194
529.0,0.125
530.0,0.1224
531.0,0.1234
532.0,0.1184
533.0,0.1141
534.0,0.1167
535.0,0.1185
536.0,0.1187
537.0,0.1132
538.0,0.1144
539.0,0.1128
540.0,0.1074
541.0,0.1074
542.0,0.11
543.0,0.1081
544.0,0.1094
545.0,0.1084
546.0,0.1082
547.0,0.1074
548.0,0.1053
549.0,0.105
550.0,0.1055
551.0,0.1036
552.0,0.1036
553.0,0.101
554.0,0.1028
555.0,0.1023
556.0,0.1003
557.0,0.09651
558.0,0.09512
559.0,0.09271
560.0,0.09323
561.0,0.09379
562.0,0.09248
563.0,0.09438
564.0,0.09122
565.0,0.08987
566.0,0.08795
567.0,0.08902
568.0,0.08764
569.0,0.085
570.0,0.08445
571.0,0.0834
572.0,0.08483
573.0,0.08521
574.0,0.08445
575.0,0.08238
576.0,0.0811
577.0,0.08146
578.0,0.07975
579.0,0.07959
580.0,0.08061
581.0,0.08051
582.0,0.08151
583.0,0.08125
584.0,0.08151
585.0,0.07905
586.0,0.0769
587.0,0.07804
588.0,0.07567
589.0,0.0666
590.0,0.06926
591.0,0.07289
592.0,0.07151
593.0,0.07212
594.0,0.07116
595.0,0.06897
596.0,0.07132
597.0,0.07013
598.0,0.06952
599.0,0.06915
600.0,0.06885
601.0,0.06789
602.0,0.06704
603.0,0.06773
604.0,0.06843
605.0,0.06768
606.0,0.06702
607.0,0.06729
608.0,0.06614
609.0,0.06585
610.0,0.06501
611.0,0.06498
612.0,0.06442
613.0,0.06323
614.0,0.06199
615.0,0.06298
616.0,0.06057
617.0,0.06011
618.0,0.06207
619.0,0.06111
620.0,0.06115
621.0,0.06086
622.0,0.0598
623.0,0.05854
624.0,0.05719
625.0,0.05678
626.0,0.05732
627.0,0.05763
628.0,0.05339
629.0,0.05557
630.0,0.05396
631.0,0.0549
632.0,0.05395
633.0,0.05533
634.0,0.05453
635.0,0.05506
636.0,0.05402
637.0,0.05461
638.0,0.05484
639.0,0.05394
640.0,0.05311
641.0,0.05278
642.0,0.05227
643.0,0.05272
644.0,0.05228
645.0,0.05207
646.0,0.05054
647.0,0.04965
648.0,0.04939
649.0,0.04818
650.0,0.04819
651.0,0.05001
652.0,0.04759
653.0,0.04882
654.0,0.04803
655.0,0.04594
656.0,0.04052
657.0,0.04141
658.0,0.04619
659.0,0.04629
660.0,0.04623
661.0,0.0463
662.0,0.04617
663.0,0.04504
664.0,0.04535
665.0,0.04515
666.0,0.04494
667.0,0.04467
668.0,0.04447
669.0,0.04492
670.0,0.04448
671.0,0.04425
672.0,0.04369
673.0,0.04417
674.0,0.04376
675.0,0.04313
676.0,0.04321
677.0,0.04258
678.0,0.04251
679.0,0.04162
680.0,0.04174
681.0,0.04126
682.0,0.041
683.0,0.04072
684.0,0.04029
685.0,0.04042
686.0,0.03998
687.0,0.02599
688.0,0.03051
689.0,0.03046
690.0,0.03185
691.0,0.03344
692.0,0.03457
693.0,0.0341
694.0,0.03358
695.0,0.03485
696.0,0.0347
697.0,0.03684
698.0,0.03609
699.0,0.03496
700.0,0.03436
701.0,0.03385
702.0,0.03396
703.0,0.03384
704.0,0.03479
705.0,0.03466
706.0,0.03448
707.0,0.03435
708.0,0.03425
709.0,0.03414
710.0,0.03396
711.0,0.0338
712.0,0.03359
713.0,0.03308
714.0,0.03302
715.0,0.03178
716.0,0.03165
717.0,0.02707
718.0,0.02455
719.0,0.02218
720.0,0.02325
721.0,0.02574
722.0,0.02968
723.0,0.02728
724.0,0.02424
725.0,0.02375
726.0,0.02488
727.0,0.02504
728.0,0.02337
729.0,0.0242
730.0,0.02562
731.0,0.0243
732.0,0.02599
733.0,0.02751
734.0,0.02804
735.0,0.02732
736.0,0.02717
737.0,0.02713
738.0,0.02747
739.0,0.02678
740.0,0.02737
741.0,0.02697
742.0,0.02687
743.0,0.02741
744.0,0.02719
745.0,0.02707
746.0,0.02706
747.0,0.02699
748.0,0.0268
749.0,0.02635
750.0,0.02621
751.0,0.02583
752.0,0.02582
753.0,0.02581
754.0,0.02574
755.0,0.02547
756.0,0.02535
757.0,0.02527
758.0,0.02483
759.0,0.02419
760.0,0.003703
761.0,0.001896
762.0,0.01178
763.0,0.005664
764.0,0.008628
765.0,0.0116
766.0,0.01435
767.0,0.01823
768.0,0.02111
769.0,0.02149
770.0,0.02216
771.0,0.02226
772.0,0.02221
773.0,0.02225
774.0,0.02203
775.0,0.02177
776.0,0.02193
777.0,0.02154
778.0,0.0213
779.0,0.02121
780.0,0.02099
781.0,0.02091
782.0,0.02095
783.0,0.02049
784.0,0.02049
785.0,0.02024
786.0,0.02037
787.0,0.01991
788.0,0.01956
789.0,0.01944
790.0,0.0188
791.0,0.01891
792.0,0.01868
793.0,0.01828
794.0,0.01855
795.0,0.01876
796.0,0.01806
797.0,0.01801
798.0,0.01849
799.0,0.01828
800.0,0.01786
801.0,0.01771
802.0,0.01758
803.0,0.01737
804.0,0.01731
805.0,0.01719
806.0,0.01761
807.0,0.01731
808.0,0.01725
809.0,0.01684
810.0,0.01661
811.0,0.01656
812.0,0.01597
813.0,0.01553
814.0,0.01345
815.0,0.01329
816.0,0.01218
817.0,0.01238
818.0,0.01185
819.0,0.01335
820.0,0.01245
821.0,0.01474
822.0,0.0142
823.0,0.009211
824.0,0.01363
825.0,0.01417
826.0,0.01351
827.0,0.01429
828.0,0.01186
829.0,0.01326
830.0,0.01301
831.0,0.01301
832.0,0.01251
833.0,0.01341
834.0,0.01283
835.0,0.01414
836.0,0.01342
837.0,0.01406
838.0,0.01355
839.0,0.01373
840.0,0.01397
841.0,0.0137
842.0,0.01368
843.0,0.01363
844.0,0.01337
845.0,0.01377
846.0,0.01366
847.0,0.01335
848.0,0.0132
849.0,0.01277
850.0,0.01218
851.0,0.01283
852.0,0.01268
853.0,0.01216
854.0,0.01045
855.0,0.01143
856.0,0.01244
857.0,0.01267
858.0,0.01253
859.0,0.01249
860.0,0.01245
861.0,0.01233
862.0,0.01248
863.0,0.01273
864.0,0.01204
865.0,0.01188
866.0,0.01064
867.0,0.01106
868.0,0.01198
869.0,0.01168
870.0,0.01197
871.0,0.01175
872.0,0.01166
873.0,0.01159
874.0,0.0114
875.0,0.01112
876.0,0.01119
877.0,0.01125
878.0,0.01133
879.0,0.01111
880.0,0.01082
881.0,0.01061
882.0,0.0108
883.0,0.0108
884.0,0.0107
885.0,0.01073
886.0,0.01018
887.0,0.01025
888.0,0.01035
889.0,0.01044
890.0,0.01029
891.0,0.01024
892.0,0.009894
893.0,0.009516
894.0,0.009103
895.0,0.008514
896.0,0.007894
897.0,0.006633
898.0,0.007291
899.0,0.005319
900.0,0.007445
901.0,0.00563
902.0,0.006689
903.0,0.006718
904.0,0.008667
905.0,0.008297
906.0,0.007686
907.0,0.006046
908.0,0.006174
909.0,0.006751
910.0,0.005845
911.0,0.006253
912.0,0.006551
913.0,0.005864
914.0,0.005783
915.0,0.006337
916.0,0.005199
917.0,0.006822
918.0,0.005323
919.0,0.006888
920.0,0.00693
921.0,0.007263
922.0,0.006377
923.0,0.006957
924.0,0.006509
925.0,0.006316
926.0,0.00639
927.0,0.007203
928.0,0.00506
929.0,0.00456
930.0,0.003453
931.0,0.003224
932.0,0.002224
933.0,0.001757
934.0,0.0009052
935.0,0.001783
936.0,0.001054
937.0,0.001067
938.0,0.001338
939.0,0.003019
940.0,0.003718
941.0,0.002708
942.0,0.003171
943.0,0.001957
944.0,0.002059
945.0,0.002743
946.0,0.001277
947.0,0.002738
948.0,0.001913
949.0,0.003794
