interpolation:linear
wavelength,value
280.0,1.7690000000000002e-20
280.5,5.191e-19
281.0,2.681e-18
281.5,4.157e-19
282.0,1.598e-18
282.5,4.402e-18
283.0,1.449e-17
283.5,2.382e-17
284.0,3.787e-16
284.5,1.076e-15
285.0,1.935e-15
285.5,1.078e-14
286.0,4.459e-14
286.5,2.049e-13
287.0,5.911e-13
287.5,2.267e-12
288.0,6.351e-12
288.5,2.408e-11
289.0,7.703e-11
289.5,2.742e-10
290.0,8.57e-10
290.5,1.919e-09
291.0,4.571e-09
291.5,1.485e-08
292.0,4.001e-08
292.5,6.347e-08
293.0,1.596e-07
293.5,4.865e-07
294.0,9.012e-07
294.5,1.2e-06
295.0,2.4e-06
295.5,6.25e-06
296.0,1.22e-05
296.5,1.726e-05
297.0,2.357e-05
297.5,6.403e-05
298.0,0.000102
298.5,0.0001035
299.0,0.0002301
299.5,0.000387
300.0,0.0004293
300.5,0.0006276
301.0,0.001154
301.5,0.001872
302.0,0.001619
302.5,0.003098
303.0,0.005413
303.5,0.006692
304.0,0.006204
304.5,0.008932
305.0,0.01288
305.5,0.01429
306.0,0.01366
306.5,0.01667
307.0,0.02364
307.5,0.0301
308.0,0.03158
308.5,0.03651
309.0,0.03546
309.5,0.0394
310.0,0.03905
310.5,0.06282
311.0,0.07795
311.5,0.07488
312.0,0.07302
312.5,0.08738
313.0,0.09394
313.5,0.09198
314.0,0.1127
314.5,0.09725
315.0,0.1272
315.5,0.1078
316.0,0.09209
316.5,0.1297
317.0,0.1611
317.5,0.1686
318.0,0.1298
318.5,0.1572
319.0,0.1842
319.5,0.1532
320.0,0.1857
320.5,0.2265
321.0,0.197
321.5,0.1884
322.0,0.2059
322.5,0.1789
323.0,0.1753
323.5,0.2121
324.0,0.247
324.5,0.2524
325.0,0.2199
325.5,0.2791
326.0,0.3399
326.5,0.3374
327.0,0.3374
327.5,0.3272
328.0,0.2948
328.5,0.3055
329.0,0.3616
329.5,0.409
330.0,0.4138
330.5,0.3341
331.0,0.3414
331.5,0.3447
332.0,0.3689
332.5,0.3633
333.0,0.3632
333.5,0.331
334.0,0.3395
334.5,0.3886
335.0,0.3635
335.5,0.4246
336.0,0.2938
336.5,0.3448
337.0,0.2838
337.5,0.3534
338.0,0.3428
338.5,0.3956
339.0,0.3915
339.5,0.3766
340.0,0.4427
340.5,0.3988
341.0,0.389
341.5,0.3571
342.0,0.4267
342.5,0.3992
343.0,0.4391
343.5,0.4135
344.0,0.3056
344.5,0.3087
345.0,0.4084
345.5,0.4169
346.0,0.3543
346.5,0.4011
347.0,0.4307
347.5,0.3482
348.0,0.3969
348.5,0.3967
349.0,0.368
349.5,0.3644
350.0,0.4507
350.5,0.4754
351.0,0.4247
351.5,0.4129
352.0,0.4434
352.5,0.346
353.0,0.4357
353.5,0.4659
354.0,0.4837
354.5,0.4906
355.0,0.489
355.5,0.4417
356.0,0.4622
356.5,0.3946
357.0,0.3261
357.5,0.3992
358.0,0.3164
358.5,0.2704
359.0,0.3782
359.5,0.4821
360.0,0.511
360.5,0.4085
361.0,0.3724
361.5,0.4287
362.0,0.3707
362.5,0.5131
363.0,0.4608
363.5,0.4245
364.0,0.5192
364.5,0.4438
365.0,0.452
365.5,0.5673
366.0,0.6011
366.5,0.5648
367.0,0.55
367.5,0.5709
368.0,0.4996
368.5,0.5041
369.0,0.5445
369.5,0.5804
370.0,0.6187
370.5,0.4802
371.0,0.5131
371.5,0.642
372.0,0.4262
372.5,0.511
373.0,0.5198
373.5,0.3382
374.0,0.4915
374.5,0.4071
375.0,0.3957
375.5,0.5909
376.0,0.4899
376.5,0.5077
377.0,0.5375
377.5,0.6289
378.0,0.6818
378.5,0.6445
379.0,0.5319
379.5,0.4859
380.0,0.5052
380.5,0.612
381.0,0.6133
381.5,0.4862
382.0,0.4318
382.5,0.3681
383.0,0.3408
383.5,0.3283
384.0,0.3622
384.5,0.5327
385.0,0.5283
385.5,0.492
386.0,0.4215
386.5,0.5536
387.0,0.4601
387.5,0.5168
388.0,0.4772
388.5,0.4717
389.0,0.5093
389.5,0.6168
390.0,0.6191
390.5,0.5698
391.0,0.6708
391.5,0.6842
392.0,0.5763
392.5,0.516
393.0,0.2871
393.5,0.2087
394.0,0.4248
394.5,0.5401
395.0,0.6591
395.5,0.6696
396.0,0.5806
396.5,0.3394
397.0,0.2547
397.5,0.5181
398.0,0.7256
398.5,0.75
399.0,0.8122
399.5,0.8096
400.0,0.8407
401.0,0.8537
402.0,0.9008
403.0,0.8557
404.0,0.8426
405.0,0.8426
406.0,0.8289
407.0,0.8156
408.0,0.8476
409.0,0.9072
410.0,0.7927
411.0,0.8587
412.0,0.9223
413.0,0.8995
414.0,0.9106
415.0,0.913
416.0,0.929
417.0,0.9062
418.0,0.8895
419.0,0.9012
420.0,0.8973
421.0,0.9387
422.0,0.8923
423.0,0.8716
424.0,0.922
425.0,0.9203
426.0,0.8964
427.0,0.8797
428.0,0.8569
429.0,0.8116
430.0,0.7103
431.0,0.7041
432.0,0.909
433.0,0.9141
434.0,0.8488
435.0,0.8865
436.0,0.9988
437.0,0.9853
438.0,0.8972
439.0,0.9281
440.0,0.9577
441.0,0.9923
442.0,1.064
443.0,1.037
444.0,1.059
445.0,1.036
446.0,0.9888
447.0,1.069
448.0,1.086
449.0,1.09
450.0,1.12
451.0,1.162
452.0,1.119
453.0,1.053
454.0,1.099
455.0,1.106
456.0,1.132
457.0,1.151
458.0,1.112
459.0,1.106
460.0,1.109
461.0,1.134
462.0,1.143
463.0,1.135
464.0,1.116
465.0,1.102
466.0,1.112
467.0,1.092
468.0,1.105
469.0,1.111
470.0,1.075
471.0,1.074
472.0,1.132
473.0,1.117
474.0,1.119
475.0,1.129
476.0,1.095
477.0,1.098
478.0,1.129
479.0,1.122
480.0,1.124
481.0,1.144
482.0,1.15
483.0,1.136
484.0,1.113
485.0,1.06
486.0,0.9264
487.0,0.9707
488.0,1.065
489.0,1.068
490.0,1.124
491.0,1.104
492.0,1.043
493.0,1.077
494.0,1.088
495.0,1.097
496.0,1.104
497.0,1.121
498.0,1.068
499.0,1.082
500.0,1.051
501.0,1.032
502.0,1.018
503.0,1.059
504.0,1.033
505.0,1.07
506.0,1.104
507.0,1.051
508.0,1.018
509.0,1.046
510.0,1.04
511.0,1.068
512.0,1.079
513.0,1.022
514.0,1.014
515.0,1.004
516.0,1.002
517.0,0.8902
518.0,0.9359
519.0,0.9817
520.0,1.017
521.0,1.027
522.0,1.028
523.0,1.01
524.0,1.046
525.0,1.059
526.0,1.011
527.0,0.9531
528.0,1.008
529.0,1.063
530.0,1.048
531.0,1.063
532.0,1.027
533.0,0.9967
534.0,1.026
535.0,1.048
536.0,1.058
537.0,1.016
538.0,1.034
539.0,1.025
540.0,0.983
541.0,0.9899
542.0,1.021
543.0,1.01
544.0,1.028
545.0,1.025
546.0,1.029
547.0,1.029
548.0,1.016
549.0,1.019
550.0,1.031
551.0,1.019
552.0,1.026
553.0,1.007
554.0,1.032
555.0,1.034
556.0,1.02
557.0,0.9887
558.0,0.9814
559.0,0.9633
560.0,0.9754
561.0,0.9882
562.0,0.9812
563.0,1.008
564.0,0.9809
565.0,0.9726
566.0,0.9584
567.0,0.9767
568.0,0.9685
569.0,0.9464
570.0,0.946
571.0,0.9401
572.0,0.9633
573.0,0.9737
574.0,0.9707
575.0,0.9528
576.0,0.9441
577.0,0.9543
578.0,0.9397
579.0,0.943
580.0,0.9603
581.0,0.9647
582.0,0.9825
583.0,0.9846
584.0,0.9929
585.0,0.9685
586.0,0.9486
587.0,0.9697
588.0,0.9473
589.0,0.8415
590.0,0.8798
591.0,0.9297
592.0,0.9187
593.0,0.9313
594.0,0.9253
595.0,0.9032
596.0,0.937
597.0,0.9273
598.0,0.9244
599.0,0.9249
600.0,0.9258
601.0,0.9179
602.0,0.9116
603.0,0.9265
604.0,0.9418
605.0,0.9368
606.0,0.9328
607.0,0.9418
608.0,0.9312
609.0,0.9327
610.0,0.9258
611.0,0.9306
612.0,0.9277
613.0,0.916
614.0,0.9033
615.0,0.9228
616.0,0.8923
617.0,0.8904
618.0,0.9246
619.0,0.9152
620.0,0.921
621.0,0.922
622.0,0.9114
623.0,0.8976
624.0,0.8821
625.0,0.8801
626.0,0.8932
627.0,0.9036
628.0,0.8486
629.0,0.8838
630.0,0.8636
631.0,0.8815
632.0,0.8707
633.0,0.8965
634.0,0.8872
635.0,0.9008
636.0,0.8886
637.0,0.9029
638.0,0.9112
639.0,0.9008
640.0,0.8919
641.0,0.8912
642.0,0.8869
643.0,0.8988
644.0,0.8958
645.0,0.8973
646.0,0.8769
647.0,0.8678
648.0,0.8687
649.0,0.852
650.0,0.8545
651.0,0.8912
652.0,0.8559
653.0,0.8793
654.0,0.8694
655.0,0.8379
656.0,0.742
657.0,0.7619
658.0,0.8533
659.0,0.8592
660.0,0.8627
661.0,0.8687
662.0,0.8708
663.0,0.8534
664.0,0.8631
665.0,0.8634
666.0,0.8639
667.0,0.863
668.0,0.8632
669.0,0.8764
670.0,0.8725
671.0,0.8722
672.0,0.8647
673.0,0.8777
674.0,0.8743
675.0,0.8663
676.0,0.8722
677.0,0.8635
678.0,0.8658
679.0,0.8518
680.0,0.8586
681.0,0.8529
682.0,0.8518
683.0,0.8502
684.0,0.8459
685.0,0.8531
686.0,0.8481
687.0,0.5835
688.0,0.6741
689.0,0.6762
690.0,0.706
691.0,0.7393
692.0,0.7633
693.0,0.7574
694.0,0.7511
695.0,0.7797
696.0,0.7807
697.0,0.8254
698.0,0.8127
699.0,0.7953
700.0,0.7857
701.0,0.7784
702.0,0.783
703.0,0.7844
704.0,0.8083
705.0,0.8095
706.0,0.8083
707.0,0.8087
708.0,0.8105
709.0,0.8109
710.0,0.8113
711.0,0.8099
712.0,0.8072
713.0,0.7993
714.0,0.8023
715.0,0.7777
716.0,0.7784
717.0,0.6826
718.0,0.6281
719.0,0.5761
720.0,0.6041
721.0,0.6622
722.0,0.7527
723.0,0.7033
724.0,0.6366
725.0,0.6274
726.0,0.6563
727.0,0.6639
728.0,0.6262
729.0,0.6469
730.0,0.6846
731.0,0.6558
732.0,0.6986
733.0,0.7368
734.0,0.7536
735.0,0.7384
736.0,0.7374
737.0,0.7404
738.0,0.75
739.0,0.7353
740.0,0.7538
741.0,0.746
742.0,0.7464
743.0,0.7653
744.0,0.7629
745.0,0.7629
746.0,0.7664
747.0,0.768
748.0,0.7664
749.0,0.7577
750.0,0.7572
751.0,0.7495
752.0,0.7527
753.0,0.7565
754.0,0.7582
755.0,0.7539
756.0,0.7536
757.0,0.7547
758.0,0.7453
759.0,0.7312
760.0,0.1405
761.0,0.07751
762.0,0.3939
763.0,0.2078
764.0,0.3027
765.0,0.394
766.0,0.4745
767.0,0.5896
768.0,0.6731
769.0,0.6857
770.0,0.7072
771.0,0.7121
772.0,0.7133
773.0,0.7183
774.0,0.7147
775.0,0.7092
776.0,0.7179
777.0,0.7084
778.0,0.7041
779.0,0.7047
780.0,0.7007
781.0,0.7014
782.0,0.7058
783.0,0.6935
784.0,0.6968
785.0,0.6917
786.0,0.6994
787.0,0.6879
788.0,0.6797
789.0,0.6796
790.0,0.6626
791.0,0.6672
792.0,0.6622
793.0,0.6516
794.0,0.6616
795.0,0.6731
796.0,0.6539
797.0,0.6548
798.0,0.6724
799.0,0.6684
800.0,0.6572
801.0,0.6555
802.0,0.6535
803.0,0.6488
804.0,0.6495
805.0,0.647
806.0,0.6645
807.0,0.6566
808.0,0.6571
809.0,0.6453
810.0,0.6404
811.0,0.642
812.0,0.6247
813.0,0.6123
814.0,0.5421
815.0,0.5387
816.0,0.5018
817.0,0.5106
818.0,0.4923
819.0,0.5474
820.0,0.5167
821.0,0.5998
822.0,0.5833
823.0,0.4032
824.0,0.5678
825.0,0.5896
826.0,0.5685
827.0,0.5986
828.0,0.5112
829.0,0.5647
830.0,0.5577
831.0,0.5596
832.0,0.5431
833.0,0.5759
834.0,0.5568
835.0,0.609
836.0,0.5846
837.0,0.6106
838.0,0.5924
839.0,0.6013
840.0,0.6142
841.0,0.6058
842.0,0.6067
843.0,0.6059
844.0,0.5977
845.0,0.6175
846.0,0.6147
847.0,0.6032
848.0,0.5996
849.0,0.5826
850.0,0.5581
851.0,0.5911
852.0,0.5869
853.0,0.5648
854.0,0.4878
855.0,0.5357
856.0,0.5855
857.0,0.5984
858.0,0.5941
