interpolation:linear
wavelength,value
280.0,2.836e-29
280.5,2.052e-27
281.0,1.495e-26
281.5,1.023e-24
282.0,1.312e-23
282.5,6.945e-23
283.0,4.363e-22
283.5,9.808999999999998e-22
284.0,5.634e-20
284.5,2.799e-19
285.0,9.729e-19
285.5,1.189e-17
286.0,6.731e-17
286.5,5.676e-16
287.0,2.536e-15
287.5,1.686e-14
288.0,1.212e-13
288.5,6.17e-13
289.0,2.667e-12
289.5,1.313e-11
290.0,5.35e-11
290.5,1.497e-10
291.0,4.624e-10
291.5,2.062e-09
292.0,6.696e-09
292.5,1.158e-08
293.0,3.21e-08
293.5,1.091e-07
294.0,2.159e-07
294.5,4.309e-07
295.0,8.878e-07
295.5,2.609e-06
296.0,5.36e-06
296.5,7.917e-06
297.0,1.116e-05
297.5,3.138e-05
298.0,5.112e-05
298.5,5.257e-05
299.0,0.0001179
299.5,0.0001977
300.0,0.0002184
300.5,0.000316
301.0,0.0005617
301.5,0.0008732
302.0,0.0007387
302.5,0.001477
303.0,0.002714
303.5,0.003452
304.0,0.003231
304.5,0.004698
305.0,0.006813
305.5,0.007596
306.0,0.007312
306.5,0.008965
307.0,0.0127
307.5,0.01611
308.0,0.01701
308.5,0.0197
309.0,0.01779
309.5,0.02053
310.0,0.02074
310.5,0.03381
311.0,0.0426
311.5,0.04137
312.0,0.04111
312.5,0.04983
313.0,0.05409
313.5,0.05329
314.0,0.06602
314.5,0.05748
315.0,0.07573
315.5,0.06469
316.0,0.05562
316.5,0.07869
317.0,0.09845
317.5,0.1038
318.0,0.08031
318.5,0.09718
319.0,0.1141
319.5,0.09629
320.0,0.1176
320.5,0.1431
321.0,0.1239
321.5,0.1192
322.0,0.1327
322.5,0.116
323.0,0.1135
323.5,0.1345
324.0,0.1573
324.5,0.1624
325.0,0.1459
325.5,0.1849
326.0,0.2219
326.5,0.2204
327.0,0.2223
327.5,0.2175
328.0,0.1982
328.5,0.2052
329.0,0.2424
329.5,0.2751
330.0,0.2806
330.5,0.2293
331.0,0.2361
331.5,0.2388
332.0,0.2551
332.5,0.2518
333.0,0.2537
333.5,0.2338
334.0,0.2413
334.5,0.276
335.0,0.2586
335.5,0.2949
336.0,0.2051
336.5,0.2497
337.0,0.2073
337.5,0.2597
338.0,0.2519
338.5,0.2856
339.0,0.2858
339.5,0.2752
340.0,0.3318
340.5,0.3002
341.0,0.2894
341.5,0.2695
