interpolation:linear
wavelength,value
280.0,7.974e-21
280.5,2.416e-19
281.0,1.261e-18
281.5,4.911e-19
282.0,1.468e-18
282.5,3.854e-18
283.0,1.238e-17
283.5,2.02e-17
284.0,3.198e-16
284.5,9.115e-16
285.0,1.818e-15
285.5,9.487e-15
286.0,3.857e-14
286.5,1.732e-13
287.0,4.937e-13
287.5,1.873e-12
288.0,4.898e-12
288.5,1.734e-11
289.0,5.181e-11
289.5,1.715e-10
290.0,5.049e-10
290.5,1.073e-09
291.0,2.398e-09
291.5,7.339e-09
292.0,1.745e-08
292.5,2.709e-08
293.0,6.622e-08
293.5,1.939e-07
294.0,3.475e-07
294.5,4.216e-07
295.0,8.151e-07
295.5,2.142e-06
296.0,4.151e-06
296.5,5.851e-06
297.0,7.982e-06
297.5,2.182e-05
298.0,3.513e-05
298.5,3.605e-05
299.0,8.133e-05
299.5,0.0001423
300.0,0.000162
300.5,0.0002445
301.0,0.0004799
301.5,0.0008371
302.0,0.0007549
302.5,0.001436
303.0,0.002492
303.5,0.003073
304.0,0.002859
304.5,0.004189
305.0,0.006207
305.5,0.007
306.0,0.006719
306.5,0.008276
307.0,0.01206
307.5,0.01576
308.0,0.01654
308.5,0.01934
309.0,0.01953
309.5,0.02164
310.0,0.0214
310.5,0.03432
311.0,0.04252
311.5,0.04072
312.0,0.03983
312.5,0.04775
313.0,0.05131
313.5,0.04986
314.0,0.06135
314.5,0.05343
315.0,0.06977
315.5,0.05848
316.0,0.05034
316.5,0.07145
317.0,0.08836
317.5,0.09177
318.0,0.07096
318.5,0.08706
319.0,0.1026
319.5,0.08371
320.0,0.1008
320.5,0.1248
321.0,0.1102
321.5,0.1052
322.0,0.1122
322.5,0.09717
323.0,0.09609
323.5,0.1185
324.0,0.1378
324.5,0.1395
325.0,0.1189
325.5,0.152
326.0,0.1869
326.5,0.1863
327.0,0.1849
327.5,0.178
328.0,0.1583
328.5,0.1652
329.0,0.1969
329.5,0.2226
330.0,0.2237
330.5,0.1783
331.0,0.181
331.5,0.1832
332.0,0.1971
332.5,0.1943
333.0,0.1929
333.5,0.1738
334.0,0.1774
334.5,0.2039
335.0,0.191
335.5,0.2266
336.0,0.1563
336.5,0.1785
337.0,0.1458
337.5,0.1806
338.0,0.1758
338.5,0.2054
339.0,0.2016
339.5,0.1938
340.0,0.2235
340.5,0.2007
341.0,0.1974
341.5,0.1791
342.0,0.2129
342.5,0.198
343.0,0.2178
343.5,0.205
344.0,0.1495
344.5,0.1529
345.0,0.1995
345.5,0.2022
346.0,0.1708
346.5,0.1924
347.0,0.2064
347.5,0.1664
348.0,0.1882
348.5,0.187
349.0,0.1726
349.5,0.1703
350.0,0.2097
350.5,0.2203
351.0,0.1963
351.5,0.1911
352.0,0.2037
352.5,0.1579
353.0,0.1979
353.5,0.2106
354.0,0.2176
354.5,0.2198
355.0,0.2183
355.5,0.1963
356.0,0.2045
356.5,0.1739
357.0,0.1431
357.5,0.1745
358.0,0.1377
358.5,0.1172
359.0,0.1633
359.5,0.2074
360.0,0.2189
360.5,0.1742
361.0,0.1581
361.5,0.1813
362.0,0.1561
362.5,0.2152
363.0,0.1925
363.5,0.1766
364.0,0.2151
364.5,0.1831
365.0,0.1857
365.5,0.2322
366.0,0.245
366.5,0.2293
367.0,0.2224
367.5,0.2298
368.0,0.2003
368.5,0.2013
369.0,0.2165
369.5,0.2299
370.0,0.2441
370.5,0.1887
371.0,0.2008
371.5,0.2502
372.0,0.1654
372.5,0.1975
373.0,0.2001
373.5,0.1297
374.0,0.1877
374.5,0.1548
375.0,0.1499
375.5,0.2228
376.0,0.184
376.5,0.1899
377.0,0.2002
377.5,0.2333
378.0,0.2519
378.5,0.2371
379.0,0.1948
379.5,0.1772
380.0,0.1834
380.5,0.2212
381.0,0.2207
381.5,0.1742
382.0,0.1541
382.5,0.1308
383.0,0.1206
383.5,0.1157
