interpolation:linear
wavelength,value
280.0,3.2940000000000005e-20
280.5,9.397e-19
281.0,4.809e-18
281.5,4.306e-19
282.0,1.818e-18
282.5,5.113e-18
283.0,1.699e-17
283.5,2.8e-17
284.0,4.423e-16
284.5,1.249e-15
285.0,2.146e-15
285.5,1.272e-14
286.0,5.357e-14
286.5,2.527e-13
287.0,7.383e-13
287.5,2.858e-12
288.0,8.367e-12
288.5,3.22e-11
289.0,1.053e-10
289.5,3.832e-10
290.0,1.217e-09
290.5,2.757e-09
291.0,6.64e-09
291.5,2.174e-08
292.0,5.869e-08
292.5,9.172e-08
293.0,2.265e-07
293.5,6.76e-07
294.0,1.238e-06
294.5,1.383e-06
295.0,2.751e-06
295.5,6.412e-06
296.0,1.216e-05
296.5,1.676e-05
297.0,2.244e-05
297.5,5.949e-05
298.0,9.306e-05
298.5,9.32e-05
299.0,0.0002049
299.5,0.000341
300.0,0.0003758
300.5,0.0005465
301.0,0.001001
301.5,0.001618
302.0,0.001394
302.5,0.0026
303.0,0.004403
303.5,0.005341
304.0,0.004908
304.5,0.006968
305.0,0.009893
305.5,0.01086
306.0,0.01032
306.5,0.01249
307.0,0.01755
307.5,0.02216
308.0,0.02313
308.5,0.02659
309.0,0.02685
309.5,0.0291
310.0,0.02847
310.5,0.04542
311.0,0.05577
311.5,0.05319
312.0,0.05107
312.5,0.06045
313.0,0.0645
313.5,0.06302
314.0,0.07639
314.5,0.06522
315.0,0.08481
315.5,0.07172
316.0,0.06075
316.5,0.08502
317.0,0.1051
317.5,0.1095
318.0,0.08387
318.5,0.101
319.0,0.1179
319.5,0.0976
320.0,0.1178
320.5,0.1431
321.0,0.1242
321.5,0.1183
322.0,0.1284
322.5,0.111
323.0,0.1085
323.5,0.1332
324.0,0.1545
324.5,0.157
325.0,0.1337
325.5,0.1693
326.0,0.209
326.5,0.2071
327.0,0.206
327.5,0.1986
328.0,0.1777
328.5,0.1839
329.0,0.2176
329.5,0.2455
330.0,0.2469
330.5,0.1979
331.0,0.2011
331.5,0.2026
332.0,0.2167
332.5,0.213
333.0,0.2117
333.5,0.1915
334.0,0.1954
334.5,0.2236
335.0,0.2087
335.5,0.249
336.0,0.1716
336.5,0.1951
337.0,0.1596
337.5,0.1978
338.0,0.1917
338.5,0.2249
339.0,0.2204
339.5,0.212
340.0,0.2433
340.5,0.2183
341.0,0.2156
341.5,0.1953
342.0,0.2319
342.5,0.2156
343.0,0.2372
343.5,0.2233
344.0,0.1622
344.5,0.1667
345.0,0.217
345.5,0.2197
346.0,0.1854
346.5,0.2087
347.0,0.224
347.5,0.1806
348.0,0.204
348.5,0.2025
349.0,0.1868
349.5,0.1843
350.0,0.2268
350.5,0.2382
351.0,0.2123
351.5,0.2068
352.0,0.2202
352.5,0.1706
353.0,0.2136
353.5,0.2272
354.0,0.2347
354.5,0.2369
355.0,0.2353
355.5,0.2115
356.0,0.2202
356.5,0.1872
357.0,0.154
357.5,0.1877
358.0,0.1481
358.5,0.126
359.0,0.1755
359.5,0.2229
360.0,0.2352
360.5,0.187
361.0,0.1697
361.5,0.1945
362.0,0.1675
362.5,0.2308
363.0,0.2063
363.5,0.1893
364.0,0.2305
364.5,0.1961
365.0,0.1989
365.5,0.2486
366.0,0.2622
366.5,0.2453
367.0,0.2378
367.5,0.2457
368.0,0.2141
368.5,0.2152
369.0,0.2314
369.5,0.2455
370.0,0.2606
370.5,0.2014
371.0,0.2143
371.5,0.2669
372.0,0.1764
372.5,0.2106
373.0,0.2133
373.5,0.1382
374.0,0.1999
374.5,0.1649
375.0,0.1596
375.5,0.2372
376.0,0.1958
376.5,0.2021
377.0,0.213
377.5,0.2482
378.0,0.2679
378.5,0.252
379.0,0.207
379.5,0.1882
380.0,0.1948
380.5,0.2349
381.0,0.2343
381.5,0.1849
382.0,0.1635
382.5,0.1387
383.0,0.1279
383.5,0.1226
384.0,0.1347
384.5,0.1973
385.0,0.1948
385.5,0.1806
386.0,0.154
386.5,0.2014
387.0,0.1667
387.5,0.1864
388.0,0.1713
388.5,0.1686
389.0,0.1812
389.5,0.2185
390.0,0.2183
390.5,0.2
391.0,0.2344
391.5,0.2381
392.0,0.1996
392.5,0.1779
393.0,0.09858
393.5,0.07136
394.0,0.1446
394.5,0.1831
395.0,0.2224
395.5,0.225
396.0,0.1942
396.5,0.113
397.0,0.08447
397.5,0.171
398.0,0.2385
398.5,0.2455
399.0,0.2647
399.5,0.2627
400.0,0.2716
401.0,0.2667
402.0,0.279
403.0,0.2627
404.0,0.2565
405.0,0.2543
406.0,0.248
407.0,0.2418
408.0,0.2491
409.0,0.2645
410.0,0.2293
411.0,0.2463
412.0,0.2623
413.0,0.2537
414.0,0.2547
415.0,0.2532
416.0,0.2554
417.0,0.247
418.0,0.2403
419.0,0.2414
420.0,0.2383
421.0,0.2471
422.0,0.2329
423.0,0.2255
424.0,0.2364
425.0,0.234
426.0,0.2261
427.0,0.22
428.0,0.2126
429.0,0.1998
430.0,0.1734
431.0,0.1704
432.0,0.2181
433.0,0.2175
434.0,0.2002
435.0,0.2074
436.0,0.2319
