interpolation:linear
wavelength,value
280.0,0.03611
280.5,0.03598
281.0,0.03591
281.5,0.03572
282.0,0.03557
282.5,0.03545
283.0,0.0353
283.5,0.03522
284.0,0.03487
284.5,0.03469
285.0,0.035
285.5,0.03488
286.0,0.03481
286.5,0.0347
287.0,0.03461
287.5,0.0345
288.0,0.03408
288.5,0.03406
289.0,0.03404
289.5,0.03404
290.0,0.03403
290.5,0.03403
291.0,0.03404
291.5,0.03408
292.0,0.03394
292.5,0.03394
293.0,0.03395
293.5,0.03399
294.0,0.03402
294.5,0.03427
295.0,0.03434
295.5,0.03415
296.0,0.03416
296.5,0.03418
297.0,0.0342
297.5,0.03424
298.0,0.03426
298.5,0.03429
299.0,0.03431
299.5,0.03436
300.0,0.03439
300.5,0.03425
301.0,0.03413
301.5,0.034
302.0,0.03385
302.5,0.03366
303.0,0.03347
303.5,0.03328
304.0,0.03311
304.5,0.03294
305.0,0.03277
305.5,0.03261
306.0,0.03244
306.5,0.03227
307.0,0.03211
307.5,0.03195
308.0,0.03177
308.5,0.03161
309.0,0.03155
309.5,0.03135
310.0,0.03116
310.5,0.03098
311.0,0.0308
311.5,0.03062
312.0,0.03044
312.5,0.03026
313.0,0.03009
313.5,0.02991
314.0,0.02973
314.5,0.02956
315.0,0.02939
315.5,0.02921
316.0,0.02904
316.5,0.02887
317.0,0.02869
317.5,0.02851
318.0,0.02834
318.5,0.02818
319.0,0.02801
319.5,0.02783
320.0,0.02765
320.5,0.02754
321.0,0.02743
321.5,0.02732
322.0,0.02719
322.5,0.02707
323.0,0.02696
323.5,0.02689
324.0,0.02677
324.5,0.02665
325.0,0.02649
325.5,0.02638
326.0,0.0263
326.5,0.02619
327.0,0.02607
327.5,0.02595
328.0,0.02582
328.5,0.02572
329.0,0.02561
329.5,0.0255
330.0,0.02538
330.5,0.02525
331.0,0.02513
331.5,0.02502
332.0,0.02491
332.5,0.0248
333.0,0.02468
333.5,0.02456
334.0,0.02444
334.5,0.02433
335.0,0.02422
335.5,0.02415
336.0,0.02403
336.5,0.02387
337.0,0.02375
337.5,0.02363
338.0,0.02352
338.5,0.02344
339.0,0.02332
339.5,0.02321
340.0,0.02306
340.5,0.023
341.0,0.02297
341.5,0.02289
342.0,0.02283
342.5,0.02277
343.0,0.02271
343.5,0.02266
344.0,0.02258
344.5,0.02255
345.0,0.02247
345.5,0.02241
346.0,0.02234
346.5,0.02228
347.0,0.02223
347.5,0.02217
348.0,0.0221
348.5,0.02204
349.0,0.02198
349.5,0.02192
350.0,0.02186
350.5,0.0218
351.0,0.02174
351.5,0.02169
352.0,0.02163
352.5,0.02156
353.0,0.0215
353.5,0.02144
354.0,0.02138
354.5,0.02132
355.0,0.02126
355.5,0.02121
356.0,0.02115
356.5,0.02109
357.0,0.02103
357.5,0.02097
358.0,0.02091
358.5,0.02085
359.0,0.02079
359.5,0.02073
360.0,0.02067
360.5,0.02067
361.0,0.02067
361.5,0.02066
362.0,0.02066
362.5,0.02065
363.0,0.02065
363.5,0.02065
364.0,0.02064
364.5,0.02064
365.0,0.02063
365.5,0.02063
366.0,0.02063
366.5,0.02062
367.0,0.02062
367.5,0.02061
368.0,0.02061
368.5,0.02061
369.0,0.0206
369.5,0.0206
370.0,0.02059
370.5,0.02059
371.0,0.02059
371.5,0.02058
372.0,0.02058
372.5,0.02057
373.0,0.02057
373.5,0.02057
374.0,0.02056
374.5,0.02056
375.0,0.02056
375.5,0.02055
376.0,0.02055
376.5,0.02055
377.0,0.02054
377.5,0.02054
378.0,0.02053
378.5,0.02053
379.0,0.02053
379.5,0.02052
380.0,0.02052
380.5,0.02063
381.0,0.02073
381.5,0.02083
382.0,0.02094
382.5,0.02104
383.0,0.02115
383.5,0.02125
384.0,0.02136
384.5,0.02146
385.0,0.02157
385.5,0.02167
386.0,0.02178
386.5,0.02188
387.0,0.02198
387.5,0.02209
388.0,0.02219
388.5,0.0223
389.0,0.0224
389.5,0.02251
390.0,0.02261
390.5,0.02266
391.0,0.02271
391.5,0.02276
392.0,0.02281
392.5,0.02286
393.0,0.02291
393.5,0.02296
394.0,0.02301
394.5,0.02306
395.0,0.02312
395.5,0.02317
396.0,0.02322
396.5,0.02327
397.0,0.02332
397.5,0.02337
398.0,0.02342
398.5,0.02347
399.0,0.02352
399.5,0.02357
400.0,0.02362
401.0,0.02381
402.0,0.02402
403.0,0.02423
404.0,0.02443
405.0,0.02464
406.0,0.02485
407.0,0.02506
408.0,0.02527
409.0,0.02547
410.0,0.02568
411.0,0.02578
412.0,0.02588
413.0,0.02599
414.0,0.02609
415.0,0.02619
416.0,0.02629
417.0,0.02639
418.0,0.02649
419.0,0.02659
420.0,0.02669
421.0,0.02679
422.0,0.02689
423.0,0.027
424.0,0.0271
425.0,0.0272
426.0,0.0273
427.0,0.0274
428.0,0.0275
429.0,0.0276
430.0,0.0277
431.0,0.02781
432.0,0.02791
433.0,0.02801
434.0,0.02811
435.0,0.02821
436.0,0.02831
437.0,0.02841
438.0,0.02851
439.0,0.02862
440.0,0.02872
441.0,0.02871
442.0,0.02871
443.0,0.0287
444.0,0.0287
445.0,0.02869
446.0,0.02869
447.0,0.02868
448.0,0.02868
449.0,0.02867
450.0,0.02867
451.0,0.02867
452.0,0.02866
453.0,0.02866
454.0,0.02865
455.0,0.02865
456.0,0.02864
457.0,0.02864
458.0,0.02863
459.0,0.02863
460.0,0.02863
461.0,0.02873
462.0,0.02883
463.0,0.02893
464.0,0.02903
465.0,0.02914
466.0,0.02924
467.0,0.02934
468.0,0.02944
469.0,0.02955
470.0,0.02965
471.0,0.02986
472.0,0.03006
473.0,0.03027
474.0,0.03048
475.0,0.03069
476.0,0.03089
477.0,0.0311
478.0,0.03131
479.0,0.03152
480.0,0.03173
481.0,0.03193
482.0,0.03214
483.0,0.03235
484.0,0.03256
485.0,0.03277
486.0,0.03297
487.0,0.03318
488.0,0.03339
489.0,0.0336
490.0,0.0338
491.0,0.03391
492.0,0.03401
493.0,0.03411
494.0,0.03421
495.0,0.03432
496.0,0.03442
497.0,0.03452
498.0,0.03462
499.0,0.03472
500.0,0.03483
501.0,0.03535
502.0,0.03587
503.0,0.0364
504.0,0.03692
505.0,0.03745
506.0,0.03797
507.0,0.03849
508.0,0.03902
509.0,0.03954
510.0,0.04007
511.0,0.0408
512.0,0.04154
513.0,0.04227
514.0,0.04301
515.0,0.04374
516.0,0.04448
517.0,0.04521
518.0,0.04595
519.0,0.04668
520.0,0.04741
521.0,0.04825
522.0,0.04909
523.0,0.04993
524.0,0.05077
525.0,0.05161
526.0,0.05245
527.0,0.05329
528.0,0.05413
529.0,0.05496
530.0,0.0558
531.0,0.05633
532.0,0.05685
533.0,0.05737
534.0,0.05789
535.0,0.05842
536.0,0.05894
537.0,0.05946
538.0,0.05998
539.0,0.06051
540.0,0.06103
541.0,0.06145
542.0,0.06186
543.0,0.06228
544.0,0.0627
545.0,0.06311
546.0,0.06353
547.0,0.06395
548.0,0.06436
549.0,0.06478
550.0,0.0652
551.0,0.0654
552.0,0.06561
553.0,0.06582
554.0,0.06602
555.0,0.06623
556.0,0.06644
557.0,0.06664
558.0,0.06685
559.0,0.06706
560.0,0.06726
561.0,0.06736
562.0,0.06746
563.0,0.06757
564.0,0.06767
565.0,0.06777
566.0,0.06787
567.0,0.06797
568.0,0.06807
569.0,0.06817
570.0,0.06827
571.0,0.06817
572.0,0.06806
573.0,0.06795
574.0,0.06784
575.0,0.06773
576.0,0.06762
577.0,0.06752
578.0,0.06741
579.0,0.0673
580.0,0.06719
581.0,0.06709
582.0,0.06698
583.0,0.06687
584.0,0.06676
585.0,0.06665
586.0,0.06655
587.0,0.06644
588.0,0.06633
589.0,0.06622
590.0,0.06611
591.0,0.06569
592.0,0.06527
593.0,0.06485
594.0,0.06442
595.0,0.064
596.0,0.06358
597.0,0.06316
598.0,0.06273
599.0,0.06231
600.0,0.06189
601.0,0.06168
602.0,0.06147
603.0,0.06125
604.0,0.06104
605.0,0.06083
606.0,0.06062
607.0,0.06041
608.0,0.06019
609.0,0.05998
610.0,0.05977
611.0,0.05924
612.0,0.05872
613.0,0.05819
614.0,0.05767
615.0,0.05714
616.0,0.05661
617.0,0.05609
618.0,0.05556
619.0,0.05504
620.0,0.05451
621.0,0.05419
622.0,0.05388
623.0,0.05356
624.0,0.05324
625.0,0.05293
626.0,0.05261
627.0,0.0523
628.0,0.05198
629.0,0.05166
630.0,0.05135
631.0,0.05103
632.0,0.05072
633.0,0.0504
634.0,0.05009
635.0,0.04977
636.0,0.04945
637.0,0.04914
638.0,0.04882
639.0,0.04851
640.0,0.04819
641.0,0.04798
642.0,0.04777
643.0,0.04756
644.0,0.04735
645.0,0.04714
646.0,0.04693
647.0,0.04672
648.0,0.0465
649.0,0.04629
650.0,0.04608
651.0,0.04587
652.0,0.04566
653.0,0.04545
654.0,0.04524
655.0,0.04503
656.0,0.04482
657.0,0.04461
658.0,0.0444
659.0,0.04419
660.0,0.04398
661.0,0.04387
662.0,0.04377
663.0,0.04366
664.0,0.04356
665.0,0.04345
666.0,0.04335
667.0,0.04324
668.0,0.04313
669.0,0.04303
670.0,0.04292
671.0,0.04292
672.0,0.04292
673.0,0.04292
674.0,0.04292
675.0,0.04292
676.0,0.04292
677.0,0.04292
678.0,0.04292
679.0,0.04292
680.0,0.04291
681.0,0.04291
682.0,0.04291
683.0,0.04291
684.0,0.04291
685.0,0.04291
686.0,0.04291
687.0,0.0429
688.0,0.0429
689.0,0.0429
690.0,0.0429
691.0,0.04311
692.0,0.04332
693.0,0.04353
694.0,0.04374
695.0,0.04395
696.0,0.04416
697.0,0.04437
698.0,0.04457
699.0,0.04478
700.0,0.04499
701.0,0.04551
702.0,0.04604
703.0,0.04656
704.0,0.04708
705.0,0.0476
706.0,0.04813
707.0,0.04865
708.0,0.04917
709.0,0.04969
710.0,0.05022
711.0,0.05398
712.0,0.05775
713.0,0.06151
714.0,0.06528
715.0,0.06905
716.0,0.07281
717.0,0.07657
718.0,0.08033
719.0,0.0841
720.0,0.08786
721.0,0.09268
722.0,0.0975
723.0,0.1023
724.0,0.1071
725.0,0.1119
726.0,0.1167
727.0,0.1216
728.0,0.1264
729.0,0.1312
730.0,0.136
731.0,0.1414
732.0,0.1469
733.0,0.1523
734.0,0.1578
735.0,0.1632
736.0,0.1686
737.0,0.1741
738.0,0.1795
739.0,0.185
740.0,0.1904
