interpolation:linear
wavelength,value
280.0,6.341e-20
280.5,1.168e-18
281.0,5.16e-18
281.5,9.394e-17
282.0,5.393e-16
282.5,1.659e-15
283.0,5.742e-15
283.5,9.593e-15
284.0,1.384e-13
284.5,3.666e-13
285.0,6.45e-13
285.5,3.537e-12
286.0,1.447e-11
286.5,6.265e-11
287.0,1.712e-10
287.5,5.971e-10
288.0,1.905e-09
288.5,6.297e-09
289.0,1.745e-08
289.5,5.261e-08
290.0,1.437e-07
290.5,2.875e-07
291.0,5.93e-07
291.5,1.582e-06
292.0,3.382e-06
292.5,4.623e-06
293.0,9.474e-06
293.5,2.134e-05
294.0,3.197e-05
294.5,5.174e-05
295.0,8.187e-05
295.5,0.0001736
296.0,0.0002853
296.5,0.000341
297.0,0.0004065
297.5,0.0009031
298.0,0.001217
298.5,0.001086
299.0,0.002135
299.5,0.002901
300.0,0.00287
300.5,0.003727
301.0,0.005669
301.5,0.007765
302.0,0.006179
302.5,0.01108
303.0,0.01783
303.5,0.02102
304.0,0.01895
304.5,0.02523
305.0,0.03265
305.5,0.03397
306.0,0.03178
306.5,0.03732
307.0,0.04849
307.5,0.05696
308.0,0.05918
308.5,0.06599
309.0,0.05781
309.5,0.0616
310.0,0.05996
310.5,0.09579
311.0,0.1171
311.5,0.112
312.0,0.1051
312.5,0.1226
313.0,0.1304
313.5,0.13
314.0,0.1543
314.5,0.1275
315.0,0.166
315.5,0.1445
316.0,0.1192
316.5,0.163
317.0,0.2033
317.5,0.2155
318.0,0.1627
318.5,0.1891
319.0,0.2174
319.5,0.188
320.0,0.2299
320.5,0.269
321.0,0.2256
321.5,0.2156
322.0,0.2467
322.5,0.2145
323.0,0.205
323.5,0.2344
324.0,0.2721
324.5,0.2832
325.0,0.2592
325.5,0.3225
326.0,0.3778
326.5,0.3692
327.0,0.3728
327.5,0.3658
328.0,0.3391
328.5,0.3418
329.0,0.3967
329.5,0.4471
330.0,0.4561
330.5,0.3758
331.0,0.3874
331.5,0.3871
332.0,0.4079
332.5,0.3996
333.0,0.4025
333.5,0.373
334.0,0.3844
334.5,0.4345
335.0,0.404
335.5,0.4585
336.0,0.318
336.5,0.3879
337.0,0.3221
337.5,0.4031
338.0,0.3873
338.5,0.4369
339.0,0.4357
339.5,0.4186
340.0,0.505
340.5,0.4555
341.0,0.4367
341.5,0.4052
342.0,0.4862
342.5,0.4567
343.0,0.5015
343.5,0.4719
344.0,0.3549
344.5,0.3512
345.0,0.4704
345.5,0.4828
346.0,0.4119
346.5,0.4679
347.0,0.5019
347.5,0.4062
348.0,0.4658
348.5,0.4676
349.0,0.4348
349.5,0.4312
350.0,0.5345
350.5,0.5649
351.0,0.5051
351.5,0.4897
352.0,0.5286
352.5,0.4141
353.0,0.523
353.5,0.5607
354.0,0.5836
354.5,0.5933
355.0,0.5923
355.5,0.5361
356.0,0.562
356.5,0.481
357.0,0.3983
357.5,0.4887
358.0,0.3882
358.5,0.3324
359.0,0.4659
359.5,0.5946
360.0,0.6317
360.5,0.506
361.0,0.4621
361.5,0.5327
362.0,0.4611
362.5,0.6389
363.0,0.5745
363.5,0.5299
364.0,0.649
364.5,0.5557
365.0,0.5669
365.5,0.7126
366.0,0.7561
366.5,0.7113
367.0,0.6939
367.5,0.7214
368.0,0.6322
368.5,0.6388
369.0,0.691
369.5,0.7376
370.0,0.7875
370.5,0.6121
371.0,0.655
371.5,0.8208
372.0,0.5457
372.5,0.6553
373.0,0.6674
373.5,0.4348
374.0,0.6327
374.5,0.5247
375.0,0.5108
375.5,0.7639
376.0,0.6343
376.5,0.6584
377.0,0.698
377.5,0.8177
378.0,0.8878
378.5,0.8407
379.0,0.695
379.5,0.6361
380.0,0.6625
380.5,0.8034
381.0,0.806
381.5,0.6396
382.0,0.5687
382.5,0.4853
383.0,0.4498
383.5,0.4338
384.0,0.4791
384.5,0.7056
385.0,0.7006
385.5,0.6532
386.0,0.5601
386.5,0.7365
387.0,0.6129
387.5,0.6894
388.0,0.6373
388.5,0.6307
389.0,0.6817
389.5,0.8267
390.0,0.8307
390.5,0.7654
391.0,0.902
391.5,0.9213
392.0,0.777
392.5,0.6963
393.0,0.3879
393.5,0.2822
394.0,0.5749
394.5,0.7317
395.0,0.8939
395.5,0.9093
396.0,0.7892
396.5,0.4618
397.0,0.3469
397.5,0.7063
398.0,0.9906
398.5,1.025
399.0,1.111
399.5,1.108
400.0,1.152
401.0,1.185
402.0,1.253
403.0,1.192
404.0,1.176
405.0,1.178
406.0,1.161
407.0,1.144
408.0,1.191
409.0,1.277
410.0,1.117
411.0,1.212
412.0,1.303
413.0,1.274
414.0,1.291
415.0,1.296
416.0,1.32
417.0,1.29
418.0,1.269
419.0,1.287
420.0,1.284
421.0,1.345
422.0,1.28
423.0,1.252
424.0,1.327
425.0,1.326
426.0,1.293
427.0,1.27
428.0,1.239
429.0,1.175
430.0,1.029
431.0,1.022
432.0,1.321
433.0,1.33
434.0,1.237
435.0,1.294
436.0,1.458
437.0,1.439
438.0,1.312
439.0,1.36
440.0,1.405
441.0,1.456
442.0,1.564
443.0,1.526
444.0,1.56
445.0,1.529
446.0,1.46
447.0,1.579
448.0,1.607
449.0,1.613
450.0,1.66
451.0,1.723
452.0,1.662
453.0,1.564
454.0,1.634
455.0,1.646
456.0,1.687
457.0,1.717
458.0,1.661
459.0,1.654
460.0,1.661
461.0,1.7
462.0,1.714
463.0,1.704
464.0,1.676
465.0,1.655
466.0,1.672
467.0,1.644
468.0,1.665
469.0,1.676
470.0,1.624
471.0,1.623
472.0,1.712
473.0,1.692
474.0,1.698
475.0,1.716
476.0,1.668
477.0,1.675
478.0,1.723
479.0,1.713
480.0,1.716
481.0,1.748
482.0,1.757
483.0,1.736
484.0,1.701
485.0,1.621
486.0,1.417
487.0,1.486
488.0,1.632
489.0,1.639
490.0,1.725
491.0,1.695
492.0,1.602
493.0,1.656
494.0,1.674
495.0,1.689
496.0,1.701
497.0,1.728
498.0,1.649
499.0,1.672
