interpolation:linear
wavelength,value
280.0,2.653e-21
280.5,8.339000000000001e-20
281.0,4.404e-19
281.5,3.497e-19
282.0,1.019e-18
282.5,2.686e-18
283.0,8.709e-18
283.5,1.427e-17
284.0,2.332e-16
284.5,6.74e-16
285.0,1.519e-15
285.5,7.349e-15
286.0,2.936e-14
286.5,1.294e-13
287.0,3.66e-13
287.5,1.384e-12
288.0,3.72e-12
288.5,1.23e-11
289.0,3.479e-11
289.5,1.098e-10
290.0,3.132e-10
290.5,6.504e-10
291.0,1.42e-09
291.5,4.144e-09
292.0,8.848e-09
292.5,1.327e-08
293.0,3.097e-08
293.5,8.445e-08
294.0,1.432e-07
294.5,1.853e-07
295.0,3.396e-07
295.5,8.782e-07
296.0,1.759e-06
296.5,2.567e-06
297.0,3.609e-06
297.5,1.031e-05
298.0,1.724e-05
298.5,1.822e-05
299.0,4.229e-05
299.5,7.729e-05
300.0,9.02e-05
300.5,0.0001395
301.0,0.0002841
301.5,0.0005153
302.0,0.0004772
302.5,0.0009442
303.0,0.001724
303.5,0.002193
304.0,0.002077
304.5,0.003157
305.0,0.004905
305.5,0.005702
306.0,0.005551
306.5,0.006977
307.0,0.01055
307.5,0.01428
308.0,0.01513
308.5,0.01801
309.0,0.01779
309.5,0.02054
310.0,0.02072
310.5,0.03364
311.0,0.04237
311.5,0.04097
312.0,0.04126
312.5,0.05045
313.0,0.05486
313.5,0.05317
314.0,0.06684
314.5,0.05968
315.0,0.07854
315.5,0.06551
316.0,0.05753
316.5,0.08299
317.0,0.103
317.5,0.1071
318.0,0.08384
318.5,0.1047
319.0,0.1246
319.5,0.1011
320.0,0.1222
320.5,0.1537
321.0,0.1375
321.5,0.1319
322.0,0.14
322.5,0.1218
323.0,0.1217
323.5,0.15
324.0,0.1752
324.5,0.1777
325.0,0.1534
325.5,0.1977
326.0,0.242
326.5,0.2426
327.0,0.2418
327.5,0.2334
328.0,0.2076
328.5,0.2186
329.0,0.2622
329.5,0.2978
330.0,0.3004
330.5,0.2402
331.0,0.2447
331.5,0.249
332.0,0.2693
332.5,0.2666
333.0,0.2658
333.5,0.2404
334.0,0.2463
334.5,0.2846
335.0,0.2676
335.5,0.3126
336.0,0.2164
336.5,0.2534
337.0,0.2078
337.5,0.2586
338.0,0.2527
338.5,0.2918
339.0,0.2889
339.5,0.278
340.0,0.3267
340.5,0.2946
341.0,0.2873
341.5,0.2639
342.0,0.3155
342.5,0.2953
343.0,0.3248
343.5,0.3059
344.0,0.2261
344.5,0.2284
345.0,0.3024
345.5,0.3089
346.0,0.2626
346.5,0.2975
347.0,0.3194
347.5,0.2583
348.0,0.2946
348.5,0.2946
349.0,0.2734
349.5,0.2708
350.0,0.335
350.5,0.3535
351.0,0.3158
351.5,0.307
352.0,0.3298
352.5,0.2575
353.0,0.3245
353.5,0.3471
354.0,0.3604
354.5,0.3656
355.0,0.3644
355.5,0.3293
356.0,0.3447
356.5,0.2944
357.0,0.2433
357.5,0.2979
358.0,0.2362
358.5,0.2019
359.0,0.2824
359.5,0.3599
360.0,0.3816
360.5,0.3051
361.0,0.2783
361.5,0.3206
362.0,0.2773
362.5,0.384
363.0,0.3451
363.5,0.318
364.0,0.389
364.5,0.3326
365.0,0.3388
365.5,0.4254
366.0,0.4509
