interpolation:linear
wavelength,value
280.0,6.116e-22
280.5,1.5130000000000002e-20
281.0,7.446000000000001e-20
281.5,1.804e-18
282.0,1.231e-17
282.5,4.259e-17
283.0,1.676e-16
283.5,2.985e-16
284.0,5.803e-15
284.5,1.76e-14
285.0,3.586e-14
285.5,2.337e-13
286.0,1.026e-12
286.5,5.126e-12
287.0,1.558e-11
287.5,6.243e-11
288.0,2.374e-10
288.5,8.61e-10
289.0,2.625e-09
289.5,8.799e-09
290.0,2.62e-08
290.5,5.635e-08
291.0,1.268e-07
291.5,3.779e-07
292.0,8.84e-07
292.5,1.271e-06
293.0,2.781e-06
293.5,6.844e-06
294.0,1.089e-05
294.5,1.843e-05
295.0,3.088e-05
295.5,7.026e-05
296.0,0.0001212
296.5,0.0001516
297.0,0.0001873
297.5,0.0004378
298.0,0.0006145
298.5,0.0005657
299.0,0.001144
299.5,0.001626
300.0,0.001647
300.5,0.00219
301.0,0.003445
301.5,0.00485
302.0,0.00391
302.5,0.007179
303.0,0.01189
303.5,0.01424
304.0,0.01295
304.5,0.01756
305.0,0.0233
305.5,0.0246
306.0,0.02316
306.5,0.02745
307.0,0.03633
307.5,0.0434
308.0,0.04525
308.5,0.05087
309.0,0.04485
309.5,0.04863
310.0,0.04771
310.5,0.07655
311.0,0.09419
311.5,0.09037
312.0,0.08584
312.5,0.101
313.0,0.1079
313.5,0.1073
314.0,0.1285
314.5,0.1074
315.0,0.1402
315.5,0.1215
316.0,0.1012
316.5,0.1393
317.0,0.1739
317.5,0.1842
318.0,0.1398
318.5,0.1639
319.0,0.1893
319.5,0.1628
320.0,0.199
320.5,0.2348
321.0,0.1983
321.5,0.1898
322.0,0.2159
322.5,0.1879
323.0,0.1805
323.5,0.208
324.0,0.2419
324.5,0.2513
325.0,0.229
325.5,0.2862
326.0,0.337
326.5,0.3305
327.0,0.3336
327.5,0.3271
328.0,0.3021
328.5,0.3063
329.0,0.3568
329.5,0.4028
330.0,0.4108
330.5,0.3379
331.0,0.3483
331.5,0.3489
332.0,0.3687
332.5,0.3618
333.0,0.3645
333.5,0.3373
334.0,0.3478
334.5,0.3941
335.0,0.3671
335.5,0.417
336.0,0.2894
336.5,0.3528
337.0,0.293
337.5,0.3667
338.0,0.3531
338.5,0.3988
339.0,0.3979
339.5,0.3825
340.0,0.4614
340.5,0.4164
341.0,0.3997
341.5,0.3711
342.0,0.4457
342.5,0.4189
343.0,0.4601
