interpolation:linear
wavelength,value
280.0,4.4640000000000004e-21
280.5,1.381e-19
281.0,7.255e-19
281.5,4.769e-19
282.0,1.274e-18
282.5,3.296e-18
283.0,1.054e-17
283.5,1.718e-17
284.0,2.744e-16
284.5,7.864e-16
285.0,1.694e-15
285.5,8.434e-15
286.0,3.391e-14
286.5,1.503e-13
287.0,4.26e-13
287.5,1.611e-12
288.0,4.165e-12
288.5,1.421e-11
289.0,4.119e-11
289.5,1.327e-10
290.0,3.832e-10
290.5,8.032e-10
291.0,1.769e-09
291.5,5.632e-09
292.0,1.215e-08
292.5,1.851e-08
293.0,4.406e-08
293.5,1.235e-07
294.0,2.134e-07
294.5,2.634e-07
295.0,4.873e-07
295.5,1.273e-06
296.0,2.484e-06
296.5,3.527e-06
297.0,4.842e-06
297.5,1.337e-05
298.0,2.174e-05
298.5,2.249e-05
299.0,5.121e-05
299.5,9.124e-05
300.0,0.0001052
300.5,0.000161
301.0,0.0003251
301.5,0.0005872
302.0,0.0005418
302.5,0.00104
303.0,0.001828
303.5,0.002273
304.0,0.002129
304.5,0.003171
305.0,0.004809
305.5,0.005503
306.0,0.005313
306.5,0.006606
307.0,0.009819
307.5,0.01309
308.0,0.01378
308.5,0.01627
309.0,0.01642
309.5,0.01842
310.0,0.01832
310.5,0.02947
311.0,0.03669
311.5,0.03522
312.0,0.0348
312.5,0.04201
313.0,0.0453
313.5,0.0439
314.0,0.05445
314.5,0.04794
315.0,0.06273
315.5,0.05232
316.0,0.04544
316.5,0.06499
317.0,0.08037
317.5,0.08332
318.0,0.06476
318.5,0.08024
319.0,0.09502
319.5,0.07697
320.0,0.09262
320.5,0.1158
321.0,0.1032
321.5,0.0986
322.0,0.1042
322.5,0.0903
323.0,0.08986
323.5,0.1112
324.0,0.1294
324.5,0.1308
325.0,0.1114
325.5,0.1432
326.0,0.1758
326.5,0.1757
327.0,0.1743
327.5,0.1676
328.0,0.1485
328.5,0.1557
329.0,0.1863
329.5,0.211
330.0,0.2118
330.5,0.1684
331.0,0.1708
331.5,0.1733
332.0,0.1871
332.5,0.1847
333.0,0.1833
333.5,0.1648
334.0,0.1681
334.5,0.1939
335.0,0.1819
335.5,0.2153
336.0,0.1485
336.5,0.17
337.0,0.1387
337.5,0.1718
338.0,0.1676
338.5,0.1955
339.0,0.192
339.5,0.1845
340.0,0.2132
340.5,0.1916
341.0,0.1881
341.5,0.1709
342.0,0.2032
342.5,0.1891
343.0,0.2079
343.5,0.1956
344.0,0.1429
344.5,0.1459
345.0,0.1905
345.5,0.1932
346.0,0.1633
346.5,0.184
347.0,0.1973
347.5,0.1591
348.0,0.1801
348.5,0.179
349.0,0.1653
349.5,0.1631
350.0,0.2009
350.5,0.2111
351.0,0.1881
351.5,0.183
352.0,0.1952
352.5,0.1514
353.0,0.1897
353.5,0.202
354.0,0.2088
354.5,0.2109
355.0,0.2095
355.5,0.1885
356.0,0.1964
356.5,0.167
357.0,0.1375
357.5,0.1676
358.0,0.1323
358.5,0.1126
359.0,0.1569
359.5,0.1993
360.0,0.2104
360.5,0.1675
361.0,0.152
361.5,0.1744
362.0,0.1502
362.5,0.2071
363.0,0.1853
363.5,0.17
364.0,0.2071
364.5,0.1763
365.0,0.1789
365.5,0.2236
366.0,0.236
366.5,0.2209
367.0,0.2143
367.5,0.2215
368.0,0.1931
368.5,0.1941
369.0,0.2088
369.5,0.2217
370.0,0.2354
370.5,0.182
371.0,0.1937
371.5,0.2414
372.0,0.1596
372.5,0.1906
373.0,0.1932
373.5,0.1252
374.0,0.1812
374.5,0.1495
375.0,0.1448
375.5,0.2153
376.0,0.1778
376.5,0.1835
377.0,0.1935
377.5,0.2255
378.0,0.2435
378.5,0.2292
379.0,0.1884
379.5,0.1714
380.0,0.1774
380.5,0.214
381.0,0.2136
381.5,0.1686
382.0,0.1491
382.5,0.1266
383.0,0.1167
383.5,0.112
384.0,0.1231
384.5,0.1803
385.0,0.1781
385.5,0.1652
386.0,0.1409
386.5,0.1844
387.0,0.1526
387.5,0.1707
388.0,0.157
388.5,0.1545
389.0,0.1661
389.5,0.2004
390.0,0.2003
390.5,0.1836
391.0,0.2153
391.5,0.2187
392.0,0.1834
392.5,0.1636
393.0,0.09065
393.5,0.06564
394.0,0.1331
394.5,0.1685
395.0,0.2048
395.5,0.2072
396.0,0.179
396.5,0.1042
397.0,0.07788
397.5,0.1577
398.0,0.22
398.5,0.2265
399.0,0.2444
399.5,0.2426
400.0,0.2509
401.0,0.2464
402.0,0.2579
403.0,0.243
404.0,0.2374
405.0,0.2355
406.0,0.2298
407.0,0.2242
408.0,0.2311
409.0,0.2455
410.0,0.2129
411.0,0.2288
412.0,0.2438
413.0,0.2359
414.0,0.237
415.0,0.2357
416.0,0.2379
417.0,0.2301
418.0,0.2241
419.0,0.2252
420.0,0.2224
421.0,0.2308
422.0,0.2175
423.0,0.2107
424.0,0.221
425.0,0.2188
426.0,0.2115
427.0,0.206
428.0,0.1991
429.0,0.1872
430.0,0.1625
431.0,0.1598
432.0,0.2046
433.0,0.204
434.0,0.188
435.0,0.1948
436.0,0.2179
437.0,0.2133
438.0,0.1928
439.0,0.1978
440.0,0.2025
441.0,0.2081
442.0,0.2214
443.0,0.214
444.0,0.217
445.0,0.2107
446.0,0.1995
447.0,0.2141
448.0,0.2156
449.0,0.2147
450.0,0.2189
451.0,0.2252
452.0,0.2153
453.0,0.201
454.0,0.2083
455.0,0.2079
456.0,0.2111
457.0,0.2128
458.0,0.2038
459.0,0.2011
460.0,0.2
461.0,0.203
462.0,0.2031
463.0,0.2003
464.0,0.1957
465.0,0.1919
466.0,0.1923
467.0,0.1872
468.0,0.1878
469.0,0.1872
470.0,0.1799
471.0,0.1784
472.0,0.1866
473.0,0.1828
474.0,0.1816
475.0,0.1817
476.0,0.1748
477.0,0.1738
478.0,0.1771
479.0,0.1744
480.0,0.1733
481.0,0.1749
482.0,0.1745
483.0,0.1711
484.0,0.1664
485.0,0.1574
486.0,0.1366
487.0,0.1422
488.0,0.1548
489.0,0.154
490.0,0.1608
491.0,0.1568
492.0,0.147
493.0,0.1506
494.0,0.151
495.0,0.1512
496.0,0.151
497.0,0.1521
498.0,0.1438
499.0,0.1444
500.0,0.139
501.0,0.1352
502.0,0.1321
503.0,0.1363
504.0,0.1317
505.0,0.1354
506.0,0.1388
507.0,0.1311
508.0,0.1262
509.0,0.1289
510.0,0.1274
511.0,0.1299
512.0,0.1303
513.0,0.1224
514.0,0.1207
515.0,0.1186
516.0,0.1174
517.0,0.1036
518.0,0.1081
519.0,0.1126
520.0,0.1158
521.0,0.116
522.0,0.1152
523.0,0.1123
524.0,0.1154
525.0,0.1159
526.0,0.1099
527.0,0.1027
528.0,0.1077
529.0,0.1126
530.0,0.1102
531.0,0.111
532.0,0.1065
533.0,0.1026
534.0,0.1049
535.0,0.1065
536.0,0.1068
537.0,0.1019
538.0,0.103
539.0,0.1014
540.0,0.09662
541.0,0.09654
542.0,0.09881
543.0,0.09706
544.0,0.09811
545.0,0.09722
546.0,0.09695
547.0,0.09623
548.0,0.09442
549.0,0.09408
550.0,0.09456
551.0,0.09276
552.0,0.09275
553.0,0.09046
554.0,0.09199
555.0,0.09154
556.0,0.08969
557.0,0.08625
558.0,0.08494
559.0,0.08271
560.0,0.0831
561.0,0.08354
562.0,0.08229
563.0,0.08391
564.0,0.08105
565.0,0.07979
566.0,0.07805
567.0,0.07895
568.0,0.07767
569.0,0.07525
570.0,0.07474
571.0,0.07379
572.0,0.07499
573.0,0.07531
574.0,0.07462
575.0,0.07278
576.0,0.07167
577.0,0.07202
578.0,0.07055
579.0,0.07046
580.0,0.07143
581.0,0.07141
582.0,0.07235
583.0,0.07216
584.0,0.07242
585.0,0.07026
586.0,0.06836
587.0,0.06937
588.0,0.06721
589.0,0.05902
590.0,0.06138
591.0,0.06465
592.0,0.06336
593.0,0.06392
594.0,0.063
595.0,0.06099
596.0,0.0631
597.0,0.06199
598.0,0.06143
599.0,0.06108
600.0,0.06081
601.0,0.05997
602.0,0.05921
603.0,0.05983
604.0,0.06047
605.0,0.05984
606.0,0.05929
607.0,0.05959
608.0,0.05863
609.0,0.05842
610.0,0.05773
611.0,0.05775
612.0,0.05731
613.0,0.0563
614.0,0.05525
615.0,0.05618
616.0,0.05406
617.0,0.05369
618.0,0.05548
619.0,0.05465
620.0,0.05471
621.0,0.05447
622.0,0.05354
623.0,0.05242
624.0,0.05124
625.0,0.05089
626.0,0.05139
627.0,0.05168
628.0,0.04767
629.0,0.0498
630.0,0.04838
631.0,0.04931
632.0,0.0485
633.0,0.04979
634.0,0.04911
635.0,0.04963
636.0,0.04874
637.0,0.04931
638.0,0.04956
639.0,0.04878
640.0,0.04807
641.0,0.0478
642.0,0.04738
643.0,0.04781
644.0,0.04744
645.0,0.04726
646.0,0.04587
647.0,0.04503
648.0,0.0448
649.0,0.04372
650.0,0.04381
651.0,0.0455
652.0,0.04324
653.0,0.04445
654.0,0.04375
655.0,0.04183
656.0,0.03693
657.0,0.03776
658.0,0.04216
659.0,0.04228
660.0,0.04224
661.0,0.04232
662.0,0.04219
663.0,0.04118
664.0,0.0415
665.0,0.04135
666.0,0.04118
667.0,0.04096
668.0,0.0408
669.0,0.04123
670.0,0.04085
671.0,0.04065
672.0,0.04015
673.0,0.0406
674.0,0.04025
675.0,0.03968
676.0,0.03977
677.0,0.03921
678.0,0.03915
679.0,0.03834
680.0,0.03847
681.0,0.03803
682.0,0.0378
683.0,0.03754
684.0,0.03716
685.0,0.03729
686.0,0.03689
687.0,0.02329
688.0,0.02765
689.0,0.02762
690.0,0.029
691.0,0.03058
692.0,0.03173
693.0,0.03129
694.0,0.03083
695.0,0.03209
696.0,0.03197
697.0,0.03405
698.0,0.03336
699.0,0.03225
700.0,0.0317
701.0,0.03121
702.0,0.03134
703.0,0.03124
704.0,0.03216
705.0,0.03205
706.0,0.03191
707.0,0.03179
708.0,0.0317
709.0,0.03163
710.0,0.03145
711.0,0.03132
712.0,0.03113
713.0,0.03065
714.0,0.03059
715.0,0.02942
716.0,0.02929
717.0,0.02481
718.0,0.02248
719.0,0.02032
720.0,0.02127
721.0,0.02368
722.0,0.02745
723.0,0.02516
724.0,0.02228
725.0,0.02179
726.0,0.02283
727.0,0.02306
728.0,0.02144
729.0,0.02229
730.0,0.02358
731.0,0.02235
732.0,0.02399
733.0,0.02547
734.0,0.02599
735.0,0.02531
736.0,0.02517
737.0,0.02514
738.0,0.02551
739.0,0.02487
740.0,0.02543
741.0,0.02508
742.0,0.025
743.0,0.0255
744.0,0.0253
745.0,0.02519
746.0,0.02519
747.0,0.02512
748.0,0.02494
749.0,0.02453
750.0,0.0244
751.0,0.02405
752.0,0.02405
753.0,0.02405
754.0,0.02399
755.0,0.02374
756.0,0.02363
757.0,0.02356
758.0,0.02315
759.0,0.02252
760.0,0.003176
761.0,0.00162
762.0,0.01048
763.0,0.004897
764.0,0.007565
765.0,0.01031
766.0,0.01296
767.0,0.01669
768.0,0.01954
769.0,0.01995
770.0,0.02063
771.0,0.02075
772.0,0.02071
773.0,0.02075
774.0,0.02054
775.0,0.02029
776.0,0.02045
777.0,0.02008
778.0,0.01985
779.0,0.01976
780.0,0.01956
781.0,0.01949
782.0,0.01953
783.0,0.0191
784.0,0.01911
785.0,0.01888
786.0,0.019
787.0,0.01855
788.0,0.01821
789.0,0.01811
790.0,0.01748
791.0,0.01761
792.0,0.0174
793.0,0.01703
794.0,0.01731
795.0,0.01751
796.0,0.01681
797.0,0.01676
798.0,0.01725
799.0,0.01705
800.0,0.01665
801.0,0.0165
802.0,0.01638
803.0,0.01617
804.0,0.01613
805.0,0.01602
806.0,0.01643
807.0,0.01615
808.0,0.01609
809.0,0.01569
810.0,0.01546
811.0,0.01539
812.0,0.01481
813.0,0.01439
814.0,0.01238
815.0,0.01224
816.0,0.01122
817.0,0.01141
818.0,0.01091
819.0,0.01235
820.0,0.01149
821.0,0.01369
822.0,0.01318
823.0,0.008438
824.0,0.01262
825.0,0.01317
826.0,0.01253
827.0,0.01328
828.0,0.01095
829.0,0.01231
830.0,0.01207
831.0,0.01207
832.0,0.0116
833.0,0.01247
834.0,0.0119
835.0,0.01318
836.0,0.01246
837.0,0.0131
838.0,0.01261
839.0,0.0128
840.0,0.01303
841.0,0.01277
842.0,0.01277
843.0,0.01273
844.0,0.01248
845.0,0.01287
846.0,0.01276
847.0,0.01247
848.0,0.01233
849.0,0.01192
850.0,0.01137
851.0,0.01197
852.0,0.01183
853.0,0.01135
854.0,0.009745
855.0,0.01067
856.0,0.01161
857.0,0.01183
858.0,0.0117
859.0,0.01166
860.0,0.01163
861.0,0.01152
862.0,0.01166
863.0,0.01189
864.0,0.01125
865.0,0.01111
866.0,0.009945
867.0,0.01034
868.0,0.0112
869.0,0.01092
870.0,0.01119
871.0,0.01099
872.0,0.01091
873.0,0.01084
874.0,0.01066
875.0,0.0104
876.0,0.01046
877.0,0.01052
878.0,0.01059
879.0,0.01038
880.0,0.01012
881.0,0.00992
882.0,0.01009
883.0,0.01009
884.0,0.009997
885.0,0.01003
886.0,0.009498
887.0,0.009575
888.0,0.009665
889.0,0.009752
890.0,0.009605
891.0,0.009562
892.0,0.009226
893.0,0.008859
894.0,0.008447
895.0,0.007867
896.0,0.007288
897.0,0.006092
898.0,0.006712
899.0,0.004872
900.0,0.006877
901.0,0.005143
902.0,0.006168
903.0,0.006173
904.0,0.008042
905.0,0.007687
906.0,0.007113
907.0,0.005549
908.0,0.005672
909.0,0.006222
910.0,0.005345
911.0,0.005745
912.0,0.006027
913.0,0.005359
914.0,0.005296
915.0,0.005795
916.0,0.004758
917.0,0.00627
918.0,0.004864
919.0,0.006346
920.0,0.006416
921.0,0.006721
922.0,0.005869
923.0,0.006441
924.0,0.005984
925.0,0.005808
926.0,0.005871
927.0,0.00665
928.0,0.004591
929.0,0.004117
930.0,0.0031
931.0,0.002907
932.0,0.001991
933.0,0.001568
934.0,0.000799
935.0,0.001603
936.0,0.0009454
937.0,0.0009538
938.0,0.001193
939.0,0.002721
940.0,0.003357
941.0,0.002427
942.0,0.002854
943.0,0.001762
944.0,0.001872
945.0,0.002465
946.0,0.001145
947.0,0.002451
948.0,0.001726
949.0,0.003403
950.0,0.0007975
951.0,0.003326
952.0,0.001625
953.0,0.002169
954.0,0.002748
955.0,0.002195
956.0,0.002113
957.0,0.001597
958.0,0.003132
959.0,0.002382
960.0,0.002705
961.0,0.003086
962.0,0.002887
963.0,0.0034
964.0,0.003059
965.0,0.003362
966.0,0.00335
967.0,0.003314
968.0,0.00469
969.0,0.004912
970.0,0.004424
971.0,0.005187
972.0,0.004897
973.0,0.004133
974.0,0.003878
975.0,0.004035
976.0,0.003776
977.0,0.004399
978.0,0.004117
979.0,0.004341
980.0,0.004016
981.0,0.004963
982.0,0.004683
