interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,8.127999999999999e-44
292.0,3.424e-41
292.5,9.212e-40
293.0,8.61e-38
293.5,3.509e-35
294.0,1.766e-33
294.5,4.074e-32
295.0,1.82e-30
295.5,2.384e-28
296.0,6.588e-27
296.5,1.152e-25
297.0,1.16e-24
297.5,5.06e-23
298.0,7.514e-22
298.5,4.042e-21
299.0,4.2560000000000003e-20
299.5,8.307e-19
300.0,3.325e-18
300.5,1.709e-17
301.0,1.882e-16
301.5,1.287e-15
302.0,2.236e-15
302.5,1.602e-14
303.0,1.393e-13
303.5,4.331e-13
304.0,6.349e-13
304.5,2.59e-12
305.0,1.428e-11
305.5,3.595e-11
306.0,4.871e-11
306.5,9.957e-11
307.0,3.883e-10
307.5,1.224e-09
308.0,1.574e-09
308.5,2.858e-09
309.0,3.713e-09
309.5,1.093e-08
310.0,1.721e-08
310.5,3.577e-08
311.0,6.479e-08
311.5,7.62e-08
312.0,1.491e-07
312.5,2.826e-07
313.0,3.955e-07
313.5,3.436e-07
314.0,7.049e-07
314.5,1.134e-06
315.0,1.737e-06
315.5,1.209e-06
316.0,1.695e-06
316.5,3.604e-06
317.0,4.706e-06
317.5,4.746e-06
318.0,4.894e-06
318.5,9.539e-06
319.0,1.442e-05
319.5,9.252e-06
320.0,1.13e-05
320.5,2.179e-05
321.0,2.769e-05
321.5,2.898e-05
322.0,2.369e-05
322.5,2.218e-05
323.0,2.892e-05
323.5,5.226e-05
324.0,6.747e-05
324.5,6.379e-05
325.0,4.658e-05
325.5,7.399e-05
326.0,0.0001186
326.5,0.0001431
327.0,0.0001434
327.5,0.0001367
328.0,0.0001039
328.5,0.0001469
329.0,0.0002152
329.5,0.0002666
330.0,0.0002739
330.5,0.0002055
331.0,0.0002104
331.5,0.0002463
332.0,0.0003127
332.5,0.000338
333.0,0.0003438
333.5,0.0003005
334.0,0.0003182
334.5,0.0004215
335.0,0.0004328
335.5,0.0005269
336.0,0.0003809
336.5,0.000459
337.0,0.0003804
337.5,0.0004881
338.0,0.000531
338.5,0.0006429
339.0,0.0006757
339.5,0.0006728
340.0,0.0008113
340.5,0.0007659
341.0,0.0007908
341.5,0.0007742
342.0,0.0009683
342.5,0.0009482
343.0,0.00107
343.5,0.001034
344.0,0.0007726
344.5,0.0008176
345.0,0.001166
345.5,0.001254
346.0,0.001116
346.5,0.001318
347.0,0.001455
347.5,0.001218
348.0,0.001456
348.5,0.001513
349.0,0.001462
349.5,0.001504
350.0,0.001931
350.5,0.002109
351.0,0.00194
351.5,0.001922
352.0,0.00216
352.5,0.001756
353.0,0.002302
353.5,0.002548
354.0,0.002729
354.5,0.002851
355.0,0.002928
355.5,0.002743
356.0,0.002967
356.5,0.002607
357.0,0.002211
357.5,0.002784
358.0,0.002271
358.5,0.001996
359.0,0.002865
359.5,0.003741
360.0,0.004081
360.5,0.00336
361.0,0.003167
361.5,0.003792
362.0,0.00341
362.5,0.004899
363.0,0.004559
363.5,0.004344
364.0,0.005486
364.5,0.004825
365.0,0.005054
365.5,0.006527
366.0,0.007135
366.5,0.006914
367.0,0.006917
367.5,0.007369
368.0,0.00663
368.5,0.006878
369.0,0.007634
369.5,0.008357
370.0,0.009153
370.5,0.007301
371.0,0.008014
371.5,0.01027
372.0,0.00698
372.5,0.008586
373.0,0.008977
373.5,0.005997
374.0,0.00893
374.5,0.007592
375.0,0.007555
375.5,0.01152
376.0,0.009768
376.5,0.01034
377.0,0.01122
377.5,0.01343
378.0,0.01485
378.5,0.01433
379.0,0.01206
379.5,0.01122
380.0,0.01192
380.5,0.01481
381.0,0.01525
381.5,0.01242
382.0,0.01133
382.5,0.009932
383.0,0.009429
383.5,0.009298
384.0,0.01048
384.5,0.01577
385.0,0.01598
385.5,0.01523
386.0,0.01334
386.5,0.01794
387.0,0.0152
387.5,0.01741
388.0,0.01641
388.5,0.01658
389.0,0.01826
389.5,0.02257
390.0,0.02313
390.5,0.02172
391.0,0.0261
391.5,0.02712
392.0,0.02327
392.5,0.02128
393.0,0.01209
393.5,0.008971
394.0,0.01859
394.5,0.02411
395.0,0.02994
395.5,0.03092
396.0,0.02731
396.5,0.01632
397.0,0.01248
397.5,0.02584
398.0,0.03671
398.5,0.0386
399.0,0.04276
399.5,0.04336
400.0,0.04562
401.0,0.04859
402.0,0.05321
403.0,0.05242
404.0,0.05326
405.0,0.05492
406.0,0.056
407.0,0.05707
408.0,0.0609
409.0,0.06716
410.0,0.06057
411.0,0.06769
412.0,0.07523
413.0,0.07516
414.0,0.07841
415.0,0.08118
416.0,0.0853
417.0,0.08544
418.0,0.08611
419.0,0.08974
420.0,0.09162
421.0,0.09854
422.0,0.09614
423.0,0.09646
424.0,0.1044
425.0,0.1071
426.0,0.1076
427.0,0.108
428.0,0.1075
429.0,0.1049
430.0,0.09403
431.0,0.09491
432.0,0.1261
433.0,0.1298
434.0,0.1229
435.0,0.1306
436.0,0.1511
437.0,0.1532
438.0,0.1428
439.0,0.1491
440.0,0.1576
441.0,0.1675
442.0,0.1832
443.0,0.1803
444.0,0.1886
445.0,0.1868
446.0,0.1829
447.0,0.2029
448.0,0.2082
449.0,0.2152
450.0,0.2261
451.0,0.2388
452.0,0.2342
453.0,0.2243
454.0,0.2391
455.0,0.2443
456.0,0.2545
457.0,0.2631
458.0,0.2569
459.0,0.2602
460.0,0.2642
461.0,0.2746
462.0,0.282
463.0,0.283
464.0,0.284
465.0,0.2863
466.0,0.2944
467.0,0.2914
468.0,0.2989
469.0,0.3044
470.0,0.2973
471.0,0.3008
472.0,0.3199
473.0,0.3187
474.0,0.3202
475.0,0.3236
476.0,0.3135
477.0,0.3156
478.0,0.3302
479.0,0.3358
480.0,0.3441
481.0,0.359
482.0,0.3688
483.0,0.372
484.0,0.3695
485.0,0.3568
486.0,0.317
487.0,0.3374
488.0,0.3735
489.0,0.3775
490.0,0.4033
491.0,0.402
492.0,0.3838
493.0,0.4005
494.0,0.4084
495.0,0.4162
496.0,0.4229
497.0,0.4339
498.0,0.4174
499.0,0.4258
500.0,0.4156
501.0,0.4094
502.0,0.4022
503.0,0.4172
504.0,0.3932
505.0,0.4258
506.0,0.4427
507.0,0.4246
508.0,0.4187
509.0,0.4372
510.0,0.4416
511.0,0.4611
512.0,0.4721
513.0,0.4508
514.0,0.4522
515.0,0.4511
516.0,0.4528
517.0,0.4058
518.0,0.4291
519.0,0.453
520.0,0.4721
521.0,0.4795
522.0,0.4822
523.0,0.4756
524.0,0.4924
525.0,0.4971
526.0,0.4773
527.0,0.4497
528.0,0.4773
529.0,0.5041
530.0,0.4981
531.0,0.5069
532.0,0.4919
533.0,0.4803
534.0,0.4992
535.0,0.516
536.0,0.5262
537.0,0.5102
538.0,0.522
539.0,0.5197
540.0,0.4991
541.0,0.4978
542.0,0.5137
543.0,0.517
544.0,0.5228
545.0,0.5258
546.0,0.5258
547.0,0.5341
548.0,0.5334
549.0,0.5388
550.0,0.5484
551.0,0.5457
552.0,0.5527
553.0,0.5447
554.0,0.5607
555.0,0.564
556.0,0.5583
557.0,0.5417
558.0,0.5376
559.0,0.5275
560.0,0.5332
561.0,0.539
562.0,0.5338
563.0,0.5465
564.0,0.5299
565.0,0.5243
566.0,0.5158
567.0,0.5223
568.0,0.5073
569.0,0.4768
570.0,0.4803
571.0,0.4843
572.0,0.4833
573.0,0.4871
574.0,0.4833
575.0,0.4708
576.0,0.468
577.0,0.476
578.0,0.4763
579.0,0.4908
580.0,0.5194
581.0,0.5381
582.0,0.5608
583.0,0.5729
584.0,0.5857
585.0,0.5773
586.0,0.5685
587.0,0.5767
588.0,0.538
589.0,0.4266
590.0,0.4472
591.0,0.509
