interpolation:linear
wavelength,value
280.0,9.852e-38
280.5,2.4570000000000003e-35
281.0,2.815e-34
281.5,6.376e-32
282.0,1.694e-30
282.5,1.463e-29
283.0,1.5760000000000001e-28
283.5,4.637e-28
284.0,9.288e-26
284.5,8.155000000000001e-25
285.0,5.246e-24
285.5,1.3239999999999999e-22
286.0,1.005e-21
286.5,1.549e-20
287.0,1.08e-19
287.5,1.286e-18
288.0,1.928e-17
288.5,1.45e-16
289.0,9.377e-16
289.5,7.186e-15
290.0,4.208e-14
290.5,1.595e-13
291.0,7.098e-13
291.5,5.037e-12
292.0,2.387e-11
292.5,5.109e-11
293.0,1.861e-10
293.5,9.178e-10
294.0,2.335e-09
294.5,5.634e-09
295.0,1.474e-08
295.5,5.818e-08
296.0,1.463e-07
296.5,2.617e-07
297.0,4.296e-07
297.5,1.494e-06
298.0,2.889e-06
298.5,3.377e-06
299.0,8.534e-06
299.5,1.731e-05
300.0,2.113e-05
300.5,3.37e-05
301.0,6.899e-05
301.5,0.0001203
302.0,0.0001075
302.5,0.0002373
303.0,0.0004916
303.5,0.0006697
304.0,0.0006488
304.5,0.001021
305.0,0.001642
305.5,0.001949
306.0,0.001925
306.5,0.002454
307.0,0.003757
307.5,0.005115
308.0,0.005478
308.5,0.006566
309.0,0.006093
309.5,0.007558
310.0,0.007898
310.5,0.01311
311.0,0.01698
311.5,0.01672
312.0,0.0175
312.5,0.02195
313.0,0.02429
313.5,0.02367
314.0,0.03048
314.5,0.02781
315.0,0.03705
315.5,0.03112
316.0,0.02778
316.5,0.04053
317.0,0.05084
317.5,0.0534
318.0,0.0422
318.5,0.05296
319.0,0.06337
319.5,0.05231
320.0,0.06384
320.5,0.08045
321.0,0.07174
321.5,0.0694
322.0,0.07538
322.5,0.06618
323.0,0.0662
323.5,0.081
324.0,0.09543
324.5,0.09776
325.0,0.08634
325.5,0.1113
326.0,0.1366
326.5,0.1376
327.0,0.1386
327.5,0.1353
328.0,0.1215
328.5,0.1287
329.0,0.1546
329.5,0.1765
330.0,0.18
330.5,0.1461
331.0,0.1502
331.5,0.1536
332.0,0.1662
332.5,0.1651
333.0,0.1664
333.5,0.1526
334.0,0.1578
334.5,0.1824
335.0,0.172
335.5,0.1971
336.0,0.1374
336.5,0.1671
337.0,0.1386
337.5,0.1738
338.0,0.17
338.5,0.1937
339.0,0.1945
339.5,0.1876
340.0,0.2261
340.5,0.2052
341.0,0.1987
341.5,0.1857
342.0,0.224
342.5,0.2115
343.0,0.233
343.5,0.2199
344.0,0.1651
344.5,0.1648
345.0,0.2227
345.5,0.2299
346.0,0.1972
346.5,0.2251
347.0,0.2423
347.5,0.1969
348.0,0.227
348.5,0.2288
349.0,0.2139
349.5,0.2131
350.0,0.2653
350.5,0.2815
351.0,0.2526
351.5,0.2455
352.0,0.2663
352.5,0.2096
353.0,0.266
353.5,0.2864
354.0,0.2991
354.5,0.305
355.0,0.3056
355.5,0.2778
356.0,0.2924
356.5,0.2511
357.0,0.2085
357.5,0.2567
358.0,0.2046
358.5,0.1758
359.0,0.2471
359.5,0.3162
360.0,0.3371
360.5,0.2709
361.0,0.2484
361.5,0.2877
362.0,0.2502
362.5,0.3482
363.0,0.3145
363.5,0.2912
364.0,0.3581
364.5,0.3076
365.0,0.3148
365.5,0.3971
366.0,0.4229
366.5,0.3993
367.0,0.3908
367.5,0.4074
368.0,0.3583
368.5,0.3632
369.0,0.3941
369.5,0.4221
370.0,0.452
370.5,0.3525
371.0,0.3784
371.5,0.4755
372.0,0.317
372.5,0.3817
373.0,0.3901
373.5,0.255
374.0,0.3721
374.5,0.3095
375.0,0.3021
375.5,0.4529
376.0,0.377
376.5,0.3923
377.0,0.4171
377.5,0.49
378.0,0.5333
378.5,0.5061
379.0,0.4193
379.5,0.3845
380.0,0.4014
380.5,0.4883
381.0,0.4915
381.5,0.3914
382.0,0.3491
382.5,0.2989
383.0,0.2779
383.5,0.2687
384.0,0.2975
384.5,0.4393
385.0,0.4373
