interpolation:linear
wavelength,value
280.0,3.756e-28
280.5,2.3060000000000002e-26
281.0,1.583e-25
281.5,9.237e-24
282.0,1.076e-22
282.5,5.335999999999999e-22
283.0,3.121e-21
283.5,6.7710000000000005e-21
284.0,3.295e-19
284.5,1.518e-18
285.0,4.862e-18
285.5,5.398e-17
286.0,2.939e-16
286.5,2.287e-15
287.0,9.635e-15
287.5,5.927e-14
288.0,3.867e-13
288.5,1.869e-12
289.0,7.658e-12
289.5,3.553e-11
290.0,1.38e-10
290.5,3.71e-10
291.0,1.092e-09
291.5,4.578e-09
292.0,1.414e-08
292.5,2.377e-08
293.0,6.355e-08
293.5,2.056e-07
294.0,3.934e-07
294.5,7.657e-07
295.0,1.528e-06
295.5,4.319e-06
296.0,8.638e-06
296.5,1.244e-05
297.0,1.719e-05
297.5,4.698e-05
298.0,7.48e-05
298.5,7.564e-05
299.0,0.000167
299.5,0.000273
300.0,0.0002976
300.5,0.000425
301.0,0.0007415
301.5,0.001135
302.0,0.0009535
302.5,0.001882
303.0,0.003403
303.5,0.004288
304.0,0.003997
304.5,0.005749
305.0,0.008225
305.5,0.009094
306.0,0.008724
306.5,0.01064
307.0,0.01492
307.5,0.01876
308.0,0.01976
308.5,0.02278
309.0,0.0205
309.5,0.02343
310.0,0.02356
310.5,0.03832
311.0,0.04811
311.5,0.04663
312.0,0.04602
312.5,0.05553
313.0,0.06013
313.5,0.05932
314.0,0.07312
314.5,0.06326
315.0,0.08322
315.5,0.07126
316.0,0.06096
316.5,0.0859
317.0,0.1074
317.5,0.1134
318.0,0.08743
318.5,0.1053
319.0,0.1233
319.5,0.1044
320.0,0.1275
320.5,0.1544
321.0,0.1332
321.5,0.128
322.0,0.143
322.5,0.1249
323.0,0.1219
323.5,0.1438
324.0,0.1681
324.5,0.1736
325.0,0.1563
325.5,0.1977
326.0,0.2366
326.5,0.2345
327.0,0.2365
327.5,0.2315
328.0,0.2115
328.5,0.2182
329.0,0.2572
329.5,0.2917
330.0,0.2975
330.5,0.2433
331.0,0.2506
331.5,0.2531
332.0,0.27
332.5,0.2662
333.0,0.2682
333.5,0.2473
334.0,0.2552
334.5,0.2915
335.0,0.2728
335.5,0.311
336.0,0.2162
336.5,0.2633
337.0,0.2186
337.5,0.2738
338.0,0.2653
338.5,0.3006
339.0,0.3007
339.5,0.2894
340.0,0.349
340.5,0.3157
341.0,0.3041
341.5,0.283
342.0,0.3405
342.5,0.3206
343.0,0.3525
343.5,0.3322
344.0,0.2496
344.5,0.2481
345.0,0.3335
345.5,0.3433
346.0,0.2936
346.5,0.3343
347.0,0.3591
347.5,0.2912
348.0,0.3348
348.5,0.3367
349.0,0.3138
349.5,0.3118
350.0,0.3873
350.5,0.4101
351.0,0.3673
351.5,0.3565
352.0,0.3857
352.5,0.3028
353.0,0.3833
353.5,0.4117
354.0,0.4292
354.5,0.437
355.0,0.4369
355.5,0.3963
356.0,0.4162
356.5,0.3567
357.0,0.2958
357.5,0.3635
358.0,0.2892
358.5,0.248
359.0,0.3481
359.5,0.4448
360.0,0.4733
360.5,0.3797
361.0,0.3474
361.5,0.4013
362.0,0.3481
362.5,0.4834
363.0,0.4355
363.5,0.4024
364.0,0.4937
364.5,0.4234
365.0,0.4326
365.5,0.5446
366.0,0.5788
366.5,0.5455
