interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03426
306.0,0.03408
306.5,0.03391
307.0,0.03374
307.5,0.03357
308.0,0.03339
308.5,0.03322
309.0,0.03305
309.5,0.03288
310.0,0.03271
310.5,0.03253
311.0,0.03236
311.5,0.03219
312.0,0.03202
312.5,0.03185
313.0,0.03168
313.5,0.03151
314.0,0.03134
314.5,0.03117
315.0,0.031
315.5,0.03082
316.0,0.03066
316.5,0.03049
317.0,0.03031
317.5,0.03014
318.0,0.02997
318.5,0.0298
319.0,0.02963
319.5,0.02945
320.0,0.02928
320.5,0.02917
321.0,0.02905
321.5,0.02894
322.0,0.02883
322.5,0.02872
323.0,0.0286
323.5,0.02848
324.0,0.02837
324.5,0.02826
325.0,0.02815
325.5,0.02803
326.0,0.02792
326.5,0.0278
327.0,0.02769
327.5,0.02758
328.0,0.02746
328.5,0.02735
329.0,0.02724
329.5,0.02712
330.0,0.02701
330.5,0.0269
331.0,0.02679
331.5,0.02667
332.0,0.02656
332.5,0.02644
333.0,0.02633
333.5,0.02622
334.0,0.02611
334.5,0.02599
335.0,0.02588
335.5,0.02576
336.0,0.02564
336.5,0.02554
337.0,0.02543
337.5,0.02532
338.0,0.0252
338.5,0.02508
339.0,0.02497
339.5,0.02486
340.0,0.02475
340.5,0.0247
341.0,0.02464
341.5,0.02459
342.0,0.02454
342.5,0.02448
343.0,0.02443
343.5,0.02437
344.0,0.02433
344.5,0.02427
345.0,0.02422
345.5,0.02417
346.0,0.02411
346.5,0.02406
347.0,0.02401
347.5,0.02396
348.0,0.0239
348.5,0.02385
349.0,0.0238
349.5,0.02375
350.0,0.0237
350.5,0.02364
351.0,0.02359
351.5,0.02354
352.0,0.02349
352.5,0.02343
353.0,0.02338
353.5,0.02333
354.0,0.02328
354.5,0.02322
355.0,0.02317
355.5,0.02312
356.0,0.02307
356.5,0.02302
357.0,0.02296
357.5,0.02291
358.0,0.02286
358.5,0.0228
359.0,0.02275
359.5,0.0227
360.0,0.02265
360.5,0.02265
361.0,0.02266
361.5,0.02267
362.0,0.02268
362.5,0.02269
363.0,0.0227
363.5,0.02271
364.0,0.02272
364.5,0.02273
365.0,0.02274
365.5,0.02274
366.0,0.02275
366.5,0.02276
367.0,0.02277
367.5,0.02278
368.0,0.02279
368.5,0.0228
369.0,0.02281
369.5,0.02281
370.0,0.02282
370.5,0.02283
371.0,0.02284
371.5,0.02285
372.0,0.02286
372.5,0.02287
373.0,0.02288
373.5,0.02289
374.0,0.0229
374.5,0.02291
375.0,0.02292
375.5,0.02292
376.0,0.02293
376.5,0.02294
377.0,0.02295
377.5,0.02296
378.0,0.02297
378.5,0.02298
379.0,0.02299
379.5,0.02299
380.0,0.023
380.5,0.02314
381.0,0.02327
381.5,0.0234
382.0,0.02353
382.5,0.02367
383.0,0.0238
383.5,0.02393
384.0,0.02406
384.5,0.0242
385.0,0.02433
385.5,0.02446
386.0,0.0246
386.5,0.02473
387.0,0.02486
387.5,0.02499
388.0,0.02513
388.5,0.02526
389.0,0.02539
389.5,0.02553
390.0,0.02566
390.5,0.02573
391.0,0.02581
391.5,0.02588
392.0,0.02595
392.5,0.02603
393.0,0.0261
393.5,0.02617
394.0,0.02625
394.5,0.02632
395.0,0.02639
395.5,0.02646
396.0,0.02654
396.5,0.02661
397.0,0.02669
397.5,0.02676
398.0,0.02683
398.5,0.02691
399.0,0.02698
399.5,0.02706
400.0,0.02713
401.0,0.02745
402.0,0.02772
403.0,0.028
404.0,0.02827
405.0,0.02854
406.0,0.02882
407.0,0.0291
408.0,0.02937
409.0,0.02965
410.0,0.02993
411.0,0.03008
412.0,0.03024
413.0,0.03038
414.0,0.03054
415.0,0.03069
416.0,0.03085
417.0,0.03101
418.0,0.03116
419.0,0.03131
420.0,0.03147
421.0,0.03162
422.0,0.03178
423.0,0.03193
424.0,0.03209
425.0,0.03225
426.0,0.03241
427.0,0.03256
428.0,0.03271
429.0,0.03287
430.0,0.03303
431.0,0.03318
432.0,0.03334
433.0,0.0335
434.0,0.03366
435.0,0.03381
436.0,0.03397
437.0,0.03413
438.0,0.03429
439.0,0.03444
440.0,0.0346
441.0,0.03464
442.0,0.03467
443.0,0.03469
444.0,0.03472
445.0,0.03474
446.0,0.03477
447.0,0.03481
448.0,0.03483
449.0,0.03487
450.0,0.0349
451.0,0.03493
452.0,0.03496
453.0,0.03498
454.0,0.03501
455.0,0.03504
456.0,0.03507
457.0,0.0351
458.0,0.03513
459.0,0.03516
460.0,0.03519
461.0,0.03535
462.0,0.03551
463.0,0.03566
464.0,0.03581
465.0,0.03597
466.0,0.03613
467.0,0.03628
468.0,0.03644
469.0,0.0366
470.0,0.03675
471.0,0.03704
472.0,0.03732
473.0,0.0376
474.0,0.03788
475.0,0.03816
476.0,0.03845
477.0,0.03873
478.0,0.03903
479.0,0.03934
480.0,0.03965
481.0,0.03996
482.0,0.04026
483.0,0.04056
484.0,0.04085
485.0,0.04113
486.0,0.04142
487.0,0.04171
488.0,0.042
489.0,0.04229
490.0,0.04259
491.0,0.04276
492.0,0.04291
493.0,0.04307
494.0,0.04323
495.0,0.04339
496.0,0.04355
497.0,0.04371
498.0,0.04388
499.0,0.04404
500.0,0.04421
501.0,0.04491
502.0,0.0456
503.0,0.04629
504.0,0.04694
505.0,0.04768
506.0,0.04838
507.0,0.04907
508.0,0.04977
509.0,0.05047
510.0,0.05117
511.0,0.05214
512.0,0.05312
513.0,0.05409
514.0,0.05507
515.0,0.05604
516.0,0.05701
517.0,0.05799
518.0,0.05897
519.0,0.05994
520.0,0.06092
521.0,0.06204
522.0,0.06315
523.0,0.06427
524.0,0.06538
525.0,0.0665
526.0,0.06762
527.0,0.06874
528.0,0.06987
529.0,0.07099
530.0,0.07211
531.0,0.07283
532.0,0.07354
533.0,0.07426
534.0,0.07498
535.0,0.07569
536.0,0.07641
537.0,0.07712
538.0,0.07784
539.0,0.07855
540.0,0.07927
541.0,0.07983
542.0,0.0804
543.0,0.08101
544.0,0.08157
545.0,0.08216
546.0,0.08273
547.0,0.08333
548.0,0.08392
549.0,0.0845
550.0,0.08508
551.0,0.08539
552.0,0.0857
553.0,0.08601
554.0,0.08632
555.0,0.08662
556.0,0.08693
557.0,0.08724
558.0,0.08755
559.0,0.08785
560.0,0.08816
561.0,0.08833
562.0,0.0885
563.0,0.08867
564.0,0.08883
565.0,0.08899
566.0,0.08916
567.0,0.08932
568.0,0.08945
569.0,0.08956
570.0,0.08974
571.0,0.08965
572.0,0.0895
573.0,0.08938
574.0,0.08926
575.0,0.08912
576.0,0.08901
577.0,0.08889
578.0,0.08879
579.0,0.0887
580.0,0.08863
581.0,0.08854
582.0,0.08845
583.0,0.08835
584.0,0.08825
585.0,0.08814
586.0,0.08802
587.0,0.08788
588.0,0.08769
589.0,0.08741
590.0,0.08731
591.0,0.08687
592.0,0.08629
593.0,0.08584
594.0,0.08529
595.0,0.0847
596.0,0.0843
597.0,0.08374
598.0,0.08325
599.0,0.08273
600.0,0.08223
601.0,0.08199
602.0,0.08174
603.0,0.08148
604.0,0.08122
605.0,0.08096
606.0,0.0807
607.0,0.08044
608.0,0.08018
609.0,0.07991
610.0,0.07965
611.0,0.07896
612.0,0.07828
613.0,0.07759
614.0,0.0769
615.0,0.07622
616.0,0.07553
617.0,0.07485
618.0,0.07416
619.0,0.07347
620.0,0.07278
621.0,0.07236
622.0,0.07195
623.0,0.07154
624.0,0.07113
625.0,0.07071
626.0,0.0703
627.0,0.06987
628.0,0.06919
629.0,0.06896
630.0,0.06854
631.0,0.0682
632.0,0.06781
633.0,0.06742
634.0,0.06703
635.0,0.06663
636.0,0.06622
637.0,0.06582
638.0,0.06542
639.0,0.06501
640.0,0.0646
641.0,0.06433
642.0,0.06407
643.0,0.06379
644.0,0.06352
645.0,0.06325
646.0,0.06295
647.0,0.06262
648.0,0.06236
649.0,0.06207
650.0,0.06186
651.0,0.0616
652.0,0.06126
653.0,0.06105
654.0,0.06078
655.0,0.06047
656.0,0.06022
657.0,0.05995
658.0,0.05969
659.0,0.05943
660.0,0.05915
661.0,0.05902
662.0,0.05888
663.0,0.05875
664.0,0.05863
665.0,0.0585
666.0,0.05837
667.0,0.05823
668.0,0.0581
669.0,0.05797
670.0,0.05784
671.0,0.05784
672.0,0.05785
673.0,0.05786
674.0,0.05786
675.0,0.05787
676.0,0.05788
677.0,0.05789
678.0,0.05789
679.0,0.0579
680.0,0.05791
681.0,0.05791
682.0,0.05792
683.0,0.05792
684.0,0.05793
685.0,0.05794
686.0,0.05794
687.0,0.05655
688.0,0.05723
689.0,0.05725
690.0,0.05744
691.0,0.0579
692.0,0.05832
693.0,0.05861
694.0,0.05892
695.0,0.0593
696.0,0.05959
697.0,0.05995
698.0,0.06024
699.0,0.06047
700.0,0.06076
701.0,0.06144
702.0,0.06218
703.0,0.0629
704.0,0.06365
705.0,0.06436
706.0,0.06508
707.0,0.0658
708.0,0.06651
709.0,0.06725
710.0,0.06795
711.0,0.07306
712.0,0.07818
713.0,0.08326
714.0,0.08837
715.0,0.09344
716.0,0.09854
717.0,0.1032
718.0,0.1083
719.0,0.1133
720.0,0.1183
721.0,0.1251
722.0,0.1319
723.0,0.1383
724.0,0.1445
725.0,0.151
726.0,0.1575
727.0,0.1642
728.0,0.1704
729.0,0.1772
730.0,0.1836
731.0,0.191
732.0,0.1986
733.0,0.2062
734.0,0.2136
735.0,0.2209
736.0,0.2283
737.0,0.2357
738.0,0.2433
739.0,0.2507
740.0,0.2581
741.0,0.2662
742.0,0.2744
743.0,0.2825
744.0,0.2906
745.0,0.2987
746.0,0.3068
747.0,0.3149
748.0,0.323
749.0,0.3311
750.0,0.3392
751.0,0.3432
752.0,0.3472
753.0,0.3512
754.0,0.3552
755.0,0.3592
756.0,0.3632
757.0,0.3672
758.0,0.3712
759.0,0.375
760.0,0.3257
761.0,0.3189
762.0,0.374
763.0,0.3503
764.0,0.371
765.0,0.3856
766.0,0.3963
767.0,0.4041
768.0,0.4102
769.0,0.4146
770.0,0.419
771.0,0.4216
772.0,0.4241
773.0,0.4265
774.0,0.429
775.0,0.4314
776.0,0.4339
777.0,0.4363
778.0,0.4388
779.0,0.4412
780.0,0.4437
781.0,0.4451
782.0,0.4466
783.0,0.448
784.0,0.4495
785.0,0.4509
786.0,0.4523
787.0,0.4536
788.0,0.455
789.0,0.4565
790.0,0.4577
791.0,0.4587
792.0,0.4595
793.0,0.4602
794.0,0.4611
795.0,0.4618
796.0,0.4622
797.0,0.4629
798.0,0.464
799.0,0.4647
800.0,0.4653
801.0,0.4653
802.0,0.4653
803.0,0.4653
804.0,0.4654
805.0,0.4655
806.0,0.4657
807.0,0.4657
808.0,0.4657
809.0,0.4656
810.0,0.4656
811.0,0.4651
812.0,0.4645
813.0,0.4641
814.0,0.4631
815.0,0.4628
816.0,0.4623
817.0,0.4619
818.0,0.4613
819.0,0.4614
820.0,0.4609
821.0,0.4608
822.0,0.46
823.0,0.4577
824.0,0.4584
825.0,0.4581
826.0,0.4572
827.0,0.4567
828.0,0.4553
829.0,0.4552
830.0,0.4545
831.0,0.4538
832.0,0.453
833.0,0.4525
834.0,0.4517
835.0,0.4514
836.0,0.4504
837.0,0.45
838.0,0.4492
839.0,0.4486
840.0,0.448
841.0,0.448
842.0,0.4481
843.0,0.4482
844.0,0.4482
845.0,0.4482
846.0,0.4483
847.0,0.4483
848.0,0.4483
849.0,0.4484
850.0,0.4484
851.0,0.4489
852.0,0.4496
853.0,0.4502
854.0,0.4507
855.0,0.4514
856.0,0.452
857.0,0.4526
858.0,0.4531
859.0,0.4538
860.0,0.4544
861.0,0.4551
862.0,0.4558
863.0,0.4565
864.0,0.4573
865.0,0.458
866.0,0.4587
867.0,0.4595
868.0,0.4602
869.0,0.4609
870.0,0.4617
871.0,0.4623
872.0,0.4629
873.0,0.4635
874.0,0.464
875.0,0.4646
876.0,0.4652
877.0,0.4658
878.0,0.4664
879.0,0.467
880.0,0.4676
881.0,0.4676
882.0,0.4676
883.0,0.4676
884.0,0.4677
885.0,0.4677
886.0,0.4676
887.0,0.4677
888.0,0.4677
889.0,0.4678
890.0,0.4677
891.0,0.4676
892.0,0.4674
893.0,0.4672
894.0,0.4669
895.0,0.4665
896.0,0.4663
897.0,0.4657
898.0,0.4658
899.0,0.465
900.0,0.4658
901.0,0.4641
902.0,0.4639
903.0,0.4628
904.0,0.4628
905.0,0.4619
906.0,0.4609
907.0,0.4593
908.0,0.4587
909.0,0.4581
910.0,0.4567
911.0,0.4564
912.0,0.4555
913.0,0.4542
914.0,0.4535
915.0,0.4525
916.0,0.4517
917.0,0.4513
918.0,0.4499
919.0,0.4497
920.0,0.4492
921.0,0.4479
922.0,0.4464
923.0,0.4454
924.0,0.4437
925.0,0.4425
926.0,0.4411
927.0,0.4401
928.0,0.4376
929.0,0.4358
930.0,0.4331
931.0,0.4312
932.0,0.4265
933.0,0.4227
934.0,0.4061
935.0,0.4209
936.0,0.414
937.0,0.4125
938.0,0.4125
939.0,0.4177
940.0,0.417
941.0,0.4132
942.0,0.4116
943.0,0.4075
944.0,0.4072
945.0,0.4047
946.0,0.3977
947.0,0.3997
948.0,0.3974
949.0,0.3964
950.0,0.3856
951.0,0.3923
952.0,0.3879
953.0,0.3876
954.0,0.3869
955.0,0.3842
956.0,0.3841
957.0,0.3789
958.0,0.3808
959.0,0.3779
960.0,0.3761
961.0,0.376
962.0,0.3751
963.0,0.3748
964.0,0.3738
965.0,0.373
966.0,0.3722
967.0,0.3712
968.0,0.3714
969.0,0.3704
970.0,0.3695
971.0,0.3709
972.0,0.3718
973.0,0.3724
974.0,0.3734
975.0,0.3745
976.0,0.3753
977.0,0.3768
978.0,0.3776
979.0,0.3787
980.0,0.3797
981.0,0.3806
982.0,0.381
983.0,0.3816
984.0,0.3824
985.0,0.3828
986.0,0.3837
987.0,0.3842
988.0,0.3848
989.0,0.3855
990.0,0.386
991.0,0.3861
992.0,0.3861
993.0,0.386
994.0,0.3861
995.0,0.3861
996.0,0.3861
997.0,0.3861
998.0,0.3861
999.0,0.3861
1000.0,0.3861
1001.0,0.3859
1002.0,0.3855
1003.0,0.3853
1004.0,0.385
1005.0,0.3848
1006.0,0.3845
1007.0,0.3842
1008.0,0.3839
1009.0,0.3836
1010.0,0.3833
1011.0,0.3829
1012.0,0.3825
1013.0,0.3821
1014.0,0.3817
1015.0,0.3813
1016.0,0.3808
1017.0,0.3804
1018.0,0.38
1019.0,0.3795
1020.0,0.3791
1021.0,0.3786
1022.0,0.378
1023.0,0.3774
1024.0,0.3768
1025.0,0.3763
1026.0,0.3757
1027.0,0.3752
1028.0,0.3746
1029.0,0.374
1030.0,0.3735
1031.0,0.3729
1032.0,0.3723
1033.0,0.3718
1034.0,0.3712
1035.0,0.3706
1036.0,0.3701
1037.0,0.3695
1038.0,0.3689
1039.0,0.3684
1040.0,0.3678
1041.0,0.3671
1042.0,0.3664
1043.0,0.3657
1044.0,0.3649
1045.0,0.3642
1046.0,0.3635
1047.0,0.3628
1048.0,0.3621
1049.0,0.3614
1050.0,0.3607
1051.0,0.3598
1052.0,0.3589
1053.0,0.3581
1054.0,0.3572
1055.0,0.3564
1056.0,0.3555
1057.0,0.3546
1058.0,0.3538
1059.0,0.3529
1060.0,0.3521
1061.0,0.3509
1062.0,0.3498
1063.0,0.3486
1064.0,0.3475
1065.0,0.3463
1066.0,0.3452
1067.0,0.3441
1068.0,0.3429
1069.0,0.3418
1070.0,0.3406
1071.0,0.3396
1072.0,0.3386
1073.0,0.3376
1074.0,0.3366
1075.0,0.3356
1076.0,0.3346
1077.0,0.3336
1078.0,0.3326
1079.0,0.3317
1080.0,0.3306
1081.0,0.3294
1082.0,0.3283
1083.0,0.3272
1084.0,0.326
1085.0,0.3249
1086.0,0.3237
1087.0,0.3226
1088.0,0.3215
1089.0,0.3203
1090.0,0.3191
1091.0,0.3176
1092.0,0.316
1093.0,0.3143
1094.0,0.3129
1095.0,0.3111
1096.0,0.3095
1097.0,0.3081
1098.0,0.3063
1099.0,0.3048
1100.0,0.3031
1101.0,0.3013
1102.0,0.2994
1103.0,0.2975
1104.0,0.2956
1105.0,0.2939
1106.0,0.2915
1107.0,0.2901
1108.0,0.288
1109.0,0.2861
1110.0,0.2844
1111.0,0.2818
1112.0,0.28
1113.0,0.2771
1114.0,0.275
1115.0,0.2727
1116.0,0.2696
1117.0,0.2624
1118.0,0.2655
1119.0,0.2609
1120.0,0.2581
1121.0,0.2566
1122.0,0.2476
1123.0,0.2506
1124.0,0.2481
1125.0,0.2464
1126.0,0.231
1127.0,0.2414
1128.0,0.2341
1129.0,0.2321
1130.0,0.2296
1131.0,0.2328
1132.0,0.2296
1133.0,0.2244
1134.0,0.2106
1135.0,0.2116
1136.0,0.2144
1137.0,0.2155
1138.0,0.2124
1139.0,0.2107
1140.0,0.2074
1141.0,0.2053
1142.0,0.2042
1143.0,0.2033
1144.0,0.2003
1145.0,0.1976
1146.0,0.1962
1147.0,0.1854
1148.0,0.1961
1149.0,0.1943
1150.0,0.1924
1151.0,0.192
1152.0,0.1919
1153.0,0.1916
1154.0,0.1891
1155.0,0.1907
1156.0,0.19
1157.0,0.1897
1158.0,0.1891
1159.0,0.1886
1160.0,0.188
1161.0,0.1878
1162.0,0.1873
1163.0,0.1871
1164.0,0.1866
1165.0,0.1861
1166.0,0.1858
1167.0,0.1854
1168.0,0.1849
1169.0,0.1845
1170.0,0.1841
1171.0,0.184
1172.0,0.1839
1173.0,0.1837
1174.0,0.1834
1175.0,0.1835
1176.0,0.1834
1177.0,0.1832
1178.0,0.183
1179.0,0.1829
1180.0,0.1827
1181.0,0.1827
1182.0,0.1826
1183.0,0.1828
1184.0,0.1827
1185.0,0.1827
1186.0,0.1828
1187.0,0.1828
1188.0,0.1826
1189.0,0.1828
1190.0,0.1828
1191.0,0.1827
1192.0,0.1828
1193.0,0.1828
1194.0,0.1828
1195.0,0.1828
1196.0,0.1827
1197.0,0.1828
1198.0,0.1828
1199.0,0.1827
1200.0,0.1828
1201.0,0.1828
1202.0,0.1828
1203.0,0.1828
1204.0,0.1828
1205.0,0.1828
1206.0,0.1829
1207.0,0.1828
1208.0,0.1828
1209.0,0.1828
1210.0,0.1828
1211.0,0.1828
1212.0,0.1828
1213.0,0.1828
1214.0,0.1828
1215.0,0.1828
1216.0,0.1829
1217.0,0.1829
1218.0,0.1829
1219.0,0.1829
1220.0,0.1829
1221.0,0.1829
1222.0,0.1829
1223.0,0.1829
1224.0,0.1829
1225.0,0.1829
1226.0,0.1829
1227.0,0.1829
1228.0,0.1829
1229.0,0.1829
1230.0,0.1829
1231.0,0.1829
1232.0,0.1829
1233.0,0.1829
1234.0,0.1829
1235.0,0.1829
1236.0,0.1829
1237.0,0.1829
1238.0,0.1829
1239.0,0.1829
1240.0,0.1829
1241.0,0.1829
1242.0,0.1829
1243.0,0.1829
1244.0,0.1829
1245.0,0.1829
1246.0,0.1829
1247.0,0.1829
1248.0,0.1829
1249.0,0.1829
1250.0,0.1829
1251.0,0.1829
1252.0,0.1829
1253.0,0.1829
1254.0,0.1829
1255.0,0.1829
1256.0,0.1829
1257.0,0.1829
1258.0,0.1829
1259.0,0.1829
1260.0,0.1829
1261.0,0.1829
1262.0,0.1828
1263.0,0.1828
1264.0,0.1828
1265.0,0.1828
1266.0,0.1828
1267.0,0.1828
1268.0,0.1828
1269.0,0.1818
1270.0,0.1828
1271.0,0.1829
1272.0,0.1829
1273.0,0.1829
1274.0,0.1829
1275.0,0.1829
1276.0,0.1829
1277.0,0.1829
1278.0,0.1829
1279.0,0.1829
1280.0,0.1829
1281.0,0.183
1282.0,0.183
1283.0,0.183
1284.0,0.183
1285.0,0.183
1286.0,0.183
1287.0,0.183
1288.0,0.183
1289.0,0.183
1290.0,0.183
1291.0,0.183
1292.0,0.1829
1293.0,0.183
1294.0,0.183
1295.0,0.183
1296.0,0.1829
1297.0,0.1829
1298.0,0.183
1299.0,0.183
1300.0,0.1829
1301.0,0.1829
1302.0,0.183
1303.0,0.1829
1304.0,0.1828
1305.0,0.183
1306.0,0.183
1307.0,0.1829
1308.0,0.1829
1309.0,0.183
1310.0,0.1829
1311.0,0.1829
1312.0,0.1829
1313.0,0.1829
1314.0,0.1829
1315.0,0.1828
1316.0,0.1829
1317.0,0.1829
1318.0,0.1829
1319.0,0.1828
1320.0,0.1828
1321.0,0.1829
1322.0,0.1829
1323.0,0.1827
1324.0,0.1828
1325.0,0.1829
1326.0,0.1829
1327.0,0.1828
1328.0,0.1828
1329.0,0.1825
1330.0,0.1827
1331.0,0.1822
1332.0,0.1823
1333.0,0.1824
1334.0,0.1827
1335.0,0.1827
1336.0,0.1825
1337.0,0.1825
1338.0,0.1825
1339.0,0.1825
1340.0,0.1826
1341.0,0.1823
1342.0,0.1824
1343.0,0.1814
1344.0,0.1816
1345.0,0.1813
1346.0,0.1768
1347.0,0.1749
1348.0,0.1564
1349.0,0.1587
1350.0,0.1598
1351.0,0.1499
1352.0,0.1482
1353.0,0.1482
1354.0,0.1483
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
