interpolation:linear
wavelength,value
280.0,6.847e-22
280.5,2.2210000000000002e-20
281.0,1.185e-19
281.5,5.11e-19
282.0,8.534e-19
282.5,2.111e-18
283.0,6.647e-18
283.5,1.08e-17
284.0,1.756e-16
284.5,5.092e-16
285.0,9.306e-16
285.5,4.548e-15
286.0,1.823e-14
286.5,8.122e-14
287.0,2.315e-13
287.5,8.854e-13
288.0,2.86e-12
288.5,8.801e-12
289.0,2.367e-11
289.5,7.193e-11
290.0,2.003e-10
290.5,4.091e-10
291.0,8.794e-10
291.5,2.526e-09
292.0,5.858e-09
292.5,8.183e-09
293.0,1.745e-08
293.5,4.218e-08
294.0,6.57e-08
294.5,8.708e-08
295.0,1.47e-07
295.5,2.91e-07
296.0,5.491e-07
296.5,7.878e-07
297.0,1.092e-06
297.5,3.058e-06
298.0,5.035e-06
298.5,5.265e-06
299.0,1.211e-05
299.5,2.192e-05
300.0,2.546e-05
300.5,3.923e-05
301.0,7.947e-05
301.5,0.0001426
302.0,0.0001307
302.5,0.0002636
303.0,0.0004951
303.5,0.0006438
304.0,0.0006214
304.5,0.000995
305.0,0.001666
305.5,0.002032
306.0,0.002015
306.5,0.002614
307.0,0.004244
307.5,0.006155
308.0,0.006595
308.5,0.008132
309.0,0.008264
309.5,0.01
310.0,0.01031
310.5,0.01691
311.0,0.02168
311.5,0.02112
312.0,0.0221
312.5,0.0277
313.0,0.03052
313.5,0.02922
314.0,0.03786
314.5,0.03517
315.0,0.04662
315.5,0.03814
316.0,0.03459
316.5,0.05131
317.0,0.06367
317.5,0.06568
318.0,0.05238
318.5,0.06781
319.0,0.08219
319.5,0.0648
320.0,0.07792
320.5,0.1017
321.0,0.0941
321.5,0.09058
322.0,0.09275
322.5,0.08087
323.0,0.08271
323.5,0.1041
324.0,0.122
324.5,0.1226
325.0,0.1046
325.5,0.1375
326.0,0.169
326.5,0.1715
327.0,0.1702
327.5,0.1634
328.0,0.143
328.5,0.1536
329.0,0.1871
329.5,0.2135
330.0,0.2146
330.5,0.1696
331.0,0.1721
331.5,0.1766
332.0,0.1936
332.5,0.1928
333.0,0.1916
333.5,0.1717
334.0,0.1756
334.5,0.2051
335.0,0.1942
335.5,0.2271
336.0,0.1572
336.5,0.1833
337.0,0.1497
337.5,0.186
338.0,0.1834
338.5,0.2122
339.0,0.2102
339.5,0.2023
340.0,0.2374
340.5,0.2143
341.0,0.2092
341.5,0.1924
342.0,0.2301
342.5,0.2154
343.0,0.2369
343.5,0.223
344.0,0.1647
344.5,0.1665
345.0,0.2207
345.5,0.2256
346.0,0.1919
346.5,0.2175
347.0,0.2335
347.5,0.1888
348.0,0.2155
348.5,0.2156
349.0,0.2002
349.5,0.1983
350.0,0.2454
350.5,0.259
351.0,0.2314
351.5,0.2248
352.0,0.2417
352.5,0.1888
353.0,0.238
