interpolation:linear
wavelength,value
280.0,8.492e-21
280.5,2.567e-19
281.0,1.339e-18
281.5,4.823e-19
282.0,1.478e-18
282.5,3.896e-18
283.0,1.254e-17
283.5,2.047e-17
284.0,3.242e-16
284.5,9.238e-16
285.0,1.829e-15
285.5,9.594e-15
286.0,3.905e-14
286.5,1.757e-13
287.0,5.013e-13
287.5,1.904e-12
288.0,5.003e-12
288.5,1.782e-11
289.0,5.363e-11
289.5,1.79e-10
290.0,5.315e-10
290.5,1.14e-09
291.0,2.582e-09
291.5,8.077e-09
292.0,1.963e-08
292.5,3.088e-08
293.0,7.69e-08
293.5,2.314e-07
294.0,4.239e-07
294.5,5.633e-07
295.0,1.119e-06
295.5,3.058e-06
296.0,6.07e-06
296.5,8.742e-06
297.0,1.213e-05
297.5,3.378e-05
298.0,5.504e-05
298.5,5.687e-05
299.0,0.0001288
299.5,0.0002241
300.0,0.0002537
300.5,0.0003791
301.0,0.0007245
301.5,0.001224
302.0,0.001085
302.5,0.002102
303.0,0.00373
303.5,0.004658
304.0,0.004348
304.5,0.006373
305.0,0.009414
305.5,0.0106
306.0,0.0102
306.5,0.01256
307.0,0.01817
307.5,0.02359
308.0,0.02482
308.5,0.02897
309.0,0.02829
309.5,0.03182
310.0,0.03172
310.5,0.05118
311.0,0.06382
311.5,0.06143
312.0,0.06053
312.5,0.07294
313.0,0.0787
313.5,0.07681
314.0,0.09489
314.5,0.08279
315.0,0.1085
315.5,0.09148
316.0,0.07885
316.5,0.1119
317.0,0.139
317.5,0.1452
318.0,0.1123
318.5,0.1374
319.0,0.1617
319.5,0.1335
320.0,0.1617
320.5,0.1991
321.0,0.1748
321.5,0.1673
322.0,0.1812
322.5,0.1575
323.0,0.1553
323.5,0.189
324.0,0.2203
324.5,0.2246
325.0,0.1951
325.5,0.2488
326.0,0.3036
326.5,0.3023
327.0,0.302
327.5,0.2924
328.0,0.2624
328.5,0.2733
329.0,0.3248
329.5,0.3679
330.0,0.3719
330.5,0.2993
331.0,0.3056
331.5,0.3093
332.0,0.3321
332.5,0.3276
333.0,0.3273
333.5,0.2976
334.0,0.3051
334.5,0.3503
335.0,0.3282
335.5,0.3833
336.0,0.2653
336.5,0.3111
337.0,0.2558
337.5,0.3185
338.0,0.3097
338.5,0.3574
339.0,0.3537
339.5,0.3403
340.0,0.4
340.5,0.3605
341.0,0.3516
341.5,0.3228
342.0,0.3858
342.5,0.3609
343.0,0.397
343.5,0.3739
344.0,0.2764
344.5,0.2792
345.0,0.3694
345.5,0.3772
346.0,0.3206
346.5,0.363
347.0,0.3898
347.5,0.3152
348.0,0.3594
348.5,0.3592
349.0,0.3333
349.5,0.33
350.0,0.4082
350.5,0.4306
351.0,0.3848
351.5,0.374
352.0,0.4017
352.5,0.3135
353.0,0.3949
353.5,0.4223
354.0,0.4385
354.5,0.4447
355.0,0.4433
355.5,0.4005
356.0,0.4191
356.5,0.3579
357.0,0.2957
357.5,0.3621
358.0,0.287
358.5,0.2453
359.0,0.3431
359.5,0.4373
360.0,0.4636
360.5,0.3706
361.0,0.3379
361.5,0.3891
362.0,0.3365
362.5,0.4658
363.0,0.4185
363.5,0.3855
364.0,0.4715
364.5,0.4031
365.0,0.4106
365.5,0.5154
366.0,0.5462
366.5,0.5132
367.0,0.4999
367.5,0.5188
368.0,0.4541
368.5,0.4583
369.0,0.495
369.5,0.5277
370.0,0.5626
370.5,0.4367
371.0,0.4667
371.5,0.584
372.0,0.3876
372.5,0.4649
373.0,0.4729
373.5,0.3078
374.0,0.4473
374.5,0.3705
375.0,0.3602
375.5,0.5378
376.0,0.4459
376.5,0.4621
377.0,0.4893
377.5,0.5726
378.0,0.6207
378.5,0.5868
379.0,0.4843
379.5,0.4424
380.0,0.4601
380.5,0.5573
381.0,0.5586
381.5,0.4429
382.0,0.3934
382.5,0.3354
383.0,0.3106
383.5,0.2992
384.0,0.3301
384.5,0.4856
385.0,0.4816
385.5,0.4486
386.0,0.3842
386.5,0.5048
387.0,0.4195
387.5,0.4713
388.0,0.4352
388.5,0.4303
389.0,0.4645
389.5,0.5627
390.0,0.5648
390.5,0.5199
391.0,0.612
391.5,0.6243
392.0,0.5259
392.5,0.4709
393.0,0.2621
393.5,0.1905
394.0,0.3877
394.5,0.4931
395.0,0.6017
395.5,0.6113
396.0,0.5301
396.5,0.3099
397.0,0.2326
397.5,0.4732
398.0,0.6627
398.5,0.685
399.0,0.7419
399.5,0.7396
400.0,0.768
401.0,0.7794
402.0,0.8225
403.0,0.7815
404.0,0.7697
405.0,0.7697
406.0,0.7574
407.0,0.7453
408.0,0.7746
409.0,0.8292
410.0,0.7247
411.0,0.7851
412.0,0.8434
413.0,0.8226
414.0,0.8328
415.0,0.8351
416.0,0.8499
417.0,0.8291
418.0,0.8139
419.0,0.8248
420.0,0.8212
421.0,0.8593
422.0,0.8168
423.0,0.798
424.0,0.8442
425.0,0.8427
426.0,0.821
427.0,0.8057
428.0,0.785
429.0,0.7436
430.0,0.6509
431.0,0.6452
432.0,0.8331
433.0,0.8378
434.0,0.778
435.0,0.8126
436.0,0.9157
437.0,0.9035
438.0,0.8228
439.0,0.8511
440.0,0.8783
441.0,0.9101
442.0,0.9762
443.0,0.9509
444.0,0.9716
445.0,0.9506
446.0,0.9072
447.0,0.9809
448.0,0.9962
449.0,1.0
450.0,1.028
451.0,1.066
452.0,1.028
453.0,0.9665
454.0,1.009
455.0,1.015
456.0,1.039
457.0,1.057
458.0,1.021
459.0,1.016
460.0,1.018
461.0,1.042
462.0,1.05
463.0,1.043
464.0,1.025
465.0,1.012
466.0,1.022
467.0,1.004
468.0,1.015
469.0,1.021
470.0,0.9882
471.0,0.987
472.0,1.04
473.0,1.027
474.0,1.028
475.0,1.037
476.0,1.006
477.0,1.009
478.0,1.037
479.0,1.031
480.0,1.033
481.0,1.052
482.0,1.057
483.0,1.044
484.0,1.023
485.0,0.9746
486.0,0.8519
487.0,0.8928
488.0,0.9795
489.0,0.9826
490.0,1.034
491.0,1.016
492.0,0.9593
493.0,0.9907
494.0,1.001
495.0,1.009
496.0,1.015
497.0,1.031
498.0,0.9829
499.0,0.9956
500.0,0.9666
501.0,0.9489
502.0,0.9357
503.0,0.9739
504.0,0.9494
505.0,0.9832
506.0,1.015
507.0,0.9658
508.0,0.9356
509.0,0.9618
510.0,0.9567
511.0,0.9823
512.0,0.9929
513.0,0.9398
514.0,0.9333
515.0,0.924
516.0,0.9218
517.0,0.819
518.0,0.8611
519.0,0.9032
520.0,0.936
521.0,0.9449
522.0,0.9458
523.0,0.9288
524.0,0.9621
525.0,0.9735
526.0,0.93
527.0,0.8764
528.0,0.9269
529.0,0.9771
530.0,0.9631
531.0,0.9774
532.0,0.9438
533.0,0.9162
534.0,0.9432
535.0,0.9638
536.0,0.9726
537.0,0.9342
538.0,0.9507
539.0,0.9427
540.0,0.9038
541.0,0.9099
542.0,0.9385
543.0,0.9285
544.0,0.9447
545.0,0.9417
546.0,0.9459
547.0,0.9455
548.0,0.9341
549.0,0.9369
550.0,0.9481
551.0,0.9366
552.0,0.9431
553.0,0.9262
554.0,0.9484
555.0,0.9503
556.0,0.9379
557.0,0.9088
558.0,0.902
559.0,0.8852
560.0,0.8963
561.0,0.9079
562.0,0.9014
563.0,0.9261
564.0,0.9009
565.0,0.8931
566.0,0.8801
567.0,0.8968
568.0,0.8889
569.0,0.868
570.0,0.8677
571.0,0.8624
572.0,0.8833
573.0,0.8927
574.0,0.8899
575.0,0.8733
576.0,0.8654
577.0,0.8748
578.0,0.8616
579.0,0.8649
580.0,0.8812
581.0,0.8857
582.0,0.9023
583.0,0.9045
584.0,0.9123
585.0,0.89
586.0,0.8717
587.0,0.8908
588.0,0.8694
589.0,0.7707
590.0,0.806
591.0,0.8526
592.0,0.842
593.0,0.8542
594.0,0.8484
595.0,0.8276
596.0,0.8599
597.0,0.8506
598.0,0.8484
599.0,0.8491
600.0,0.8502
601.0,0.8432
602.0,0.8375
603.0,0.8513
604.0,0.8653
605.0,0.8609
606.0,0.8573
607.0,0.8657
608.0,0.8561
609.0,0.8576
610.0,0.8514
611.0,0.8558
612.0,0.8533
613.0,0.8425
614.0,0.831
615.0,0.8491
616.0,0.8211
617.0,0.8194
618.0,0.8509
619.0,0.8423
620.0,0.8476
621.0,0.8485
622.0,0.8386
623.0,0.8258
624.0,0.8116
625.0,0.8098
626.0,0.8218
627.0,0.8311
628.0,0.777
629.0,0.8117
630.0,0.7931
631.0,0.8107
632.0,0.8009
633.0,0.8251
634.0,0.817
635.0,0.8297
636.0,0.8186
637.0,0.832
638.0,0.8399
639.0,0.8305
640.0,0.8224
641.0,0.8218
642.0,0.8181
643.0,0.8291
644.0,0.8264
645.0,0.8277
646.0,0.8085
647.0,0.7992
648.0,0.7999
649.0,0.7845
650.0,0.7879
651.0,0.822
652.0,0.7882
653.0,0.8111
654.0,0.8021
655.0,0.7724
656.0,0.6844
657.0,0.7028
658.0,0.7875
659.0,0.7931
660.0,0.7964
661.0,0.802
662.0,0.8037
663.0,0.7878
664.0,0.797
665.0,0.7976
666.0,0.7982
667.0,0.7974
668.0,0.7978
669.0,0.8101
670.0,0.8066
671.0,0.8064
672.0,0.7994
673.0,0.8115
674.0,0.8084
675.0,0.8011
676.0,0.8065
677.0,0.7985
678.0,0.8008
679.0,0.7878
680.0,0.7941
681.0,0.7889
682.0,0.7879
683.0,0.7864
684.0,0.7825
685.0,0.7891
686.0,0.7845
687.0,0.5245
688.0,0.613
689.0,0.6151
690.0,0.6446
691.0,0.6778
692.0,0.7019
693.0,0.6962
694.0,0.6904
695.0,0.7185
696.0,0.7195
697.0,0.763
698.0,0.7512
699.0,0.7336
700.0,0.7247
701.0,0.7175
702.0,0.7223
703.0,0.7237
704.0,0.7466
705.0,0.7477
706.0,0.747
707.0,0.7475
708.0,0.7491
709.0,0.7501
710.0,0.7501
711.0,0.749
712.0,0.7467
713.0,0.7393
714.0,0.742
715.0,0.7187
716.0,0.7192
717.0,0.6251
718.0,0.5743
719.0,0.5262
720.0,0.5513
721.0,0.6078
722.0,0.6945
723.0,0.647
724.0,0.5834
725.0,0.5742
726.0,0.6011
727.0,0.6093
728.0,0.5729
729.0,0.5939
730.0,0.6284
731.0,0.6014
732.0,0.6428
733.0,0.6799
734.0,0.6959
735.0,0.6816
736.0,0.6807
737.0,0.6834
738.0,0.6936
739.0,0.68
740.0,0.6976
741.0,0.6906
742.0,0.6912
743.0,0.7088
744.0,0.7067
745.0,0.7068
746.0,0.7101
747.0,0.7116
748.0,0.7101
749.0,0.702
750.0,0.7016
751.0,0.6945
752.0,0.6975
753.0,0.701
754.0,0.7026
755.0,0.6986
756.0,0.6983
757.0,0.6993
758.0,0.6906
759.0,0.6768
760.0,0.1149
761.0,0.06064
762.0,0.3486
763.0,0.1751
764.0,0.2624
765.0,0.3486
766.0,0.4271
767.0,0.538
768.0,0.6202
769.0,0.6331
770.0,0.6545
771.0,0.6597
772.0,0.661
773.0,0.6657
774.0,0.6624
775.0,0.6574
776.0,0.6654
777.0,0.6566
778.0,0.6526
779.0,0.6532
780.0,0.6495
781.0,0.6502
782.0,0.6542
783.0,0.6428
784.0,0.6459
785.0,0.6412
786.0,0.6482
787.0,0.637
788.0,0.6291
789.0,0.6289
790.0,0.6123
791.0,0.6174
792.0,0.6129
793.0,0.603
794.0,0.6132
795.0,0.6236
796.0,0.6046
797.0,0.6053
798.0,0.6228
799.0,0.6189
800.0,0.6082
801.0,0.6063
802.0,0.6046
803.0,0.6
804.0,0.6008
805.0,0.5989
806.0,0.6156
807.0,0.6082
808.0,0.6087
809.0,0.5974
810.0,0.5925
811.0,0.5934
812.0,0.5765
813.0,0.5646
814.0,0.4971
815.0,0.494
816.0,0.4598
817.0,0.4682
818.0,0.4508
819.0,0.5036
820.0,0.4744
821.0,0.5542
822.0,0.5384
823.0,0.3667
824.0,0.5229
825.0,0.5446
826.0,0.524
827.0,0.5529
828.0,0.4691
829.0,0.5208
830.0,0.514
831.0,0.5158
832.0,0.5
833.0,0.5319
834.0,0.5131
835.0,0.5635
836.0,0.5395
837.0,0.5651
838.0,0.5475
839.0,0.5566
840.0,0.5688
841.0,0.5607
842.0,0.5619
843.0,0.5616
844.0,0.5538
845.0,0.5725
846.0,0.57
847.0,0.5594
848.0,0.5559
849.0,0.5401
850.0,0.5175
851.0,0.5479
852.0,0.544
853.0,0.5237
854.0,0.4521
855.0,0.4968
856.0,0.5428
857.0,0.555
858.0,0.5509
859.0,0.5514
860.0,0.5523
861.0,0.5493
862.0,0.558
863.0,0.5711
864.0,0.5426
865.0,0.5379
866.0,0.4836
867.0,0.5047
868.0,0.5492
869.0,0.5378
870.0,0.5531
871.0,0.5456
872.0,0.5437
873.0,0.5426
874.0,0.5361
875.0,0.5253
876.0,0.5307
877.0,0.5361
878.0,0.5419
879.0,0.5336
880.0,0.5221
881.0,0.5143
882.0,0.5254
883.0,0.5271
884.0,0.5247
885.0,0.5286
886.0,0.5037
887.0,0.5091
888.0,0.5166
889.0,0.5226
890.0,0.5181
891.0,0.5172
892.0,0.5022
893.0,0.4863
894.0,0.4689
895.0,0.4427
896.0,0.4169
897.0,0.3576
898.0,0.3905
899.0,0.2964
900.0,0.4001
901.0,0.3107
902.0,0.3654
903.0,0.3688
904.0,0.4654
905.0,0.4492
906.0,0.4202
907.0,0.3406
908.0,0.3475
909.0,0.3768
910.0,0.3325
911.0,0.3549
912.0,0.3712
913.0,0.3374
914.0,0.3347
915.0,0.3629
916.0,0.3069
917.0,0.3904
918.0,0.3146
919.0,0.3977
920.0,0.4022
921.0,0.4184
922.0,0.3734
923.0,0.4042
924.0,0.3826
925.0,0.3743
926.0,0.3784
927.0,0.4242
928.0,0.3093
929.0,0.2818
930.0,0.2205
931.0,0.2091
932.0,0.1495
933.0,0.1209
934.0,0.06507
935.0,0.1242
936.0,0.07677
937.0,0.07771
938.0,0.09589
939.0,0.2025
940.0,0.2444
941.0,0.1834
942.0,0.213
943.0,0.1392
944.0,0.1474
945.0,0.1893
946.0,0.09513
947.0,0.1899
948.0,0.1393
949.0,0.2554
950.0,0.06905
951.0,0.2517
952.0,0.1336
953.0,0.1736
954.0,0.2141
955.0,0.1757
956.0,0.1713
957.0,0.1336
958.0,0.2444
959.0,0.1928
960.0,0.2161
961.0,0.2437
962.0,0.2304
963.0,0.2666
964.0,0.2439
965.0,0.2657
966.0,0.2655
967.0,0.2642
968.0,0.3577
969.0,0.3733
970.0,0.3424
971.0,0.3934
972.0,0.376
973.0,0.3259
974.0,0.3091
975.0,0.3214
976.0,0.3044
977.0,0.348
978.0,0.3299
979.0,0.3461
980.0,0.3251
981.0,0.3912
982.0,0.3735
983.0,0.3582
984.0,0.4037
985.0,0.3721
986.0,0.4111
987.0,0.4027
988.0,0.4019
989.0,0.4101
990.0,0.3995
991.0,0.4113
992.0,0.4137
993.0,0.4041
994.0,0.4136
995.0,0.4132
996.0,0.4113
997.0,0.4119
998.0,0.41
999.0,0.4085
1000.0,0.4055
1001.0,0.4107
1002.0,0.3989
1003.0,0.4034
1004.0,0.3934
1005.0,0.3792
1006.0,0.3939
1007.0,0.4023
1008.0,0.4
