interpolation:linear
wavelength,value
280.0,2.2759999999999998e-24
280.5,8.032999999999999e-23
281.0,4.503e-22
281.5,1.538e-20
282.0,1.294e-19
282.5,5.154e-19
283.0,2.368e-18
283.5,4.556e-18
284.0,1.268e-16
284.5,4.529e-16
285.0,1.102e-15
285.5,8.843e-15
286.0,4.221e-14
286.5,2.509e-13
287.0,8.663e-13
287.5,4.105e-12
288.0,1.928e-11
288.5,7.823e-11
289.0,2.678e-10
289.5,1.019e-09
290.0,3.368e-09
290.5,7.903e-09
291.0,1.975e-08
291.5,6.728e-08
292.0,1.754e-07
292.5,2.682e-07
293.0,6.345e-07
293.5,1.738e-06
294.0,2.972e-06
294.5,5.314e-06
295.0,9.533e-06
295.5,2.361e-05
296.0,4.314e-05
296.5,5.703e-05
297.0,7.363e-05
297.5,0.0001829
298.0,0.0002697
298.5,0.0002576
299.0,0.0005391
299.5,0.0008095
300.0,0.0008438
300.5,0.001154
301.0,0.00189
301.5,0.002749
302.0,0.002252
302.5,0.004253
303.0,0.00729
303.5,0.008909
304.0,0.008177
304.5,0.01135
305.0,0.01551
305.5,0.01667
306.0,0.01581
306.5,0.01895
307.0,0.02566
307.5,0.03127
308.0,0.03273
308.5,0.03717
309.0,0.03303
309.5,0.03656
310.0,0.03622
310.5,0.05841
311.0,0.07244
311.5,0.06978
312.0,0.06728
312.5,0.07996
313.0,0.08586
313.5,0.08511
314.0,0.1031
314.5,0.08736
315.0,0.1144
315.5,0.09866
316.0,0.08301
316.5,0.1153
317.0,0.1441
317.5,0.1524
318.0,0.1164
318.5,0.1379
319.0,0.1601
319.5,0.1369
320.0,0.1672
320.5,0.1993
321.0,0.1697
321.5,0.1627
322.0,0.1838
322.5,0.1602
323.0,0.1548
323.5,0.18
324.0,0.2098
324.5,0.2175
325.0,0.1973
325.5,0.2477
326.0,0.2935
326.5,0.2891
327.0,0.2917
327.5,0.2858
328.0,0.2628
328.5,0.2683
329.0,0.314
329.5,0.3551
330.0,0.3622
330.5,0.2972
331.0,0.3063
331.5,0.3078
332.0,0.3264
332.5,0.3209
333.0,0.3233
333.5,0.2988
334.0,0.3082
334.5,0.3503
335.0,0.3269
335.5,0.3719
336.0,0.2582
336.5,0.3147
337.0,0.2613
337.5,0.3272
338.0,0.3158
338.5,0.3571
339.0,0.3567
339.5,0.343
340.0,0.4137
340.5,0.3737
341.0,0.3592
341.5,0.3339
342.0,0.4012
342.5,0.3773
343.0,0.4147
343.5,0.3905
344.0,0.2935
344.5,0.2911
345.0,0.3908
345.5,0.4016
346.0,0.3431
346.5,0.3903
347.0,0.419
347.5,0.3394
348.0,0.3898
348.5,0.3916
349.0,0.3647
349.5,0.362
350.0,0.4492
350.5,0.4753
351.0,0.4253
351.5,0.4126
352.0,0.4459
352.5,0.3498
353.0,0.4423
353.5,0.4747
354.0,0.4945
354.5,0.503
355.0,0.5026
355.5,0.4554
356.0,0.478
356.5,0.4094
357.0,0.3393
357.5,0.4166
358.0,0.3312
358.5,0.2838
359.0,0.3981
359.5,0.5084
360.0,0.5406
360.5,0.4334
361.0,0.3962
361.5,0.4572
362.0,0.3962
362.5,0.5496
363.0,0.4948
363.5,0.4568
364.0,0.56
364.5,0.4798
365.0,0.4899
365.5,0.6164
366.0,0.6546
366.5,0.6164
367.0,0.6018
367.5,0.6261
368.0,0.5491
368.5,0.5554
369.0,0.6011
369.5,0.6423
370.0,0.6862
370.5,0.5338
371.0,0.5716
371.5,0.7169
372.0,0.4769
372.5,0.5731
373.0,0.5842
373.5,0.3809
374.0,0.5547
374.5,0.4603
375.0,0.4484
375.5,0.671
376.0,0.5575
376.5,0.579
377.0,0.6143
377.5,0.7202
378.0,0.7824
378.5,0.7412
379.0,0.6132
379.5,0.5615
380.0,0.5851
380.5,0.7101
381.0,0.713
381.5,0.5662
382.0,0.5038
382.5,0.4303
383.0,0.3992
383.5,0.3852
384.0,0.4257
384.5,0.6273
385.0,0.6233
385.5,0.5815
386.0,0.499
386.5,0.6566
387.0,0.5467
387.5,0.6153
388.0,0.5691
388.5,0.5636
389.0,0.6095
389.5,0.7396
390.0,0.7436
390.5,0.6856
391.0,0.8084
391.5,0.8261
392.0,0.6971
392.5,0.6251
393.0,0.3484
393.5,0.2537
394.0,0.517
394.5,0.6584
395.0,0.8048
395.5,0.819
396.0,0.7113
396.5,0.4164
397.0,0.313
397.5,0.6376
398.0,0.8946
398.5,0.9261
399.0,1.004
399.5,1.002
400.0,1.043
401.0,1.074
402.0,1.136
403.0,1.082
404.0,1.069
405.0,1.072
406.0,1.057
407.0,1.043
408.0,1.086
409.0,1.166
410.0,1.021
411.0,1.109
412.0,1.193
413.0,1.167
414.0,1.184
415.0,1.19
416.0,1.213
417.0,1.186
418.0,1.167
419.0,1.185
