interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03619
293.0,0.03619
293.5,0.0362
294.0,0.03621
294.5,0.03624
295.0,0.03626
295.5,0.0363
296.0,0.03633
296.5,0.03636
297.0,0.03638
297.5,0.03641
298.0,0.03644
298.5,0.03646
299.0,0.03648
299.5,0.03649
300.0,0.0365
300.5,0.03633
301.0,0.03614
301.5,0.03594
302.0,0.03575
302.5,0.0356
303.0,0.03545
303.5,0.03529
304.0,0.03512
304.5,0.03495
305.0,0.03477
305.5,0.0346
306.0,0.03442
306.5,0.03425
307.0,0.03406
307.5,0.03388
308.0,0.03371
308.5,0.03353
309.0,0.03333
309.5,0.03317
310.0,0.033
310.5,0.03283
311.0,0.03266
311.5,0.03249
312.0,0.03232
312.5,0.03215
313.0,0.03198
313.5,0.0318
314.0,0.03163
314.5,0.03145
315.0,0.03128
315.5,0.03111
316.0,0.03093
316.5,0.03076
317.0,0.03058
317.5,0.03041
318.0,0.03023
318.5,0.03006
319.0,0.02988
319.5,0.02971
320.0,0.02954
320.5,0.02942
321.0,0.02929
321.5,0.02918
322.0,0.02907
322.5,0.02896
323.0,0.02884
323.5,0.02871
324.0,0.0286
324.5,0.02848
325.0,0.02837
325.5,0.02825
326.0,0.02814
326.5,0.02802
327.0,0.0279
327.5,0.02779
328.0,0.02768
328.5,0.02756
329.0,0.02744
329.5,0.02732
330.0,0.02721
330.5,0.0271
331.0,0.02698
331.5,0.02686
332.0,0.02674
332.5,0.02663
333.0,0.02651
333.5,0.0264
334.0,0.02629
334.5,0.02617
335.0,0.02605
335.5,0.02592
336.0,0.02581
336.5,0.0257
337.0,0.02559
337.5,0.02547
338.0,0.02535
338.5,0.02523
339.0,0.02512
339.5,0.025
340.0,0.02489
340.5,0.02483
341.0,0.02477
341.5,0.02472
342.0,0.02466
342.5,0.02461
343.0,0.02455
343.5,0.02449
344.0,0.02444
344.5,0.02437
345.0,0.02432
345.5,0.02427
346.0,0.02421
346.5,0.02415
347.0,0.02409
347.5,0.02404
348.0,0.02398
348.5,0.02393
349.0,0.02387
349.5,0.02381
350.0,0.02376
350.5,0.0237
351.0,0.02364
351.5,0.02358
352.0,0.02353
352.5,0.02347
353.0,0.02341
353.5,0.02336
354.0,0.0233
354.5,0.02324
355.0,0.02318
355.5,0.02313
356.0,0.02307
356.5,0.02301
357.0,0.02296
357.5,0.0229
358.0,0.02284
358.5,0.02278
359.0,0.02273
359.5,0.02267
360.0,0.02261
360.5,0.02261
361.0,0.02262
361.5,0.02262
362.0,0.02262
362.5,0.02262
363.0,0.02262
363.5,0.02263
364.0,0.02263
364.5,0.02263
365.0,0.02263
365.5,0.02263
366.0,0.02264
366.5,0.02264
367.0,0.02264
367.5,0.02264
368.0,0.02264
368.5,0.02265
369.0,0.02265
369.5,0.02265
370.0,0.02265
370.5,0.02265
371.0,0.02266
371.5,0.02266
372.0,0.02266
372.5,0.02266
373.0,0.02266
373.5,0.02267
374.0,0.02267
374.5,0.02267
375.0,0.02267
375.5,0.02267
376.0,0.02268
376.5,0.02268
377.0,0.02268
377.5,0.02268
378.0,0.02268
378.5,0.02268
379.0,0.02269
379.5,0.02269
380.0,0.02269
380.5,0.02281
381.0,0.02293
381.5,0.02305
382.0,0.02317
382.5,0.0233
383.0,0.02342
383.5,0.02354
384.0,0.02366
384.5,0.02378
385.0,0.0239
385.5,0.02402
386.0,0.02414
386.5,0.02427
387.0,0.02439
387.5,0.02451
388.0,0.02463
388.5,0.02475
389.0,0.02487
389.5,0.02499
390.0,0.02512
390.5,0.02518
391.0,0.02524
391.5,0.0253
392.0,0.02536
392.5,0.02542
393.0,0.02549
393.5,0.02555
394.0,0.02561
394.5,0.02567
395.0,0.02573
395.5,0.02579
396.0,0.02586
396.5,0.02592
397.0,0.02598
397.5,0.02604
398.0,0.0261
398.5,0.02616
399.0,0.02622
399.5,0.02629
400.0,0.02635
401.0,0.0266
402.0,0.02684
403.0,0.02709
404.0,0.02733
405.0,0.02757
406.0,0.02782
407.0,0.02806
408.0,0.0283
409.0,0.02855
410.0,0.02879
411.0,0.02891
412.0,0.02904
413.0,0.02916
414.0,0.02928
415.0,0.02941
416.0,0.02953
417.0,0.02965
418.0,0.02978
419.0,0.0299
420.0,0.03002
421.0,0.03015
422.0,0.03027
423.0,0.03039
424.0,0.03052
425.0,0.03064
426.0,0.03076
427.0,0.03089
428.0,0.03101
429.0,0.03113
430.0,0.03126
431.0,0.03138
432.0,0.0315
433.0,0.03163
434.0,0.03175
435.0,0.03187
436.0,0.032
437.0,0.03212
438.0,0.03224
439.0,0.03237
440.0,0.03249
441.0,0.03249
442.0,0.03249
443.0,0.0325
444.0,0.0325
445.0,0.0325
446.0,0.03251
447.0,0.03251
448.0,0.03251
449.0,0.03251
450.0,0.03252
451.0,0.03252
452.0,0.03252
453.0,0.03252
454.0,0.03253
455.0,0.03253
456.0,0.03253
457.0,0.03253
458.0,0.03254
459.0,0.03254
460.0,0.03254
461.0,0.03267
462.0,0.03279
463.0,0.03291
464.0,0.03303
465.0,0.03316
466.0,0.03328
467.0,0.0334
468.0,0.03352
469.0,0.03365
470.0,0.03377
471.0,0.03401
472.0,0.03426
473.0,0.0345
474.0,0.03474
475.0,0.03499
476.0,0.03523
477.0,0.03547
478.0,0.03572
479.0,0.03596
480.0,0.03621
481.0,0.03645
482.0,0.03669
483.0,0.03694
484.0,0.03718
485.0,0.03742
486.0,0.03767
487.0,0.03791
488.0,0.03815
489.0,0.0384
490.0,0.03864
491.0,0.03877
492.0,0.03889
493.0,0.03901
494.0,0.03913
495.0,0.03926
496.0,0.03938
497.0,0.0395
498.0,0.03963
499.0,0.03975
500.0,0.03987
501.0,0.04048
502.0,0.04108
503.0,0.04169
504.0,0.0423
505.0,0.0429
506.0,0.04351
507.0,0.04412
508.0,0.04472
509.0,0.04533
510.0,0.04593
511.0,0.04678
512.0,0.04763
513.0,0.04848
514.0,0.04933
515.0,0.05018
516.0,0.05102
517.0,0.05187
518.0,0.05272
519.0,0.05357
520.0,0.05442
521.0,0.05539
522.0,0.05636
523.0,0.05733
524.0,0.0583
525.0,0.05927
526.0,0.06024
527.0,0.06121
528.0,0.06218
529.0,0.06315
530.0,0.06412
531.0,0.06473
532.0,0.06533
533.0,0.06594
534.0,0.06655
535.0,0.06716
536.0,0.06776
537.0,0.06837
538.0,0.06898
539.0,0.06958
540.0,0.07019
541.0,0.07068
542.0,0.07116
543.0,0.07165
544.0,0.07214
545.0,0.07262
546.0,0.07311
547.0,0.0736
548.0,0.07408
549.0,0.07457
550.0,0.07506
551.0,0.0753
552.0,0.07555
553.0,0.07579
554.0,0.07603
555.0,0.07628
556.0,0.07652
557.0,0.07677
558.0,0.07701
559.0,0.07726
560.0,0.0775
561.0,0.07763
562.0,0.07775
563.0,0.07787
564.0,0.078
565.0,0.07812
566.0,0.07824
567.0,0.07837
568.0,0.07849
569.0,0.07861
570.0,0.07873
571.0,0.07862
572.0,0.0785
573.0,0.07838
574.0,0.07826
575.0,0.07814
576.0,0.07802
577.0,0.0779
578.0,0.07778
579.0,0.07766
580.0,0.07754
581.0,0.07742
582.0,0.0773
583.0,0.07718
584.0,0.07706
585.0,0.07694
586.0,0.07683
587.0,0.07671
588.0,0.07659
589.0,0.07646
590.0,0.07635
591.0,0.07586
592.0,0.07538
593.0,0.0749
594.0,0.07441
595.0,0.07393
596.0,0.07345
597.0,0.07297
598.0,0.07248
599.0,0.072
600.0,0.07152
601.0,0.07128
602.0,0.07103
603.0,0.07079
604.0,0.07055
605.0,0.07031
606.0,0.07007
607.0,0.06983
608.0,0.06959
609.0,0.06935
610.0,0.0691
611.0,0.0685
612.0,0.06789
613.0,0.06729
614.0,0.06668
615.0,0.06608
616.0,0.06547
617.0,0.06487
618.0,0.06426
619.0,0.06366
620.0,0.06305
621.0,0.06269
622.0,0.06233
623.0,0.06196
624.0,0.0616
625.0,0.06124
626.0,0.06087
627.0,0.06051
628.0,0.06015
629.0,0.05979
630.0,0.05942
631.0,0.05906
632.0,0.0587
633.0,0.05833
634.0,0.05797
635.0,0.05761
636.0,0.05724
637.0,0.05688
638.0,0.05652
639.0,0.05616
640.0,0.05579
641.0,0.05555
642.0,0.05531
643.0,0.05507
644.0,0.05482
645.0,0.05458
646.0,0.05434
647.0,0.0541
648.0,0.05386
649.0,0.05361
650.0,0.05337
651.0,0.05313
652.0,0.05289
653.0,0.05265
654.0,0.05241
655.0,0.05216
656.0,0.05192
657.0,0.05168
658.0,0.05144
659.0,0.05119
660.0,0.05095
661.0,0.05083
662.0,0.05071
663.0,0.05059
664.0,0.05047
665.0,0.05035
666.0,0.05023
667.0,0.05011
668.0,0.04999
669.0,0.04987
670.0,0.04974
671.0,0.04975
672.0,0.04975
673.0,0.04975
674.0,0.04975
675.0,0.04975
676.0,0.04975
677.0,0.04975
678.0,0.04975
679.0,0.04975
680.0,0.04975
681.0,0.04975
682.0,0.04975
683.0,0.04975
684.0,0.04975
685.0,0.04975
686.0,0.04975
687.0,0.04975
688.0,0.04975
689.0,0.04975
690.0,0.04975
691.0,0.05
692.0,0.05024
693.0,0.05048
694.0,0.05073
695.0,0.05097
696.0,0.05121
697.0,0.05146
698.0,0.0517
699.0,0.05194
700.0,0.05218
701.0,0.05279
702.0,0.0534
703.0,0.05401
704.0,0.05461
705.0,0.05522
706.0,0.05583
707.0,0.05644
708.0,0.05704
709.0,0.05765
710.0,0.05826
711.0,0.06263
712.0,0.067
713.0,0.07137
714.0,0.07574
715.0,0.08011
716.0,0.08447
717.0,0.08884
718.0,0.09321
719.0,0.09758
720.0,0.102
721.0,0.1075
722.0,0.1131
723.0,0.1187
724.0,0.1243
725.0,0.1299
726.0,0.1355
727.0,0.141
728.0,0.1466
729.0,0.1522
730.0,0.1578
731.0,0.1641
732.0,0.1704
733.0,0.1767
734.0,0.183
735.0,0.1893
736.0,0.1957
737.0,0.202
738.0,0.2083
739.0,0.2146
740.0,0.2209
741.0,0.2278
742.0,0.2347
743.0,0.2417
744.0,0.2486
745.0,0.2555
746.0,0.2624
747.0,0.2693
748.0,0.2763
749.0,0.2832
750.0,0.2901
751.0,0.2935
752.0,0.2969
753.0,0.3003
754.0,0.3037
755.0,0.3071
756.0,0.3105
757.0,0.3139
758.0,0.3173
759.0,0.3207
760.0,0.324
761.0,0.3273
762.0,0.3309
763.0,0.3342
764.0,0.3376
765.0,0.3411
766.0,0.3445
767.0,0.3479
768.0,0.3513
769.0,0.3547
770.0,0.3581
771.0,0.3601
772.0,0.3622
773.0,0.3643
774.0,0.3663
775.0,0.3684
776.0,0.3705
777.0,0.3725
778.0,0.3746
779.0,0.3767
780.0,0.3787
781.0,0.38
782.0,0.3812
783.0,0.3824
784.0,0.3836
785.0,0.3848
786.0,0.386
787.0,0.3873
788.0,0.3885
789.0,0.3897
790.0,0.3909
791.0,0.3915
792.0,0.3921
793.0,0.3927
794.0,0.3933
795.0,0.3939
796.0,0.3946
797.0,0.3952
798.0,0.3958
799.0,0.3964
800.0,0.397
801.0,0.397
802.0,0.397
803.0,0.397
804.0,0.397
805.0,0.397
806.0,0.397
807.0,0.397
808.0,0.397
809.0,0.397
810.0,0.397
811.0,0.3967
812.0,0.3963
813.0,0.3959
814.0,0.3956
815.0,0.3952
816.0,0.3948
817.0,0.3945
818.0,0.3941
819.0,0.3938
820.0,0.3934
821.0,0.3928
822.0,0.3922
823.0,0.3916
824.0,0.391
825.0,0.3904
826.0,0.3898
827.0,0.3892
828.0,0.3886
829.0,0.388
830.0,0.3873
831.0,0.3867
832.0,0.3861
833.0,0.3855
834.0,0.3849
835.0,0.3843
836.0,0.3837
837.0,0.3831
838.0,0.3825
839.0,0.3819
840.0,0.3813
841.0,0.3813
842.0,0.3813
843.0,0.3813
844.0,0.3813
845.0,0.3813
846.0,0.3813
847.0,0.3813
848.0,0.3813
849.0,0.3813
850.0,0.3813
851.0,0.3818
852.0,0.3823
853.0,0.3828
854.0,0.3833
855.0,0.3837
856.0,0.3842
857.0,0.3847
858.0,0.3852
859.0,0.3857
860.0,0.3862
861.0,0.3868
862.0,0.3874
863.0,0.388
864.0,0.3886
865.0,0.3892
866.0,0.3898
867.0,0.3904
868.0,0.3911
869.0,0.3917
870.0,0.3923
871.0,0.3928
872.0,0.3932
873.0,0.3937
874.0,0.3942
875.0,0.3947
876.0,0.3952
877.0,0.3957
878.0,0.3962
879.0,0.3967
880.0,0.3971
881.0,0.3971
882.0,0.3971
883.0,0.3971
884.0,0.3971
885.0,0.3972
886.0,0.3972
887.0,0.3972
888.0,0.3972
889.0,0.3972
890.0,0.3972
891.0,0.397
892.0,0.3969
893.0,0.3968
894.0,0.3967
895.0,0.3966
896.0,0.3964
897.0,0.3963
898.0,0.3962
899.0,0.3961
900.0,0.396
901.0,0.3952
902.0,0.3945
903.0,0.3938
904.0,0.393
905.0,0.3923
906.0,0.3916
907.0,0.3909
908.0,0.3901
909.0,0.3894
910.0,0.3887
911.0,0.388
912.0,0.3872
913.0,0.3865
914.0,0.3858
915.0,0.385
916.0,0.3843
917.0,0.3836
918.0,0.3829
919.0,0.3821
920.0,0.3814
921.0,0.3803
922.0,0.3792
923.0,0.3781
924.0,0.377
925.0,0.376
926.0,0.3749
927.0,0.3738
928.0,0.3727
929.0,0.3716
930.0,0.3705
931.0,0.369
932.0,0.3676
933.0,0.3661
934.0,0.3646
935.0,0.3632
936.0,0.3617
937.0,0.3603
938.0,0.3588
939.0,0.3574
940.0,0.3559
941.0,0.354
942.0,0.352
943.0,0.3501
944.0,0.3482
945.0,0.3462
946.0,0.3443
947.0,0.3423
948.0,0.3404
949.0,0.3384
950.0,0.3365
951.0,0.3349
952.0,0.3333
953.0,0.3318
954.0,0.3302
955.0,0.3286
956.0,0.327
957.0,0.3254
958.0,0.3239
959.0,0.3223
960.0,0.3207
961.0,0.32
962.0,0.3193
963.0,0.3185
964.0,0.3178
965.0,0.3171
966.0,0.3164
967.0,0.3156
968.0,0.3149
969.0,0.3142
970.0,0.3134
971.0,0.3143
972.0,0.3151
973.0,0.316
974.0,0.3168
975.0,0.3177
976.0,0.3185
977.0,0.3194
978.0,0.3202
979.0,0.3211
980.0,0.3219
981.0,0.3224
982.0,0.3229
983.0,0.3234
984.0,0.3239
985.0,0.3244
986.0,0.3249
987.0,0.3254
988.0,0.3258
989.0,0.3263
990.0,0.3268
991.0,0.3268
992.0,0.3268
993.0,0.3268
994.0,0.3268
995.0,0.3268
996.0,0.3268
997.0,0.3268
998.0,0.3268
999.0,0.3268
1000.0,0.3268
1001.0,0.3266
1002.0,0.3263
1003.0,0.3261
1004.0,0.3259
1005.0,0.3256
1006.0,0.3254
1007.0,0.3251
1008.0,0.3249
1009.0,0.3246
1010.0,0.3244
1011.0,0.324
1012.0,0.3237
1013.0,0.3233
1014.0,0.3229
1015.0,0.3226
1016.0,0.3222
1017.0,0.3218
1018.0,0.3215
1019.0,0.3211
1020.0,0.3208
1021.0,0.3203
1022.0,0.3198
1023.0,0.3193
1024.0,0.3188
1025.0,0.3183
1026.0,0.3178
1027.0,0.3174
1028.0,0.3169
1029.0,0.3164
1030.0,0.3159
1031.0,0.3154
1032.0,0.3149
1033.0,0.3144
1034.0,0.314
1035.0,0.3135
1036.0,0.313
1037.0,0.3125
1038.0,0.312
1039.0,0.3115
1040.0,0.311
1041.0,0.3104
1042.0,0.3098
1043.0,0.3092
1044.0,0.3086
1045.0,0.308
1046.0,0.3074
1047.0,0.3068
1048.0,0.3062
1049.0,0.3056
1050.0,0.305
1051.0,0.3043
1052.0,0.3035
1053.0,0.3028
1054.0,0.3021
1055.0,0.3013
1056.0,0.3006
1057.0,0.2999
1058.0,0.2992
1059.0,0.2984
1060.0,0.2977
1061.0,0.2967
1062.0,0.2958
1063.0,0.2948
1064.0,0.2938
1065.0,0.2928
1066.0,0.2919
1067.0,0.2909
1068.0,0.2899
1069.0,0.2889
1070.0,0.288
1071.0,0.2871
1072.0,0.2863
1073.0,0.2854
1074.0,0.2846
1075.0,0.2837
1076.0,0.2829
1077.0,0.282
1078.0,0.2812
1079.0,0.2803
1080.0,0.2795
1081.0,0.2785
1082.0,0.2775
1083.0,0.2766
1084.0,0.2756
1085.0,0.2746
1086.0,0.2736
1087.0,0.2727
1088.0,0.2717
1089.0,0.2707
1090.0,0.2698
1091.0,0.2684
1092.0,0.2671
1093.0,0.2658
1094.0,0.2644
1095.0,0.2631
1096.0,0.2617
1097.0,0.2604
1098.0,0.2591
1099.0,0.2577
1100.0,0.2564
1101.0,0.2548
1102.0,0.2532
1103.0,0.2517
1104.0,0.2501
1105.0,0.2485
1106.0,0.2469
1107.0,0.2453
1108.0,0.2438
1109.0,0.2422
1110.0,0.2406
1111.0,0.2388
1112.0,0.237
1113.0,0.2351
1114.0,0.2333
1115.0,0.2315
1116.0,0.2297
1117.0,0.2278
1118.0,0.226
1119.0,0.2242
1120.0,0.2224
1121.0,0.2202
1122.0,0.218
1123.0,0.2158
1124.0,0.2136
1125.0,0.2114
1126.0,0.2092
1127.0,0.2071
1128.0,0.2049
1129.0,0.2027
1130.0,0.2005
1131.0,0.1981
1132.0,0.1956
1133.0,0.1932
1134.0,0.1908
1135.0,0.1883
1136.0,0.1859
1137.0,0.1835
1138.0,0.1811
1139.0,0.1786
1140.0,0.1762
1141.0,0.175
1142.0,0.1738
1143.0,0.1726
1144.0,0.1713
1145.0,0.1701
1146.0,0.1689
1147.0,0.1677
1148.0,0.1665
1149.0,0.1653
1150.0,0.1641
1151.0,0.1636
1152.0,0.1631
1153.0,0.1626
1154.0,0.1621
1155.0,0.1616
1156.0,0.1611
1157.0,0.1607
1158.0,0.1602
1159.0,0.1597
1160.0,0.1592
1161.0,0.1588
1162.0,0.1585
1163.0,0.1581
1164.0,0.1577
1165.0,0.1574
1166.0,0.157
1167.0,0.1566
1168.0,0.1563
1169.0,0.1559
1170.0,0.1556
1171.0,0.1554
1172.0,0.1553
1173.0,0.1552
1174.0,0.1551
1175.0,0.1549
1176.0,0.1548
1177.0,0.1547
1178.0,0.1546
1179.0,0.1545
1180.0,0.1543
1181.0,0.1543
1182.0,0.1543
1183.0,0.1543
1184.0,0.1543
1185.0,0.1543
1186.0,0.1543
1187.0,0.1543
1188.0,0.1543
1189.0,0.1543
1190.0,0.1543
1191.0,0.1543
1192.0,0.1543
1193.0,0.1543
1194.0,0.1543
1195.0,0.1543
1196.0,0.1543
1197.0,0.1543
1198.0,0.1543
1199.0,0.1543
1200.0,0.1543
1201.0,0.1543
1202.0,0.1543
1203.0,0.1543
1204.0,0.1543
1205.0,0.1543
1206.0,0.1543
1207.0,0.1543
1208.0,0.1543
1209.0,0.1543
1210.0,0.1543
1211.0,0.1543
1212.0,0.1543
1213.0,0.1543
1214.0,0.1543
1215.0,0.1543
1216.0,0.1543
1217.0,0.1543
1218.0,0.1543
1219.0,0.1543
1220.0,0.1543
1221.0,0.1543
1222.0,0.1543
1223.0,0.1543
1224.0,0.1543
1225.0,0.1543
1226.0,0.1543
1227.0,0.1543
1228.0,0.1543
1229.0,0.1543
1230.0,0.1543
1231.0,0.1543
1232.0,0.1543
1233.0,0.1543
1234.0,0.1543
1235.0,0.1543
1236.0,0.1543
1237.0,0.1543
1238.0,0.1543
1239.0,0.1543
1240.0,0.1543
1241.0,0.1543
1242.0,0.1543
1243.0,0.1543
1244.0,0.1543
1245.0,0.1543
1246.0,0.1543
1247.0,0.1543
1248.0,0.1543
1249.0,0.1543
1250.0,0.1543
1251.0,0.1543
1252.0,0.1543
1253.0,0.1543
1254.0,0.1543
1255.0,0.1543
1256.0,0.1543
1257.0,0.1543
1258.0,0.1543
1259.0,0.1543
1260.0,0.1543
1261.0,0.1543
1262.0,0.1543
1263.0,0.1543
1264.0,0.1543
1265.0,0.1543
1266.0,0.1543
1267.0,0.1543
1268.0,0.1543
1269.0,0.1543
1270.0,0.1543
1271.0,0.1543
1272.0,0.1543
1273.0,0.1543
1274.0,0.1543
1275.0,0.1543
1276.0,0.1543
1277.0,0.1543
1278.0,0.1543
1279.0,0.1543
1280.0,0.1543
1281.0,0.1543
1282.0,0.1543
1283.0,0.1543
1284.0,0.1543
1285.0,0.1543
1286.0,0.1543
1287.0,0.1543
1288.0,0.1543
1289.0,0.1543
1290.0,0.1543
1291.0,0.1543
1292.0,0.1543
1293.0,0.1543
1294.0,0.1543
1295.0,0.1543
1296.0,0.1543
1297.0,0.1543
1298.0,0.1543
1299.0,0.1543
1300.0,0.1543
1301.0,0.1543
1302.0,0.1543
1303.0,0.1543
1304.0,0.1543
1305.0,0.1543
1306.0,0.1543
1307.0,0.1543
1308.0,0.1543
1309.0,0.1543
1310.0,0.1543
1311.0,0.1543
1312.0,0.1543
1313.0,0.1543
1314.0,0.1543
1315.0,0.1543
1316.0,0.1544
1317.0,0.1544
1318.0,0.1544
1319.0,0.1544
1320.0,0.1544
1321.0,0.1544
1322.0,0.1544
1323.0,0.1544
1324.0,0.1544
1325.0,0.1544
1326.0,0.1544
1327.0,0.1544
1328.0,0.1544
1329.0,0.1544
1330.0,0.1544
1331.0,0.1543
1332.0,0.1543
1333.0,0.1543
1334.0,0.1544
1335.0,0.1544
1336.0,0.1544
1337.0,0.1544
1338.0,0.1544
1339.0,0.1544
1340.0,0.1544
1341.0,0.1544
1342.0,0.1544
1343.0,0.1543
1344.0,0.1543
1345.0,0.1543
1346.0,0.1543
1347.0,0.1543
1348.0,0.1543
1349.0,0.1543
1350.0,0.1543
1351.0,0.1543
1352.0,0.1543
1353.0,0.1543
1354.0,0.1543
1355.0,0.1543
1356.0,0.1543
1357.0,0.1543
1358.0,0.1543
1359.0,0.1542
1360.0,0.1542
1361.0,0.154
1362.0,0.1538
1363.0,0.1542
1364.0,0.1542
1365.0,0.1533
1366.0,0.1542
1367.0,0.1542
1368.0,0.1518
1369.0,0.1542
1370.0,0.1542
1371.0,0.1541
