interpolation:linear
wavelength,value
280.0,4.7749999999999995e-23
280.5,1.607e-21
281.0,8.712e-21
281.5,2.835e-19
282.0,4.927e-19
282.5,1.141e-18
283.0,3.515e-18
283.5,5.703e-18
284.0,9.328e-17
284.5,2.738e-16
285.0,7.243e-16
285.5,2.995e-15
286.0,1.169e-14
286.5,5.042e-14
287.0,1.424e-13
287.5,5.423e-13
288.0,1.718e-12
288.5,4.892e-12
289.0,1.261e-11
289.5,3.738e-11
290.0,1.031e-10
290.5,2.102e-10
291.0,4.517e-10
291.5,1.301e-09
292.0,2.668e-09
292.5,3.71e-09
293.0,7.874e-09
293.5,1.892e-08
294.0,2.949e-08
294.5,3.605e-08
295.0,6.06e-08
295.5,1.025e-07
296.0,1.919e-07
296.5,2.6e-07
297.0,3.419e-07
297.5,8.768e-07
298.0,1.325e-06
298.5,1.288e-06
299.0,2.739e-06
299.5,4.253e-06
300.0,4.493e-06
300.5,6.232e-06
301.0,1.048e-05
301.5,1.556e-05
302.0,1.281e-05
302.5,2.448e-05
303.0,4.248e-05
303.5,5.281e-05
304.0,5.033e-05
304.5,7.837e-05
305.0,0.0001272
305.5,0.0001526
306.0,0.0001505
306.5,0.0001936
307.0,0.0003101
307.5,0.0004458
308.0,0.0004768
308.5,0.0005863
309.0,0.0006401
309.5,0.0008964
310.0,0.0009888
310.5,0.001678
311.0,0.002273
311.5,0.002268
312.0,0.00268
312.5,0.003645
313.0,0.00419
313.5,0.003852
314.0,0.005506
314.5,0.005839
315.0,0.007919
315.5,0.006068
316.0,0.006129
316.5,0.009983
317.0,0.01236
317.5,0.0124
318.0,0.01054
318.5,0.01545
319.0,0.01994
319.5,0.01419
320.0,0.01679
320.5,0.02491
321.0,0.02587
321.5,0.02518
322.0,0.02273
322.5,0.01994
323.0,0.02211
323.5,0.03199
324.0,0.03809
324.5,0.03672
325.0,0.02831
325.5,0.03974
326.0,0.05325
326.5,0.05685
327.0,0.05532
327.5,0.05182
328.0,0.04226
328.5,0.04935
329.0,0.0641
329.5,0.07457
330.0,0.07373
330.5,0.05539
331.0,0.05522
331.5,0.05882
332.0,0.06796
332.5,0.06929
333.0,0.06788
333.5,0.05846
334.0,0.05939
334.5,0.0725
335.0,0.07036
335.5,0.0835
336.0,0.05778
336.5,0.06553
337.0,0.05251
337.5,0.06474
338.0,0.06621
338.5,0.0781
339.0,0.07755
339.5,0.07447
340.0,0.08573
340.5,0.07764
341.0,0.07708
341.5,0.07119
342.0,0.08523
342.5,0.07989
343.0,0.08755
343.5,0.08225
344.0,0.05971
344.5,0.06116
345.0,0.0815
345.5,0.08348
346.0,0.07111
346.5,0.08066
347.0,0.08633
347.5,0.06975
348.0,0.07985
348.5,0.08002
349.0,0.07434
349.5,0.07361
350.0,0.09112
350.5,0.09614
351.0,0.08574
351.5,0.08295
352.0,0.08941
352.5,0.06998
353.0,0.08832
353.5,0.09458
354.0,0.0983
354.5,0.09971
355.0,0.09934
355.5,0.08985
356.0,0.09411
356.5,0.08039
357.0,0.06642
357.5,0.08137
358.0,0.06453
358.5,0.05517
359.0,0.07716
359.5,0.09822
360.0,0.1042
360.5,0.08338
361.0,0.07611
361.5,0.08775
362.0,0.07599
362.5,0.1053
363.0,0.09466
363.5,0.08726
364.0,0.1068
364.5,0.09135
365.0,0.09308
365.5,0.1169
366.0,0.124
366.5,0.1166
367.0,0.1136
367.5,0.118
368.0,0.1033
368.5,0.1043
369.0,0.1128
369.5,0.1203
370.0,0.1283
370.5,0.0997
371.0,0.1066
371.5,0.1335
372.0,0.08864
372.5,0.1064
373.0,0.1083
373.5,0.07052
374.0,0.1025
374.5,0.085
375.0,0.08269
375.5,0.1235
376.0,0.1025
376.5,0.1062
377.0,0.1126
377.5,0.1318
378.0,0.143
378.5,0.1352
379.0,0.1116
379.5,0.102
380.0,0.1061
380.5,0.1287
381.0,0.1291
381.5,0.1025
382.0,0.0911
382.5,0.07776
383.0,0.07207
383.5,0.06949
384.0,0.07672
384.5,0.113
385.0,0.1121
385.5,0.1045
386.0,0.08961
386.5,0.1178
387.0,0.09799
387.5,0.1102
388.0,0.1018
388.5,0.1007
389.0,0.1088
389.5,0.1319
390.0,0.1325
390.5,0.1221
391.0,0.1438
391.5,0.1468
392.0,0.1238
392.5,0.1109
393.0,0.0618
393.5,0.04497
394.0,0.09159
394.5,0.1166
395.0,0.1424
395.5,0.1447
396.0,0.1256
396.5,0.07351
397.0,0.05523
397.5,0.1124
398.0,0.1575
398.5,0.1629
399.0,0.1767
399.5,0.1763
400.0,0.1831
401.0,0.1833
402.0,0.1938
403.0,0.1845
404.0,0.182
405.0,0.1823
406.0,0.1798
407.0,0.1772
408.0,0.1843
409.0,0.1976
410.0,0.173
411.0,0.1878
412.0,0.2023
413.0,0.1975
414.0,0.2003
415.0,0.2013
416.0,0.2053
417.0,0.2006
418.0,0.1972
419.0,0.2002
420.0,0.1996
421.0,0.2092
422.0,0.1992
423.0,0.1948
424.0,0.2063
425.0,0.2063
426.0,0.2015
427.0,0.1981
428.0,0.1933
429.0,0.1836
430.0,0.161
431.0,0.1597
432.0,0.2066
433.0,0.2081
434.0,0.1935
435.0,0.2022
436.0,0.2285
437.0,0.2261
438.0,0.2062
439.0,0.2129
440.0,0.2201
441.0,0.2285
442.0,0.2454
443.0,0.2389
444.0,0.2447
445.0,0.2395
446.0,0.2295
447.0,0.2488
448.0,0.2525
449.0,0.2544
450.0,0.2619
451.0,0.272
452.0,0.2625
453.0,0.2473
454.0,0.2588
455.0,0.2605
456.0,0.267
457.0,0.2716
458.0,0.2619
459.0,0.2608
460.0,0.2613
461.0,0.2675
462.0,0.2702
463.0,0.2685
464.0,0.2651
465.0,0.2627
466.0,0.2659
467.0,0.2609
468.0,0.2641
469.0,0.2655
470.0,0.257
471.0,0.2569
472.0,0.2708
473.0,0.2673
474.0,0.2673
475.0,0.2689
476.0,0.26
477.0,0.26
478.0,0.2674
479.0,0.2662
480.0,0.2672
481.0,0.2729
482.0,0.2751
483.0,0.2728
484.0,0.2678
485.0,0.2559
486.0,0.2244
487.0,0.2358
488.0,0.2587
489.0,0.2594
490.0,0.2733
491.0,0.269
492.0,0.2542
493.0,0.2628
494.0,0.2656
495.0,0.2681
496.0,0.2698
497.0,0.2739
498.0,0.261
499.0,0.2639
500.0,0.2557
501.0,0.2504
502.0,0.2457
503.0,0.2545
504.0,0.2449
505.0,0.2563
506.0,0.2645
507.0,0.252
508.0,0.2452
509.0,0.253
510.0,0.2525
511.0,0.26
512.0,0.2632
513.0,0.2493
514.0,0.2478
515.0,0.2453
516.0,0.2446
517.0,0.2175
518.0,0.2285
519.0,0.2396
520.0,0.2482
521.0,0.2504
522.0,0.2503
523.0,0.2455
524.0,0.2536
525.0,0.2556
526.0,0.2438
527.0,0.229
528.0,0.2416
529.0,0.2541
530.0,0.2501
531.0,0.2534
532.0,0.2445
533.0,0.2374
534.0,0.2446
535.0,0.2504
536.0,0.2531
537.0,0.2435
538.0,0.2481
539.0,0.2459
540.0,0.2355
541.0,0.236
542.0,0.2428
543.0,0.241
544.0,0.2443
545.0,0.2437
546.0,0.244
547.0,0.2446
548.0,0.2421
549.0,0.2431
550.0,0.246
551.0,0.2432
552.0,0.2449
553.0,0.2403
554.0,0.246
555.0,0.2462
556.0,0.2428
557.0,0.2349
558.0,0.2326
559.0,0.2276
560.0,0.2301
561.0,0.2325
562.0,0.2301
563.0,0.2355
564.0,0.2285
565.0,0.2259
566.0,0.2221
567.0,0.2255
568.0,0.2216
569.0,0.213
570.0,0.2133
571.0,0.2128
572.0,0.2156
573.0,0.2175
574.0,0.2162
575.0,0.2113
576.0,0.2095
577.0,0.2121
578.0,0.2099
579.0,0.2124
580.0,0.2191
581.0,0.2222
582.0,0.2282
583.0,0.2302
584.0,0.2332
585.0,0.2281
586.0,0.2235
587.0,0.2273
588.0,0.2176
589.0,0.1847
590.0,0.1936
591.0,0.2099
592.0,0.2043
593.0,0.2111
594.0,0.2082
595.0,0.1996
596.0,0.2145
597.0,0.2101
598.0,0.2118
599.0,0.2128
600.0,0.2148
601.0,0.2144
602.0,0.2132
603.0,0.2174
604.0,0.2215
605.0,0.2208
606.0,0.2206
607.0,0.2236
608.0,0.2219
609.0,0.223
610.0,0.2222
611.0,0.2239
612.0,0.2238
613.0,0.2214
614.0,0.2191
615.0,0.2246
616.0,0.2177
617.0,0.2177
618.0,0.2265
619.0,0.2245
620.0,0.226
621.0,0.2257
622.0,0.2227
623.0,0.2191
624.0,0.2157
625.0,0.215
626.0,0.218
627.0,0.2186
628.0,0.1839
629.0,0.2062
630.0,0.2006
631.0,0.2121
632.0,0.211
633.0,0.2203
634.0,0.2205
635.0,0.2252
636.0,0.2235
637.0,0.2283
638.0,0.2322
639.0,0.2305
640.0,0.2293
641.0,0.23
642.0,0.2299
643.0,0.2331
644.0,0.2333
645.0,0.2332
646.0,0.2252
647.0,0.2166
648.0,0.2177
649.0,0.2122
650.0,0.221
651.0,0.2318
652.0,0.2152
653.0,0.2294
654.0,0.2273
655.0,0.2152
656.0,0.1933
657.0,0.1991
658.0,0.2256
659.0,0.2282
660.0,0.2299
661.0,0.2322
662.0,0.2315
663.0,0.2273
664.0,0.232
665.0,0.2337
666.0,0.2344
667.0,0.235
668.0,0.236
669.0,0.2402
670.0,0.2396
671.0,0.24
672.0,0.2383
673.0,0.2423
674.0,0.2418
675.0,0.24
676.0,0.242
677.0,0.2399
678.0,0.2409
679.0,0.2373
680.0,0.2394
681.0,0.2379
682.0,0.2377
683.0,0.2374
684.0,0.2361
685.0,0.2386
686.0,0.2367
687.0,0.07992
688.0,0.1219
689.0,0.1234
690.0,0.1413
691.0,0.1639
692.0,0.1833
693.0,0.1815
694.0,0.1835
695.0,0.202
696.0,0.2032
697.0,0.2277
698.0,0.2239
699.0,0.2099
700.0,0.2069
701.0,0.2008
702.0,0.2057
703.0,0.2076
704.0,0.2195
705.0,0.2195
706.0,0.2212
707.0,0.2223
708.0,0.2224
709.0,0.2266
710.0,0.2244
711.0,0.2256
712.0,0.2268
713.0,0.2226
714.0,0.2242
715.0,0.2133
716.0,0.2126
717.0,0.1543
718.0,0.1403
719.0,0.1263
720.0,0.1289
721.0,0.1582
722.0,0.199
723.0,0.1767
724.0,0.1482
725.0,0.1429
726.0,0.1502
727.0,0.1597
728.0,0.1414
729.0,0.1566
730.0,0.1623
731.0,0.154
732.0,0.1759
733.0,0.1956
734.0,0.2039
735.0,0.1977
736.0,0.1965
737.0,0.1977
738.0,0.2096
739.0,0.2059
740.0,0.2139
741.0,0.2133
742.0,0.2152
743.0,0.2212
744.0,0.2217
745.0,0.2227
746.0,0.2237
747.0,0.2244
748.0,0.2241
749.0,0.2216
750.0,0.2216
751.0,0.2194
752.0,0.2205
753.0,0.2217
754.0,0.2222
755.0,0.2209
756.0,0.221
757.0,0.2212
758.0,0.2183
759.0,0.2075
760.0,0.003615
761.0,0.001516
762.0,0.03636
763.0,0.007493
764.0,0.01789
765.0,0.03617
766.0,0.06549
767.0,0.1154
768.0,0.1695
769.0,0.1827
770.0,0.2004
771.0,0.2074
772.0,0.2095
773.0,0.2114
774.0,0.2108
775.0,0.2095
776.0,0.2122
777.0,0.2094
778.0,0.2081
779.0,0.2083
780.0,0.2073
781.0,0.2076
782.0,0.209
783.0,0.2055
784.0,0.2067
785.0,0.2047
786.0,0.2066
787.0,0.1982
788.0,0.1937
789.0,0.1938
790.0,0.183
791.0,0.1904
792.0,0.19
793.0,0.1864
794.0,0.1953
795.0,0.1969
796.0,0.1825
797.0,0.1817
798.0,0.1956
799.0,0.193
800.0,0.1877
801.0,0.1849
802.0,0.184
803.0,0.1814
804.0,0.1827
805.0,0.1847
806.0,0.1944
807.0,0.1912
808.0,0.1915
809.0,0.1845
810.0,0.1813
811.0,0.1785
812.0,0.1661
813.0,0.1615
814.0,0.129
815.0,0.1297
816.0,0.1183
817.0,0.1206
818.0,0.1132
819.0,0.1373
820.0,0.126
821.0,0.1652
822.0,0.1575
823.0,0.08206
824.0,0.1457
825.0,0.1629
826.0,0.1502
827.0,0.1649
828.0,0.1222
829.0,0.1507
830.0,0.1479
831.0,0.148
832.0,0.1403
833.0,0.1569
834.0,0.1468
835.0,0.1748
836.0,0.1571
837.0,0.1751
838.0,0.1649
839.0,0.1721
840.0,0.1771
841.0,0.1725
842.0,0.1762
843.0,0.1797
844.0,0.1754
845.0,0.1837
846.0,0.1836
847.0,0.1812
848.0,0.1785
849.0,0.1734
850.0,0.1663
851.0,0.1744
852.0,0.174
853.0,0.1688
854.0,0.1446
855.0,0.1605
856.0,0.1747
857.0,0.1797
858.0,0.1778
859.0,0.1787
860.0,0.1796
861.0,0.1784
862.0,0.1815
863.0,0.1858
864.0,0.1766
865.0,0.1752
866.0,0.1575
867.0,0.1645
868.0,0.179
869.0,0.1754
870.0,0.1804
871.0,0.178
872.0,0.1774
873.0,0.1771
874.0,0.175
875.0,0.1714
876.0,0.1731
877.0,0.1749
878.0,0.1765
879.0,0.1739
880.0,0.1702
881.0,0.1669
882.0,0.1701
883.0,0.1715
884.0,0.1704
885.0,0.1716
886.0,0.161
887.0,0.1648
888.0,0.1661
889.0,0.1702
890.0,0.1659
891.0,0.167
892.0,0.1586
893.0,0.1506
894.0,0.1379
895.0,0.1215
896.0,0.1125
897.0,0.08771
898.0,0.09936
899.0,0.06626
900.0,0.1076
901.0,0.06952
902.0,0.09308
903.0,0.08952
904.0,0.1361
905.0,0.1288
906.0,0.1177
907.0,0.08007
908.0,0.08546
909.0,0.09731
910.0,0.07618
911.0,0.09034
912.0,0.09338
913.0,0.0768
914.0,0.07847
