interpolation:linear
wavelength,value
280.0,1.103e-22
280.5,3.67e-21
281.0,1.9780000000000003e-20
281.5,4.49e-19
282.0,5.407e-19
282.5,1.317e-18
283.0,4.14e-18
283.5,6.741e-18
284.0,1.113e-16
284.5,3.259e-16
285.0,5.749e-16
285.5,2.79e-15
286.0,1.121e-14
286.5,5.025e-14
287.0,1.442e-13
287.5,5.566e-13
288.0,1.971e-12
288.5,5.761e-12
289.0,1.504e-11
289.5,4.488e-11
290.0,1.239e-10
290.5,2.522e-10
291.0,5.41e-10
291.5,1.554e-09
292.0,3.138e-09
292.5,4.385e-09
293.0,9.36e-09
293.5,2.265e-08
294.0,3.535e-08
294.5,4.689e-08
295.0,7.921e-08
295.5,1.331e-07
296.0,2.541e-07
296.5,3.515e-07
297.0,4.707e-07
297.5,1.242e-06
298.0,1.926e-06
298.5,1.91e-06
299.0,4.15e-06
299.5,6.694e-06
300.0,7.226e-06
300.5,1.025e-05
301.0,1.788e-05
301.5,2.744e-05
302.0,2.296e-05
302.5,4.486e-05
303.0,8.089e-05
303.5,0.000103
304.0,9.938e-05
304.5,0.0001597
305.0,0.0002701
305.5,0.000332
306.0,0.0003301
306.5,0.0004306
307.0,0.0007102
307.5,0.001048
308.0,0.001124
308.5,0.001398
309.0,0.00165
309.5,0.002199
310.0,0.002367
310.5,0.003966
311.0,0.005264
311.5,0.005202
312.0,0.005878
312.5,0.007751
313.0,0.008763
313.5,0.008166
314.0,0.01125
314.5,0.01134
315.0,0.01524
315.5,0.01194
316.0,0.01158
316.5,0.0182
317.0,0.02252
317.5,0.02279
318.0,0.0189
318.5,0.02643
319.0,0.03329
319.5,0.02455
320.0,0.02918
320.5,0.04127
321.0,0.04105
321.5,0.03974
322.0,0.03748
322.5,0.03275
323.0,0.03522
323.5,0.04712
324.0,0.05562
324.5,0.05455
325.0,0.04464
325.5,0.06111
326.0,0.07695
326.5,0.08029
327.0,0.07863
327.5,0.0743
328.0,0.06243
328.5,0.07013
329.0,0.08859
329.5,0.1021
330.0,0.1014
330.5,0.07763
331.0,0.07782
331.5,0.0815
332.0,0.09209
332.5,0.09292
333.0,0.09135
333.5,0.07971
334.0,0.08106
334.5,0.09712
335.0,0.09325
335.5,0.1099
336.0,0.07596
336.5,0.08678
337.0,0.06988
337.5,0.08623
338.0,0.08687
338.5,0.1016
339.0,0.1005
339.5,0.09642
340.0,0.1116
340.5,0.1008
341.0,0.09914
341.5,0.09105
342.0,0.1087
342.5,0.1016
343.0,0.1114
343.5,0.1046
344.0,0.07641
344.5,0.07773
345.0,0.1029
345.5,0.105
346.0,0.08912
346.5,0.1008
347.0,0.1079
347.5,0.08701
348.0,0.09918
348.5,0.09906
349.0,0.09179
349.5,0.09069
350.0,0.112
350.5,0.1179
351.0,0.105
351.5,0.1017
352.0,0.1091
352.5,0.08509
353.0,0.1071
353.5,0.1143
354.0,0.1185
354.5,0.12
355.0,0.1193
355.5,0.1076
356.0,0.1124
356.5,0.09578
357.0,0.07898
357.5,0.09651
358.0,0.07635
358.5,0.06513
359.0,0.09089
359.5,0.1155
360.0,0.1222
360.5,0.09752
361.0,0.08876
361.5,0.102
362.0,0.08807
362.5,0.1217
363.0,0.1091
363.5,0.1003
364.0,0.1224
364.5,0.1044
365.0,0.1061
365.5,0.1329
366.0,0.1405
366.5,0.1318
367.0,0.1281
367.5,0.1326
368.0,0.1158
368.5,0.1166
369.0,0.1257
369.5,0.1337
370.0,0.1422
370.5,0.1101
371.0,0.1174
371.5,0.1466
372.0,0.09711
372.5,0.1162
373.0,0.1179
373.5,0.07657
374.0,0.111
374.5,0.09175
375.0,0.089
375.5,0.1326
376.0,0.1097
376.5,0.1134
377.0,0.1198
377.5,0.1399
378.0,0.1513
378.5,0.1426
379.0,0.1174
379.5,0.107
380.0,0.111
380.5,0.1341
381.0,0.1341
381.5,0.1061
382.0,0.09397
382.5,0.07992
383.0,0.07382
383.5,0.07094
384.0,0.07808
384.5,0.1146
385.0,0.1134
385.5,0.1053
386.0,0.09001
386.5,0.118
387.0,0.09778
387.5,0.1096
388.0,0.1009
388.5,0.09952
389.0,0.1072
389.5,0.1295
390.0,0.1296
390.5,0.119
391.0,0.1398
391.5,0.1422
392.0,0.1195
