interpolation:linear
wavelength,value
280.0,1.802e-21
280.5,5.724e-20
281.0,3.033e-19
281.5,4.42e-19
282.0,1.019e-18
282.5,2.599e-18
283.0,8.284e-18
283.5,1.35e-17
284.0,2.188e-16
284.5,6.318e-16
285.0,1.354e-15
285.5,6.497e-15
286.0,2.592e-14
286.5,1.142e-13
287.0,3.232e-13
287.5,1.224e-12
288.0,3.488e-12
288.5,1.124e-11
289.0,3.117e-11
289.5,9.69e-11
290.0,2.736e-10
290.5,5.641e-10
291.0,1.223e-09
291.5,3.538e-09
292.0,7.223e-09
292.5,1.066e-08
293.0,2.43e-08
293.5,6.399e-08
294.0,1.054e-07
294.5,1.354e-07
295.0,2.391e-07
295.5,5.729e-07
296.0,1.088e-06
296.5,1.556e-06
297.0,2.151e-06
297.5,6.001e-06
298.0,9.849e-06
298.5,1.027e-05
299.0,2.359e-05
299.5,4.276e-05
300.0,4.986e-05
300.5,7.74e-05
301.0,0.0001607
301.5,0.0003006
302.0,0.0002841
302.5,0.0005545
303.0,0.0009955
303.5,0.001256
304.0,0.001191
304.5,0.00183
305.0,0.002897
305.5,0.003408
306.0,0.003327
306.5,0.004213
307.0,0.006515
307.5,0.009019
308.0,0.009564
308.5,0.01151
309.0,0.01165
309.5,0.0134
310.0,0.01349
310.5,0.02183
311.0,0.02744
311.5,0.02646
312.0,0.02668
312.5,0.03264
313.0,0.03546
313.5,0.03416
314.0,0.04306
314.5,0.03871
315.0,0.05086
315.5,0.04202
316.0,0.03713
316.5,0.05388
317.0,0.06666
317.5,0.06884
318.0,0.05406
318.5,0.06827
319.0,0.08164
319.5,0.06517
320.0,0.07827
320.5,0.09979
321.0,0.09048
321.5,0.08665
322.0,0.08993
322.5,0.07805
323.0,0.07864
323.5,0.09799
324.0,0.1142
324.5,0.115
325.0,0.09786
325.5,0.1271
326.0,0.1557
326.5,0.1565
327.0,0.155
327.5,0.1487
328.0,0.1309
328.5,0.1385
329.0,0.167
329.5,0.1896
330.0,0.1901
330.5,0.1504
331.0,0.1523
331.5,0.1551
332.0,0.1687
332.5,0.1671
333.0,0.1655
333.5,0.1482
334.0,0.1511
334.5,0.1753
335.0,0.165
335.5,0.1947
336.0,0.1343
336.5,0.1542
337.0,0.1255
337.5,0.1554
338.0,0.1524
338.5,0.1773
339.0,0.1743
339.5,0.1675
340.0,0.1942
340.5,0.1746
341.0,0.171
341.5,0.1557
342.0,0.1852
342.5,0.1725
343.0,0.1896
343.5,0.1783
344.0,0.1306
344.5,0.1329
345.0,0.174
345.5,0.1766
346.0,0.1494
346.5,0.1684
347.0,0.1806
347.5,0.1456
348.0,0.165
348.5,0.1641
349.0,0.1517
349.5,0.1497
350.0,0.1845
350.5,0.1939
351.0,0.1728
351.5,0.1679
352.0,0.1793
352.5,0.1392
353.0,0.1746
353.5,0.186
354.0,0.1923
