interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02871
322.5,0.0286
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02697
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02604
334.0,0.02592
334.5,0.0258
335.0,0.02569
335.5,0.02557
336.0,0.02545
336.5,0.02534
337.0,0.02522
337.5,0.02511
338.0,0.02499
338.5,0.02487
339.0,0.02476
339.5,0.02464
340.0,0.02453
340.5,0.02447
341.0,0.02441
341.5,0.02435
342.0,0.02429
342.5,0.02424
343.0,0.02418
343.5,0.02412
344.0,0.02406
344.5,0.02401
345.0,0.02395
345.5,0.02389
346.0,0.02384
346.5,0.02378
347.0,0.02372
347.5,0.02366
348.0,0.02361
348.5,0.02355
349.0,0.02349
349.5,0.02343
350.0,0.02338
350.5,0.02332
351.0,0.02326
351.5,0.02321
352.0,0.02315
352.5,0.02309
353.0,0.02303
353.5,0.02298
354.0,0.02292
354.5,0.02286
355.0,0.02281
355.5,0.02275
356.0,0.02269
356.5,0.02264
357.0,0.02258
357.5,0.02252
358.0,0.02246
358.5,0.02241
359.0,0.02235
359.5,0.02229
360.0,0.02224
360.5,0.02224
361.0,0.02224
361.5,0.02224
362.0,0.02225
362.5,0.02225
363.0,0.02225
363.5,0.02225
364.0,0.02226
364.5,0.02226
365.0,0.02226
365.5,0.02226
366.0,0.02227
366.5,0.02227
367.0,0.02227
367.5,0.02227
368.0,0.02228
368.5,0.02228
369.0,0.02228
369.5,0.02229
370.0,0.02229
370.5,0.02229
371.0,0.02229
371.5,0.0223
372.0,0.0223
372.5,0.0223
373.0,0.02231
373.5,0.02231
374.0,0.02231
374.5,0.02232
375.0,0.02232
375.5,0.02232
376.0,0.02233
376.5,0.02233
377.0,0.02233
377.5,0.02234
378.0,0.02234
378.5,0.02234
379.0,0.02235
379.5,0.02235
380.0,0.02235
380.5,0.02248
381.0,0.0226
381.5,0.02272
382.0,0.02284
382.5,0.02297
383.0,0.02309
383.5,0.02321
384.0,0.02333
384.5,0.02346
385.0,0.02358
385.5,0.0237
386.0,0.02383
386.5,0.02395
387.0,0.02407
387.5,0.0242
388.0,0.02432
388.5,0.02444
389.0,0.02457
389.5,0.02469
390.0,0.02481
390.5,0.02488
391.0,0.02494
391.5,0.02501
392.0,0.02507
392.5,0.02514
393.0,0.02521
393.5,0.02527
394.0,0.02534
394.5,0.0254
395.0,0.02547
395.5,0.02553
396.0,0.0256
396.5,0.02567
397.0,0.02573
397.5,0.0258
398.0,0.02586
398.5,0.02593
399.0,0.026
399.5,0.02607
400.0,0.02613
401.0,0.0264
402.0,0.02666
403.0,0.02691
404.0,0.02717
405.0,0.02742
406.0,0.02768
407.0,0.02794
408.0,0.02819
409.0,0.02845
410.0,0.02871
411.0,0.02885
412.0,0.02899
413.0,0.02913
414.0,0.02927
415.0,0.02941
416.0,0.02956
417.0,0.0297
418.0,0.02984
419.0,0.02999
420.0,0.03013
421.0,0.03027
422.0,0.03042
423.0,0.03056
424.0,0.03071
425.0,0.03085
426.0,0.03101
427.0,0.03115
428.0,0.03129
429.0,0.03145
430.0,0.03159
431.0,0.03174
432.0,0.03189
433.0,0.03204
434.0,0.03219
435.0,0.03233
436.0,0.03249
437.0,0.03264
438.0,0.0328
439.0,0.03294
440.0,0.0331
441.0,0.03313
442.0,0.03316
443.0,0.03318
444.0,0.03321
445.0,0.03323
446.0,0.03327
447.0,0.0333
448.0,0.03332
449.0,0.03337
450.0,0.03341
451.0,0.03344
452.0,0.03347
453.0,0.0335
454.0,0.03353
455.0,0.03356
456.0,0.03359
457.0,0.03363
458.0,0.03366
459.0,0.03369
460.0,0.03372
461.0,0.03388
462.0,0.03404
463.0,0.03419
464.0,0.03435
465.0,0.03451
466.0,0.03467
467.0,0.03481
468.0,0.03497
469.0,0.03513
470.0,0.03528
471.0,0.03556
472.0,0.03584
473.0,0.03611
474.0,0.03638
475.0,0.03665
476.0,0.03691
477.0,0.03719
478.0,0.03749
479.0,0.03781
480.0,0.03813
481.0,0.03845
482.0,0.03876
483.0,0.03906
484.0,0.03935
485.0,0.03963
486.0,0.03992
487.0,0.04022
488.0,0.0405
489.0,0.04079
490.0,0.04109
491.0,0.04127
492.0,0.04143
493.0,0.04159
494.0,0.04175
495.0,0.04192
496.0,0.04208
497.0,0.04226
498.0,0.04243
499.0,0.0426
500.0,0.04277
501.0,0.04345
502.0,0.04412
503.0,0.04479
504.0,0.04538
505.0,0.04616
506.0,0.04684
507.0,0.04752
508.0,0.04822
509.0,0.04892
510.0,0.04962
511.0,0.05059
512.0,0.05155
513.0,0.05251
514.0,0.05348
515.0,0.05444
516.0,0.0554
517.0,0.05637
518.0,0.05732
519.0,0.05828
520.0,0.05924
521.0,0.06034
522.0,0.06144
523.0,0.06254
524.0,0.06363
525.0,0.06472
526.0,0.06583
527.0,0.06693
528.0,0.06804
529.0,0.06914
530.0,0.07025
531.0,0.07096
532.0,0.07167
533.0,0.07238
534.0,0.07311
535.0,0.07383
536.0,0.07456
537.0,0.07528
538.0,0.07599
539.0,0.0767
540.0,0.0774
541.0,0.07793
542.0,0.0785
543.0,0.07914
544.0,0.07968
545.0,0.08029
546.0,0.08083
547.0,0.08147
548.0,0.08208
549.0,0.08267
550.0,0.08326
551.0,0.08359
552.0,0.08391
553.0,0.08423
554.0,0.08455
555.0,0.08487
556.0,0.08519
557.0,0.0855
558.0,0.08582
559.0,0.08613
560.0,0.08643
561.0,0.08661
562.0,0.08678
563.0,0.08695
564.0,0.08711
565.0,0.08728
566.0,0.08745
567.0,0.0876
568.0,0.08768
569.0,0.08768
570.0,0.08789
571.0,0.08786
572.0,0.08764
573.0,0.08753
574.0,0.0874
575.0,0.08726
576.0,0.08715
577.0,0.08706
578.0,0.08701
579.0,0.087
580.0,0.08704
581.0,0.08705
582.0,0.08702
583.0,0.08698
584.0,0.08692
585.0,0.08684
586.0,0.08675
587.0,0.0866
588.0,0.08629
589.0,0.08571
590.0,0.08562
591.0,0.08541
592.0,0.08475
593.0,0.08445
594.0,0.08392
595.0,0.08322
596.0,0.08313
597.0,0.08251
598.0,0.08213
599.0,0.08167
600.0,0.08123
601.0,0.08106
602.0,0.08083
603.0,0.08062
604.0,0.08039
605.0,0.08016
606.0,0.07991
607.0,0.07967
608.0,0.07942
609.0,0.07918
610.0,0.07893
611.0,0.07827
612.0,0.0776
613.0,0.07694
614.0,0.07628
615.0,0.07561
616.0,0.07494
617.0,0.07426
618.0,0.07359
619.0,0.07292
620.0,0.07224
621.0,0.07184
622.0,0.07145
623.0,0.07104
624.0,0.07063
625.0,0.07021
626.0,0.06979
627.0,0.06932
628.0,0.06802
629.0,0.06822
630.0,0.06778
631.0,0.06763
632.0,0.06727
633.0,0.06695
634.0,0.06661
635.0,0.06624
636.0,0.06587
637.0,0.06549
638.0,0.06513
639.0,0.06474
640.0,0.06436
641.0,0.0641
642.0,0.06386
643.0,0.06359
644.0,0.06334
645.0,0.06305
646.0,0.06271
647.0,0.06226
648.0,0.06205
649.0,0.06171
650.0,0.06167
651.0,0.06143
652.0,0.06099
653.0,0.06091
654.0,0.06064
655.0,0.06028
656.0,0.06008
657.0,0.05982
658.0,0.05961
659.0,0.05936
660.0,0.05911
661.0,0.05903
662.0,0.0589
663.0,0.05877
664.0,0.05865
665.0,0.05854
666.0,0.0584
667.0,0.05828
668.0,0.05816
669.0,0.05803
670.0,0.0579
671.0,0.05792
672.0,0.05793
673.0,0.05794
674.0,0.05796
675.0,0.05797
676.0,0.05798
677.0,0.058
678.0,0.05801
679.0,0.05802
680.0,0.05804
681.0,0.05805
682.0,0.05806
683.0,0.05807
684.0,0.05807
685.0,0.05809
686.0,0.05809
687.0,0.05307
688.0,0.05538
689.0,0.05547
690.0,0.05617
691.0,0.05715
692.0,0.05793
693.0,0.05824
694.0,0.0587
695.0,0.05927
696.0,0.05958
697.0,0.06011
698.0,0.06039
699.0,0.0605
700.0,0.06079
701.0,0.06139
702.0,0.06219
703.0,0.06297
704.0,0.0638
705.0,0.0645
706.0,0.06525
707.0,0.06599
708.0,0.0667
709.0,0.06751
710.0,0.06817
711.0,0.07333
712.0,0.07851
713.0,0.08358
714.0,0.08874
715.0,0.09376
716.0,0.09885
717.0,0.1025
718.0,0.1075
719.0,0.1124
720.0,0.1171
721.0,0.1247
722.0,0.1321
723.0,0.1382
724.0,0.1439
725.0,0.1502
726.0,0.1568
727.0,0.1639
728.0,0.1696
729.0,0.177
730.0,0.1831
731.0,0.1903
732.0,0.1988
733.0,0.2068
734.0,0.2144
735.0,0.2217
736.0,0.229
737.0,0.2365
738.0,0.2446
739.0,0.2521
740.0,0.2597
741.0,0.268
742.0,0.2762
743.0,0.2845
744.0,0.2927
745.0,0.301
746.0,0.3091
747.0,0.3173
748.0,0.3255
749.0,0.3337
750.0,0.3419
751.0,0.3459
752.0,0.35
753.0,0.354
754.0,0.358
755.0,0.3621
756.0,0.3661
757.0,0.3702
758.0,0.3742
759.0,0.3776
760.0,0.3118
761.0,0.3149
762.0,0.341
763.0,0.3228
764.0,0.3326
765.0,0.3516
766.0,0.3771
767.0,0.3981
768.0,0.4109
769.0,0.4165
770.0,0.4221
771.0,0.4252
772.0,0.4279
773.0,0.4304
774.0,0.433
775.0,0.4355
776.0,0.438
777.0,0.4405
778.0,0.443
779.0,0.4455
780.0,0.448
781.0,0.4495
782.0,0.451
783.0,0.4525
784.0,0.454
785.0,0.4554
786.0,0.4568
787.0,0.4578
788.0,0.459
789.0,0.4606
790.0,0.4615
791.0,0.4629
792.0,0.4637
793.0,0.4644
794.0,0.4658
795.0,0.4664
796.0,0.4662
797.0,0.4668
798.0,0.4686
799.0,0.4692
800.0,0.4698
801.0,0.4696
802.0,0.4695
803.0,0.4694
804.0,0.4696
805.0,0.47
806.0,0.4705
807.0,0.4705
808.0,0.4706
809.0,0.4702
810.0,0.4702
811.0,0.4695
812.0,0.4681
813.0,0.4678
814.0,0.4654
815.0,0.4654
816.0,0.4644
817.0,0.4639
818.0,0.463
819.0,0.4643
820.0,0.4636
821.0,0.4652
822.0,0.4641
823.0,0.4569
824.0,0.4618
825.0,0.4627
826.0,0.4611
827.0,0.4612
828.0,0.4576
829.0,0.4593
830.0,0.4586
831.0,0.4578
832.0,0.4567
833.0,0.4569
834.0,0.4559
835.0,0.4565
836.0,0.4547
837.0,0.4551
838.0,0.4541
839.0,0.4537
840.0,0.4531
841.0,0.4529
842.0,0.4533
843.0,0.4537
844.0,0.4536
845.0,0.4538
846.0,0.454
847.0,0.4541
848.0,0.454
849.0,0.454
850.0,0.4541
851.0,0.4546
852.0,0.4553
853.0,0.456
854.0,0.4565
855.0,0.4573
856.0,0.4578
857.0,0.4585
858.0,0.4591
859.0,0.4598
860.0,0.4604
861.0,0.4612
862.0,0.4619
863.0,0.4627
864.0,0.4634
865.0,0.4642
866.0,0.465
867.0,0.4657
868.0,0.4665
869.0,0.4672
870.0,0.468
871.0,0.4686
872.0,0.4692
873.0,0.4698
874.0,0.4705
875.0,0.4711
876.0,0.4717
877.0,0.4723
878.0,0.4729
879.0,0.4735
880.0,0.4741
881.0,0.4741
882.0,0.4741
883.0,0.4742
884.0,0.4742
885.0,0.4742
886.0,0.4741
887.0,0.4743
888.0,0.4742
889.0,0.4744
890.0,0.4742
891.0,0.4742
892.0,0.4738
893.0,0.4735
894.0,0.4727
895.0,0.4716
896.0,0.471
897.0,0.4693
898.0,0.4698
899.0,0.4671
900.0,0.4704
901.0,0.4663
902.0,0.4676
903.0,0.466
904.0,0.4685
905.0,0.4674
906.0,0.4662
907.0,0.4622
908.0,0.4625
909.0,0.4623
910.0,0.4594
911.0,0.4608
912.0,0.4596
913.0,0.4568
914.0,0.4568
915.0,0.4554
916.0,0.4544
917.0,0.4554
918.0,0.4524
919.0,0.4542
920.0,0.4548
921.0,0.4533
922.0,0.4511
923.0,0.4509
924.0,0.448
925.0,0.4468
926.0,0.4453
927.0,0.4449
928.0,0.4382
929.0,0.4348
930.0,0.4248
931.0,0.4208
932.0,0.4031
933.0,0.3916
934.0,0.3583
935.0,0.3934
936.0,0.3736
937.0,0.3736
938.0,0.3761
939.0,0.4079
940.0,0.4121
941.0,0.4008
942.0,0.4018
943.0,0.389
944.0,0.3977
945.0,0.3947
946.0,0.3682
947.0,0.388
948.0,0.3853
949.0,0.3914
950.0,0.3513
951.0,0.3864
952.0,0.3723
953.0,0.3779
954.0,0.3812
955.0,0.3766
956.0,0.3839
957.0,0.3646
958.0,0.3812
959.0,0.3741
960.0,0.3729
961.0,0.3757
962.0,0.3751
963.0,0.3766
964.0,0.3752
965.0,0.3743
966.0,0.374
967.0,0.3728
968.0,0.3764
969.0,0.3749
970.0,0.374
971.0,0.3761
972.0,0.3768
973.0,0.3763
974.0,0.3775
975.0,0.3788
976.0,0.3786
977.0,0.382
978.0,0.3821
979.0,0.3834
980.0,0.3844
981.0,0.3861
982.0,0.3864
983.0,0.3868
984.0,0.3884
985.0,0.3881
986.0,0.3898
987.0,0.3902
988.0,0.3909
989.0,0.3918
990.0,0.392
991.0,0.3924
992.0,0.3925
993.0,0.3923
994.0,0.3925
995.0,0.3926
996.0,0.3925
997.0,0.3926
998.0,0.3926
999.0,0.3926
1000.0,0.3925
1001.0,0.3923
1002.0,0.3918
1003.0,0.3918
1004.0,0.3914
1005.0,0.3912
1006.0,0.3909
1007.0,0.3907
1008.0,0.3904
1009.0,0.39
1010.0,0.3897
1011.0,0.3894
1012.0,0.389
1013.0,0.3886
1014.0,0.3882
1015.0,0.3877
1016.0,0.3873
1017.0,0.3869
1018.0,0.3865
1019.0,0.3859
1020.0,0.3856
1021.0,0.3851
1022.0,0.3845
1023.0,0.3839
1024.0,0.3832
1025.0,0.3828
1026.0,0.3822
1027.0,0.3816
1028.0,0.381
1029.0,0.3804
1030.0,0.3799
1031.0,0.3793
1032.0,0.3788
1033.0,0.3782
1034.0,0.3776
1035.0,0.3771
1036.0,0.3765
1037.0,0.3759
1038.0,0.3753
1039.0,0.3747
1040.0,0.3742
1041.0,0.3734
1042.0,0.3727
1043.0,0.372
1044.0,0.3713
1045.0,0.3705
1046.0,0.3698
1047.0,0.3691
1048.0,0.3684
1049.0,0.3676
1050.0,0.3669
1051.0,0.366
1052.0,0.3652
1053.0,0.3643
1054.0,0.3634
1055.0,0.3625
1056.0,0.3616
1057.0,0.3608
1058.0,0.3599
1059.0,0.359
1060.0,0.3581
1061.0,0.3569
1062.0,0.3558
1063.0,0.3546
1064.0,0.3534
1065.0,0.3522
1066.0,0.3511
1067.0,0.3499
1068.0,0.3488
1069.0,0.3476
1070.0,0.3465
1071.0,0.3455
1072.0,0.3445
1073.0,0.3434
1074.0,0.3425
1075.0,0.3414
1076.0,0.3405
1077.0,0.3394
1078.0,0.3383
1079.0,0.3375
1080.0,0.3363
1081.0,0.3351
1082.0,0.3341
1083.0,0.333
1084.0,0.3316
1085.0,0.3306
1086.0,0.3291
1087.0,0.3282
1088.0,0.3272
1089.0,0.3258
1090.0,0.3245
1091.0,0.3232
1092.0,0.3216
1093.0,0.3194
1094.0,0.3183
1095.0,0.3162
1096.0,0.3144
1097.0,0.3136
1098.0,0.3111
1099.0,0.3096
1100.0,0.3076
1101.0,0.306
1102.0,0.3038
1103.0,0.3017
1104.0,0.2999
1105.0,0.2984
1106.0,0.2946
1107.0,0.2945
1108.0,0.2916
1109.0,0.2896
1110.0,0.2885
1111.0,0.2833
1112.0,0.2835
1113.0,0.2771
1114.0,0.2747
1115.0,0.2713
1116.0,0.2618
1117.0,0.236
1118.0,0.2585
1119.0,0.2399
1120.0,0.2339
1121.0,0.2356
1122.0,0.2141
1123.0,0.2263
1124.0,0.224
1125.0,0.2273
1126.0,0.2021
1127.0,0.2225
1128.0,0.2039
1129.0,0.2021
1130.0,0.2034
1131.0,0.2269
1132.0,0.221
1133.0,0.2034
1134.0,0.1844
1135.0,0.1834
1136.0,0.1891
1137.0,0.2093
1138.0,0.2036
1139.0,0.2102
1140.0,0.2044
1141.0,0.1976
1142.0,0.1987
1143.0,0.2017
1144.0,0.1884
1145.0,0.1777
1146.0,0.1765
1147.0,0.162
1148.0,0.1935
1149.0,0.189
1150.0,0.1858
1151.0,0.1849
1152.0,0.1883
1153.0,0.1902
1154.0,0.1766
1155.0,0.1906
1156.0,0.1891
1157.0,0.191
1158.0,0.1904
1159.0,0.19
1160.0,0.1896
1161.0,0.1902
1162.0,0.1897
1163.0,0.1902
1164.0,0.1895
1165.0,0.1887
1166.0,0.1886
1167.0,0.1883
1168.0,0.1879
1169.0,0.1875
1170.0,0.1873
1171.0,0.1871
1172.0,0.1871
1173.0,0.1868
1174.0,0.186
1175.0,0.1867
1176.0,0.1867
1177.0,0.1865
1178.0,0.186
1179.0,0.1863
1180.0,0.1859
1181.0,0.1859
1182.0,0.1852
1183.0,0.186
1184.0,0.1858
1185.0,0.1857
1186.0,0.1861
1187.0,0.1859
1188.0,0.1851
1189.0,0.1859
1190.0,0.1861
1191.0,0.1859
1192.0,0.1861
1193.0,0.1861
1194.0,0.1861
1195.0,0.186
1196.0,0.1859
1197.0,0.1862
1198.0,0.1861
1199.0,0.1857
1200.0,0.1861
1201.0,0.186
1202.0,0.1861
1203.0,0.186
1204.0,0.1859
1205.0,0.1862
1206.0,0.1863
1207.0,0.1861
1208.0,0.1862
1209.0,0.1862
1210.0,0.1862
1211.0,0.1862
1212.0,0.186
1213.0,0.1862
1214.0,0.186
1215.0,0.186
1216.0,0.1863
1217.0,0.1862
1218.0,0.1863
1219.0,0.1862
1220.0,0.1863
1221.0,0.1863
1222.0,0.1863
1223.0,0.1863
1224.0,0.1862
1225.0,0.1863
1226.0,0.1864
1227.0,0.1862
1228.0,0.1864
1229.0,0.1864
1230.0,0.1864
1231.0,0.1864
1232.0,0.1864
1233.0,0.1863
1234.0,0.1864
1235.0,0.1864
1236.0,0.1864
1237.0,0.1864
1238.0,0.1864
1239.0,0.1864
1240.0,0.1865
1241.0,0.1864
1242.0,0.1865
1243.0,0.1865
1244.0,0.1865
1245.0,0.1865
1246.0,0.1865
1247.0,0.1865
1248.0,0.1864
1249.0,0.1865
1250.0,0.1865
1251.0,0.1864
1252.0,0.1865
1253.0,0.1864
1254.0,0.1864
1255.0,0.1865
1256.0,0.1864
1257.0,0.1864
1258.0,0.1864
1259.0,0.1863
1260.0,0.1863
1261.0,0.1861
1262.0,0.186
1263.0,0.186
1264.0,0.1856
1265.0,0.186
1266.0,0.1858
1267.0,0.1859
1268.0,0.1857
1269.0,0.1771
1270.0,0.1859
1271.0,0.1862
1272.0,0.1862
1273.0,0.1862
1274.0,0.1862
1275.0,0.1863
1276.0,0.1863
1277.0,0.1864
1278.0,0.1864
1279.0,0.1864
1280.0,0.1864
1281.0,0.1865
1282.0,0.1865
1283.0,0.1865
1284.0,0.1865
1285.0,0.1865
1286.0,0.1865
1287.0,0.1865
1288.0,0.1865
1289.0,0.1864
1290.0,0.1865
1291.0,0.1865
1292.0,0.1864
1293.0,0.1865
1294.0,0.1865
1295.0,0.1865
1296.0,0.1864
1297.0,0.1863
1298.0,0.1865
1299.0,0.1865
1300.0,0.1863
1301.0,0.1863
1302.0,0.1865
1303.0,0.1863
1304.0,0.186
1305.0,0.1865
1306.0,0.1864
1307.0,0.1861
1308.0,0.1864
1309.0,0.1864
1310.0,0.1861
1311.0,0.1863
1312.0,0.1863
1313.0,0.1862
1314.0,0.186
1315.0,0.1859
1316.0,0.1863
1317.0,0.1862
1318.0,0.1863
1319.0,0.1858
1320.0,0.1859
1321.0,0.1861
1322.0,0.186
1323.0,0.1851
1324.0,0.1859
1325.0,0.1862
1326.0,0.186
1327.0,0.1858
1328.0,0.1855
1329.0,0.1837
1330.0,0.1849
1331.0,0.1811
1332.0,0.1817
1333.0,0.1827
1334.0,0.1848
1335.0,0.1848
1336.0,0.1835
1337.0,0.1837
1338.0,0.1835
1339.0,0.1835
1340.0,0.1842
1341.0,0.1816
1342.0,0.1823
1343.0,0.1734
1344.0,0.1746
1345.0,0.1693
1346.0,0.1522
1347.0,0.1502
1348.0,0.1483
1349.0,0.1483
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
