interpolation:linear
wavelength,value
280.0,1.479e-19
280.5,2.595e-18
281.0,1.121e-17
281.5,1.945e-16
282.0,1.081e-15
282.5,3.248e-15
283.0,1.095e-14
283.5,1.799e-14
284.0,2.471e-13
284.5,6.368e-13
285.0,1.214e-12
285.5,6.724e-12
286.0,2.747e-11
286.5,1.215e-10
287.0,3.395e-10
287.5,1.258e-09
288.0,3.487e-09
288.5,1.144e-08
289.0,3.153e-08
289.5,9.5e-08
290.0,2.585e-07
290.5,5.135e-07
291.0,1.058e-06
291.5,2.862e-06
292.0,5.876e-06
292.5,7.793e-06
293.0,1.55e-05
293.5,3.394e-05
294.0,4.896e-05
294.5,9.193e-05
295.0,0.0001479
295.5,0.0002758
296.0,0.0004578
296.5,0.0005535
297.0,0.000666
297.5,0.001505
298.0,0.002058
298.5,0.001859
299.0,0.003697
299.5,0.005146
300.0,0.005147
300.5,0.00677
301.0,0.01054
301.5,0.01472
302.0,0.01179
302.5,0.02088
303.0,0.03315
303.5,0.03872
304.0,0.03475
304.5,0.04612
305.0,0.05962
305.5,0.06188
306.0,0.05766
306.5,0.06748
307.0,0.08765
307.5,0.1029
308.0,0.1065
308.5,0.1185
309.0,0.1095
309.5,0.1147
310.0,0.1106
310.5,0.1754
311.0,0.2127
311.5,0.2022
312.0,0.1878
312.5,0.2176
313.0,0.2299
313.5,0.2284
314.0,0.2692
314.5,0.221
315.0,0.2862
315.5,0.2483
316.0,0.2036
316.5,0.2771
317.0,0.3442
317.5,0.3633
318.0,0.2732
318.5,0.3163
319.0,0.3626
319.5,0.312
320.0,0.38
320.5,0.4436
321.0,0.3732
321.5,0.3556
322.0,0.4022
322.5,0.3486
323.0,0.3335
323.5,0.3904
324.0,0.4521
324.5,0.4672
325.0,0.4158
325.5,0.5177
326.0,0.6187
326.5,0.6049
327.0,0.6076
327.5,0.593
328.0,0.5447
328.5,0.5506
329.0,0.6398
329.5,0.7195
330.0,0.7305
330.5,0.5976
331.0,0.6133
331.5,0.6124
332.0,0.6454
332.5,0.6312
333.0,0.633
333.5,0.5829
334.0,0.5985
334.5,0.6764
335.0,0.628
335.5,0.7324
336.0,0.5065
336.5,0.5966
337.0,0.4933
337.5,0.615
338.0,0.5905
338.5,0.6805
339.0,0.673
339.5,0.6469
340.0,0.7606
340.5,0.6842
341.0,0.6671
341.5,0.6121
342.0,0.731
342.5,0.6834
343.0,0.7514
343.5,0.7073
344.0,0.5222
344.5,0.5273
345.0,0.6971
345.5,0.7111
346.0,0.6039
346.5,0.6833
347.0,0.7333
347.5,0.5926
348.0,0.675
348.5,0.6744
349.0,0.6251
349.5,0.6185
350.0,0.7645
350.5,0.806
351.0,0.7198
351.5,0.6995
352.0,0.7507
352.5,0.5854
353.0,0.7367
353.5,0.7874
354.0,0.8171
354.5,0.8284
355.0,0.8254
355.5,0.7451
356.0,0.7791
356.5,0.6651
357.0,0.5495
357.5,0.6725
358.0,0.5327
358.5,0.4551
359.0,0.6364
359.5,0.811
360.0,0.8594
360.5,0.6866
361.0,0.6256
361.5,0.7195
362.0,0.6216
362.5,0.8595
363.0,0.7714
363.5,0.71
364.0,0.8678
364.5,0.7415
365.0,0.7549
365.5,0.947
366.0,1.003
366.5,0.9416
367.0,0.9166
367.5,0.9509
368.0,0.8318
368.5,0.8389
369.0,0.9056
369.5,0.9649
370.0,1.028
370.5,0.7976
371.0,0.8518
371.5,1.065
372.0,0.707
372.5,0.8474
373.0,0.8615
373.5,0.5603
374.0,0.8138
374.5,0.6737
375.0,0.6547
375.5,0.9772
376.0,0.8099
376.5,0.8392
377.0,0.8881
377.5,1.039
378.0,1.126
378.5,1.064
379.0,0.8779
379.5,0.8019
380.0,0.8335
380.5,1.009
381.0,1.011
381.5,0.8007
382.0,0.7107
382.5,0.6055
383.0,0.5603
383.5,0.5394
384.0,0.5949
384.5,0.8746
385.0,0.8671
385.5,0.8071
386.0,0.691
386.5,0.9073
387.0,0.7538
387.5,0.8465
388.0,0.7813
388.5,0.772
389.0,0.8332
389.5,1.009
390.0,1.012
390.5,0.9312
391.0,1.096
391.5,1.117
392.0,0.941
392.5,0.8421
393.0,0.4684
393.5,0.3403
394.0,0.6924
394.5,0.88
395.0,1.074
395.5,1.09
396.0,0.9452
396.5,0.5522
397.0,0.4143
397.5,0.8424
398.0,1.18
398.5,1.219
399.0,1.319
399.5,1.315
400.0,1.365
401.0,1.39
402.0,1.465
403.0,1.391
404.0,1.369
405.0,1.368
406.0,1.345
407.0,1.322
408.0,1.374
409.0,1.47
410.0,1.283
411.0,1.389
412.0,1.49
413.0,1.453
414.0,1.47
415.0,1.473
416.0,1.498
417.0,1.46
418.0,1.433
419.0,1.451
420.0,1.444
421.0,1.51
422.0,1.434
423.0,1.4
424.0,1.481
425.0,1.477
426.0,1.437
427.0,1.41
428.0,1.373
429.0,1.299
430.0,1.137
431.0,1.127
432.0,1.453
433.0,1.461
434.0,1.356
435.0,1.416
436.0,1.594
437.0,1.571
438.0,1.43
439.0,1.48
440.0,1.526
441.0,1.58
442.0,1.694
443.0,1.651
444.0,1.686
445.0,1.649
446.0,1.572
447.0,1.698
448.0,1.726
449.0,1.73
450.0,1.778
451.0,1.843
452.0,1.775
453.0,1.669
454.0,1.741
455.0,1.751
456.0,1.792
457.0,1.822
458.0,1.76
459.0,1.75
460.0,1.755
461.0,1.795
462.0,1.808
463.0,1.796
464.0,1.764
465.0,1.74
466.0,1.756
467.0,1.724
468.0,1.744
469.0,1.753
470.0,1.697
471.0,1.695
472.0,1.786
473.0,1.763
474.0,1.767
475.0,1.783
476.0,1.732
477.0,1.738
478.0,1.785
479.0,1.773
480.0,1.775
481.0,1.806
482.0,1.814
483.0,1.79
484.0,1.752
485.0,1.668
486.0,1.457
487.0,1.526
488.0,1.675
489.0,1.68
490.0,1.767
491.0,1.735
492.0,1.639
493.0,1.692
494.0,1.709
495.0,1.723
496.0,1.733
497.0,1.76
498.0,1.678
499.0,1.7
500.0,1.651
501.0,1.622
502.0,1.601
503.0,1.669
504.0,1.633
505.0,1.686
506.0,1.74
507.0,1.656
508.0,1.602
509.0,1.645
510.0,1.635
511.0,1.678
512.0,1.695
513.0,1.604
514.0,1.593
515.0,1.577
516.0,1.573
517.0,1.397
518.0,1.469
519.0,1.541
520.0,1.597
521.0,1.613
522.0,1.615
523.0,1.586
524.0,1.644
525.0,1.665
526.0,1.591
527.0,1.5
528.0,1.587
529.0,1.674
530.0,1.651
531.0,1.676
532.0,1.618
533.0,1.571
534.0,1.617
535.0,1.651
536.0,1.666
537.0,1.599
538.0,1.627
539.0,1.613
540.0,1.547
541.0,1.559
542.0,1.609
543.0,1.591
544.0,1.62
545.0,1.614
546.0,1.623
547.0,1.621
548.0,1.601
549.0,1.605
550.0,1.624
551.0,1.604
552.0,1.615
553.0,1.587
554.0,1.625
555.0,1.628
556.0,1.608
557.0,1.558
558.0,1.547
559.0,1.519
560.0,1.539
561.0,1.56
562.0,1.55
563.0,1.593
564.0,1.551
565.0,1.539
566.0,1.517
567.0,1.547
568.0,1.536
569.0,1.507
570.0,1.505
571.0,1.494
572.0,1.535
573.0,1.552
574.0,1.548
575.0,1.52
576.0,1.506
577.0,1.522
578.0,1.497
579.0,1.5
580.0,1.524
581.0,1.529
582.0,1.555
583.0,1.556
584.0,1.568
585.0,1.529
586.0,1.497
587.0,1.532
588.0,1.503
589.0,1.348
590.0,1.408
591.0,1.48
592.0,1.467
593.0,1.482
594.0,1.475
595.0,1.444
596.0,1.488
597.0,1.474
598.0,1.467
599.0,1.466
600.0,1.465
601.0,1.451
602.0,1.44
603.0,1.463
604.0,1.487
605.0,1.478
606.0,1.471
607.0,1.484
608.0,1.466
609.0,1.468
610.0,1.456
611.0,1.463
612.0,1.458
613.0,1.439
614.0,1.418
615.0,1.448
616.0,1.4
617.0,1.396
618.0,1.449
619.0,1.434
620.0,1.443
621.0,1.446
622.0,1.43
623.0,1.409
624.0,1.384
625.0,1.381
626.0,1.402
627.0,1.42
628.0,1.361
629.0,1.398
630.0,1.367
631.0,1.387
632.0,1.368
633.0,1.405
634.0,1.387
635.0,1.407
636.0,1.386
637.0,1.408
638.0,1.419
639.0,1.401
640.0,1.386
641.0,1.384
642.0,1.377
643.0,1.395
644.0,1.389
645.0,1.392
646.0,1.364
647.0,1.357
648.0,1.36
649.0,1.334
650.0,1.328
651.0,1.383
652.0,1.339
653.0,1.365
654.0,1.348
655.0,1.305
656.0,1.152
657.0,1.182
658.0,1.321
659.0,1.329
660.0,1.334
661.0,1.343
662.0,1.348
663.0,1.321
664.0,1.333
665.0,1.331
666.0,1.331
667.0,1.329
668.0,1.328
669.0,1.348
670.0,1.342
671.0,1.341
672.0,1.329
673.0,1.348
674.0,1.343
675.0,1.33
676.0,1.339
677.0,1.325
678.0,1.328
679.0,1.307
680.0,1.317
681.0,1.308
682.0,1.306
683.0,1.304
684.0,1.297
685.0,1.308
686.0,1.301
687.0,1.016
688.0,1.115
689.0,1.117
690.0,1.147
691.0,1.18
692.0,1.202
693.0,1.194
694.0,1.186
695.0,1.217
696.0,1.219
697.0,1.269
698.0,1.25
699.0,1.235
700.0,1.221
701.0,1.213
702.0,1.216
703.0,1.218
704.0,1.248
705.0,1.25
706.0,1.245
707.0,1.245
708.0,1.248
709.0,1.244
710.0,1.247
711.0,1.243
712.0,1.237
713.0,1.227
714.0,1.231
715.0,1.198
716.0,1.2
717.0,1.097
718.0,1.02
719.0,0.9417
720.0,0.9893
721.0,1.055
722.0,1.167
723.0,1.108
724.0,1.022
725.0,1.014
726.0,1.055
727.0,1.058
728.0,1.013
729.0,1.03
730.0,1.088
731.0,1.049
732.0,1.1
733.0,1.143
734.0,1.165
735.0,1.143
736.0,1.141
737.0,1.147
738.0,1.151
739.0,1.129
740.0,1.154
741.0,1.14
742.0,1.139
743.0,1.167
744.0,1.162
745.0,1.162
746.0,1.167
747.0,1.169
748.0,1.167
749.0,1.153
750.0,1.152
751.0,1.141
752.0,1.145
753.0,1.151
754.0,1.154
755.0,1.147
756.0,1.147
757.0,1.148
758.0,1.134
759.0,1.119
760.0,0.3724
761.0,0.2504
762.0,0.7348
763.0,0.4829
764.0,0.6193
765.0,0.7356
766.0,0.8214
767.0,0.9601
768.0,1.05
769.0,1.06
770.0,1.082
771.0,1.085
772.0,1.085
773.0,1.092
774.0,1.086
775.0,1.078
776.0,1.091
777.0,1.076
778.0,1.07
779.0,1.071
780.0,1.065
781.0,1.066
782.0,1.072
783.0,1.053
784.0,1.058
785.0,1.051
786.0,1.063
787.0,1.05
788.0,1.04
789.0,1.04
790.0,1.021
791.0,1.022
792.0,1.013
793.0,0.998
794.0,1.006
795.0,1.025
796.0,1.005
797.0,1.007
798.0,1.025
799.0,1.021
800.0,1.006
801.0,1.005
802.0,1.002
803.0,0.9959
804.0,0.996
805.0,0.9896
806.0,1.012
807.0,1.001
808.0,1.001
809.0,0.9866
810.0,0.9816
811.0,0.9879
812.0,0.9682
813.0,0.9538
814.0,0.8689
815.0,0.8629
816.0,0.8084
817.0,0.8189
818.0,0.7949
819.0,0.8621
820.0,0.8226
821.0,0.9259
822.0,0.9055
823.0,0.6748
824.0,0.8907
825.0,0.9121
826.0,0.888
827.0,0.9256
828.0,0.8167
829.0,0.8804
830.0,0.8724
831.0,0.8741
832.0,0.8533
833.0,0.8904
834.0,0.8695
835.0,0.9328
836.0,0.9066
837.0,0.9345
838.0,0.9112
839.0,0.9192
840.0,0.9378
841.0,0.9271
842.0,0.9252
843.0,0.9207
844.0,0.9101
845.0,0.9377
846.0,0.933
847.0,0.9144
848.0,0.9105
849.0,0.8847
850.0,0.8473
851.0,0.899
852.0,0.8919
853.0,0.857
854.0,0.7412
855.0,0.8125
856.0,0.8887
857.0,0.9073
858.0,0.9012
859.0,0.9012
860.0,0.9023
861.0,0.8975
862.0,0.9113
863.0,0.9329
864.0,0.8861
865.0,0.8782
