interpolation:linear
wavelength,value
280.0,1.1280000000000001e-35
280.5,2.081e-33
281.0,2.136e-32
281.5,3.614e-30
282.0,8.043e-29
282.5,6.168e-28
283.0,5.828e-27
283.5,1.6060000000000002e-26
284.0,2.373e-24
284.5,1.8139999999999998e-23
285.0,1.0049999999999999e-22
285.5,2.126e-21
286.0,1.5020000000000003e-20
286.5,1.999e-19
287.0,1.251e-18
287.5,1.293e-17
288.0,1.621e-16
288.5,1.109e-15
289.0,6.499e-15
289.5,4.471e-14
290.0,2.398e-13
290.5,8.44e-13
291.0,3.437e-12
291.5,2.178e-11
292.0,9.416e-11
292.5,1.914e-10
293.0,6.521e-10
293.5,2.938e-09
294.0,7.03e-09
294.5,1.62e-08
295.0,3.998e-08
295.5,1.469e-07
296.0,3.516e-07
296.5,6.003e-07
297.0,9.498e-07
297.5,3.136e-06
298.0,5.817e-06
298.5,6.59e-06
299.0,1.618e-05
299.5,3.133e-05
300.0,3.732e-05
300.5,5.814e-05
301.0,0.000115
301.5,0.000195
302.0,0.000172
302.5,0.0003705
303.0,0.0007455
303.5,0.0009988
304.0,0.0009595
304.5,0.001481
305.0,0.002323
305.5,0.002715
306.0,0.002665
306.5,0.003366
307.0,0.005056
307.5,0.006767
308.0,0.007222
308.5,0.008585
309.0,0.007913
309.5,0.009644
310.0,0.009996
310.5,0.01652
311.0,0.02125
311.5,0.02086
312.0,0.02156
312.5,0.02681
313.0,0.02953
313.5,0.02885
314.0,0.03681
314.5,0.0332
315.0,0.04411
315.5,0.03721
316.0,0.03291
316.5,0.04766
317.0,0.05974
317.5,0.06281
318.0,0.04938
318.5,0.06142
319.0,0.07315
319.5,0.06071
320.0,0.07411
320.5,0.09259
321.0,0.08199
321.5,0.0792
322.0,0.08654
322.5,0.0759
323.0,0.07552
323.5,0.09168
324.0,0.1078
324.5,0.1107
325.0,0.09814
325.5,0.126
326.0,0.1538
326.5,0.1544
327.0,0.1556
327.5,0.1519
328.0,0.1369
328.5,0.1443
329.0,0.1726
329.5,0.1967
330.0,0.2006
330.5,0.1631
331.0,0.1678
331.5,0.1711
332.0,0.1846
332.5,0.1831
333.0,0.1844
333.5,0.1694
334.0,0.175
334.5,0.2019
335.0,0.19
335.5,0.2175
336.0,0.1515
336.5,0.1843
337.0,0.1529
337.5,0.1918
338.0,0.1872
338.5,0.213
339.0,0.2137
339.5,0.206
340.0,0.2483
340.5,0.2252
341.0,0.2178
341.5,0.2034
342.0,0.2452
342.5,0.2314
343.0,0.2548
343.5,0.2404
344.0,0.1805
344.5,0.1801
345.0,0.243
345.5,0.2507
346.0,0.2149
346.5,0.2452
347.0,0.2638
347.5,0.2143
348.0,0.2469
348.5,0.2487
349.0,0.2323
349.5,0.2313
350.0,0.2879
350.5,0.3054
351.0,0.2738
351.5,0.2661
352.0,0.2885
352.5,0.227
353.0,0.2879
353.5,0.3097
354.0,0.3234
354.5,0.3297
355.0,0.3301
355.5,0.3
356.0,0.3156
356.5,0.2709
357.0,0.2249
357.5,0.2767
358.0,0.2204
358.5,0.1893
359.0,0.266
359.5,0.3404
360.0,0.3627
360.5,0.2914
361.0,0.267
361.5,0.3091
362.0,0.2687
362.5,0.3738
363.0,0.3374
363.5,0.3123
364.0,0.3838
364.5,0.3296
365.0,0.3372
365.5,0.4251
366.0,0.4525
366.5,0.4272
367.0,0.4179
367.5,0.4355
368.0,0.3828
368.5,0.388
369.0,0.4208
369.5,0.4505
370.0,0.4823
370.5,0.3759
371.0,0.4034
371.5,0.5068
372.0,0.3377
372.5,0.4066
373.0,0.4153
373.5,0.2713
374.0,0.3958
374.5,0.3292
375.0,0.3212
375.5,0.4814
376.0,0.4006
376.5,0.4167
377.0,0.4429
377.5,0.5202
378.0,0.566
378.5,0.537
379.0,0.4448
379.5,0.4078
380.0,0.4256
380.5,0.5176
381.0,0.5207
381.5,0.4144
382.0,0.3695
382.5,0.3163
383.0,0.2939
383.5,0.2841
384.0,0.3145
384.5,0.4643
385.0,0.462
385.5,0.4318
386.0,0.3711
386.5,0.4893
387.0,0.4079
387.5,0.4598
388.0,0.4259
388.5,0.4225
389.0,0.4576
389.5,0.5561
390.0,0.56
390.5,0.517
391.0,0.6106
391.5,0.6248
392.0,0.5279
392.5,0.4742
393.0,0.2647
393.5,0.193
394.0,0.394
394.5,0.5025
395.0,0.615
395.5,0.6265
396.0,0.5449
396.5,0.3196
397.0,0.2406
397.5,0.4907
398.0,0.689
398.5,0.7142
399.0,0.7758
399.5,0.7754
400.0,0.8073
401.0,0.8338
402.0,0.8847
403.0,0.8451
404.0,0.8363
405.0,0.8404
406.0,0.8312
407.0,0.8222
408.0,0.8584
409.0,0.9231
410.0,0.8104
411.0,0.882
412.0,0.952
413.0,0.9324
414.0,0.9482
415.0,0.9551
416.0,0.9765
417.0,0.9567
418.0,0.9432
419.0,0.9598
420.0,0.9596
421.0,1.008
422.0,0.9624
423.0,0.9441
424.0,1.003
425.0,1.005
426.0,0.983
