interpolation:linear
wavelength,value
280.0,1.01e-21
280.5,3.2530000000000005e-20
281.0,1.731e-19
281.5,5.257e-19
282.0,9.389e-19
282.5,2.332e-18
283.0,7.349e-18
283.5,1.194e-17
284.0,1.933e-16
284.5,5.591e-16
285.0,1.091e-15
285.5,5.27e-15
286.0,2.107e-14
286.5,9.331e-14
287.0,2.65e-13
287.5,1.009e-12
288.0,3.129e-12
288.5,9.759e-12
289.0,2.648e-11
289.5,8.096e-11
290.0,2.263e-10
290.5,4.632e-10
291.0,9.978e-10
291.5,2.871e-09
292.0,5.994e-09
292.5,8.609e-09
293.0,1.898e-08
293.5,4.782e-08
294.0,7.649e-08
294.5,1.008e-07
295.0,1.74e-07
295.5,3.918e-07
296.0,7.067e-07
296.5,1.021e-06
297.0,1.424e-06
297.5,4.031e-06
298.0,6.708e-06
298.5,7.076e-06
299.0,1.642e-05
299.5,3.02e-05
300.0,3.544e-05
300.5,5.523e-05
301.0,0.0001142
301.5,0.0002103
302.0,0.0001961
302.5,0.000394
303.0,0.0007353
303.5,0.0009512
304.0,0.0009132
304.5,0.001441
305.0,0.002359
305.5,0.002837
306.0,0.002798
306.5,0.003595
307.0,0.005711
307.5,0.008106
308.0,0.008655
308.5,0.01056
309.0,0.01061
309.5,0.01264
310.0,0.01294
310.5,0.02115
311.0,0.02695
311.5,0.0262
312.0,0.02706
312.5,0.03364
313.0,0.0369
313.5,0.03548
314.0,0.04551
314.5,0.04173
315.0,0.05517
315.5,0.04543
316.0,0.04077
316.5,0.05992
317.0,0.07437
317.5,0.07691
318.0,0.06096
318.5,0.07798
319.0,0.09395
319.5,0.07479
320.0,0.09007
320.5,0.1162
321.0,0.1063
321.5,0.1022
322.0,0.1059
322.5,0.09227
323.0,0.09364
323.5,0.117
324.0,0.137
324.5,0.1381
325.0,0.1183
325.5,0.1545
326.0,0.1896
326.5,0.1917
327.0,0.1904
327.5,0.1832
328.0,0.1612
328.5,0.172
329.0,0.2084
329.5,0.2375
330.0,0.2389
330.5,0.1896
331.0,0.1926
331.5,0.1972
332.0,0.2152
332.5,0.2138
333.0,0.2127
333.5,0.1912
334.0,0.1957
334.5,0.2278
335.0,0.2151
335.5,0.2515
336.0,0.1741
336.5,0.2033
337.0,0.1663
337.5,0.2067
338.0,0.2032
338.5,0.2349
339.0,0.2327
339.5,0.2239
340.0,0.2629
340.5,0.2372
341.0,0.2316
341.5,0.2128
342.0,0.2545
342.5,0.2383
343.0,0.262
343.5,0.2467
344.0,0.1823
344.5,0.1842
345.0,0.2441
345.5,0.2495
346.0,0.2122
346.5,0.2404
347.0,0.2581
347.5,0.2087
348.0,0.2382
348.5,0.2382
349.0,0.2211
349.5,0.2191
350.0,0.2711
350.5,0.2861
351.0,0.2556
351.5,0.2483
352.0,0.267
352.5,0.2085
353.0,0.2628
353.5,0.2812
354.0,0.292
354.5,0.2963
355.0,0.2954
355.5,0.267
356.0,0.2795
356.5,0.2387
357.0,0.1973
357.5,0.2416
358.0,0.1916
358.5,0.1638
359.0,0.2291
359.5,0.292
360.0,0.3097
360.5,0.2477
361.0,0.2259
