interpolation:linear
wavelength,value
280.0,2.4090000000000003e-20
280.5,4.211e-19
281.0,1.775e-18
281.5,3.057e-17
282.0,1.669e-16
282.5,4.888e-16
283.0,1.607e-15
283.5,2.552e-15
284.0,3.474e-14
284.5,8.709e-14
285.0,2.632e-13
285.5,1.641e-12
286.0,6.896e-12
286.5,3.413e-11
287.0,1.038e-10
287.5,4.471e-10
288.0,1.005e-09
288.5,3.364e-09
289.0,9.491e-09
289.5,2.964e-08
290.0,8.245e-08
290.5,1.655e-07
291.0,3.505e-07
291.5,1.006e-06
292.0,1.976e-06
292.5,2.514e-06
293.0,4.812e-06
293.5,1.024e-05
294.0,1.384e-05
294.5,3.525e-05
295.0,5.897e-05
295.5,9.052e-05
296.0,0.0001557
296.5,0.000195
297.0,0.0002412
297.5,0.000569
298.0,0.0008049
298.5,0.0007454
299.0,0.001517
299.5,0.002206
300.0,0.00225
300.5,0.003021
301.0,0.004864
301.5,0.006981
302.0,0.005648
302.5,0.009917
303.0,0.01559
303.5,0.0181
304.0,0.01618
304.5,0.02149
305.0,0.02788
305.5,0.02895
306.0,0.02689
306.5,0.03141
307.0,0.04094
307.5,0.04822
308.0,0.04971
308.5,0.05522
309.0,0.05412
309.5,0.05592
310.0,0.05345
310.5,0.0842
311.0,0.1014
311.5,0.09579
312.0,0.0882
312.5,0.1015
313.0,0.1066
313.5,0.1054
314.0,0.1235
314.5,0.1007
315.0,0.1298
315.5,0.112
316.0,0.09143
316.5,0.1239
317.0,0.1531
317.5,0.1608
318.0,0.1204
318.5,0.139
319.0,0.1587
319.5,0.1357
320.0,0.1644
320.5,0.1915
321.0,0.1621
321.5,0.1539
322.0,0.1712
322.5,0.1477
323.0,0.1418
323.5,0.1715
324.0,0.1981
324.5,0.2027
325.0,0.1735
325.5,0.2164
326.0,0.2662
326.5,0.2606
327.0,0.26
327.5,0.2518
328.0,0.2283
328.5,0.232
329.0,0.2702
329.5,0.3031
330.0,0.3057
330.5,0.2476
331.0,0.2524
331.5,0.2519
332.0,0.2658
332.5,0.2594
333.0,0.2585
333.5,0.2358
334.0,0.2408
334.5,0.2723
335.0,0.2523
335.5,0.3061
336.0,0.2108
336.5,0.236
337.0,0.1938
337.5,0.2404
338.0,0.2306
338.5,0.2745
339.0,0.2682
339.5,0.2581
340.0,0.2915
340.5,0.2611
341.0,0.2615
341.5,0.2358
342.0,0.2796
342.5,0.2594
343.0,0.2858
343.5,0.2693
344.0,0.1928
344.5,0.2013
345.0,0.2606
345.5,0.2632
346.0,0.2217
346.5,0.2492
347.0,0.2677
347.5,0.2158
348.0,0.243
348.5,0.2408
349.0,0.2219
349.5,0.2187
350.0,0.269
350.5,0.2823
351.0,0.2517
351.5,0.2456
352.0,0.2609
352.5,0.2017
353.0,0.2521
353.5,0.2678
354.0,0.2764
354.5,0.2788
355.0,0.2768
355.5,0.2486
356.0,0.2586
356.5,0.2197
357.0,0.1806
357.5,0.2199
358.0,0.1733
358.5,0.1473
359.0,0.2051
359.5,0.2606
360.0,0.2746
360.5,0.2182
361.0,0.1978
361.5,0.2265
362.0,0.1949
362.5,0.2683
363.0,0.2398
363.5,0.2198
364.0,0.2675
364.5,0.2275
365.0,0.2306
365.5,0.2879
366.0,0.3035
366.5,0.2837
367.0,0.2749
367.5,0.2839
368.0,0.2472
368.5,0.2483
369.0,0.2668
369.5,0.283
370.0,0.3001
370.5,0.2318
371.0,0.2465
371.5,0.3068
372.0,0.2026
372.5,0.2418
373.0,0.2448
373.5,0.1585
374.0,0.2292
374.5,0.1889
375.0,0.1827
375.5,0.2715
376.0,0.224
376.5,0.231
377.0,0.2434
377.5,0.2834
378.0,0.3057
378.5,0.2874
379.0,0.236
379.5,0.2144
380.0,0.2218
380.5,0.2673
381.0,0.2665
381.5,0.2102
382.0,0.1857
382.5,0.1575
383.0,0.145
383.5,0.139
384.0,0.1526
384.5,0.2234
385.0,0.2205
385.5,0.2044
386.0,0.1742
386.5,0.2277
387.0,0.1883
387.5,0.2104
388.0,0.1933
388.5,0.1902
389.0,0.2043
389.5,0.2462
390.0,0.2459
390.5,0.2252
391.0,0.2638
391.5,0.2677
392.0,0.2244
392.5,0.1999
393.0,0.1107
393.5,0.08008
394.0,0.1622
394.5,0.2053
395.0,0.2493
395.5,0.2521
396.0,0.2175
396.5,0.1265
397.0,0.0945
397.5,0.1912
398.0,0.2665
398.5,0.2742
399.0,0.2956
399.5,0.2933
400.0,0.3031
401.0,0.2976
402.0,0.311
403.0,0.2926
404.0,0.2854
405.0,0.2828
406.0,0.2755
407.0,0.2685
408.0,0.2765
409.0,0.2933
