interpolation:linear
wavelength,value
280.0,6.439999999999999e-22
280.5,1.3520000000000001e-20
281.0,6.236e-20
281.5,1.356e-18
282.0,8.732e-18
282.5,2.902e-17
283.0,1.101e-16
283.5,1.911e-16
284.0,3.583e-15
284.5,1.067e-14
285.0,2.979e-14
285.5,1.987e-13
286.0,8.688e-13
286.5,4.417e-12
287.0,1.353e-11
287.5,5.532e-11
288.0,1.894e-10
288.5,7.013e-10
289.0,2.191e-09
289.5,7.587e-09
290.0,2.318e-08
290.5,5.088e-08
291.0,1.184e-07
291.5,3.744e-07
292.0,8.416e-07
292.5,1.214e-06
293.0,2.69e-06
293.5,6.828e-06
294.0,1.102e-05
294.5,2.146e-05
295.0,3.78e-05
295.5,7.865e-05
296.0,0.000139
296.5,0.0001783
297.0,0.0002248
297.5,0.0005429
298.0,0.0007832
298.5,0.0007361
299.0,0.001519
299.5,0.002247
300.0,0.002319
300.5,0.003147
301.0,0.005128
301.5,0.007439
302.0,0.006068
302.5,0.01107
303.0,0.0182
303.5,0.0217
304.0,0.01968
304.5,0.0268
305.0,0.03584
305.5,0.03799
306.0,0.03568
306.5,0.0423
307.0,0.05646
307.5,0.06797
308.0,0.07063
308.5,0.0795
309.0,0.07501
309.5,0.08013
310.0,0.07795
310.5,0.1242
311.0,0.1518
311.5,0.1448
312.0,0.1366
312.5,0.1599
313.0,0.1699
313.5,0.168
314.0,0.2005
314.5,0.1672
315.0,0.2173
315.5,0.1871
316.0,0.1555
316.5,0.2138
317.0,0.2656
317.5,0.2797
318.0,0.2118
318.5,0.2488
319.0,0.287
319.5,0.2445
320.0,0.2973
320.5,0.3516
321.0,0.2977
321.5,0.2838
322.0,0.3191
322.5,0.2767
323.0,0.266
323.5,0.3158
324.0,0.3663
324.5,0.3773
325.0,0.3322
325.5,0.4151
326.0,0.5024
326.5,0.4935
327.0,0.4951
327.5,0.4822
328.0,0.4402
328.5,0.4486
329.0,0.5242
329.5,0.5906
330.0,0.599
330.5,0.4881
331.0,0.5002
331.5,0.5013
332.0,0.5308
332.5,0.5203
333.0,0.5213
333.5,0.4785
334.0,0.4912
334.5,0.5573
335.0,0.5186
335.5,0.6054
336.0,0.4187
336.5,0.4925
337.0,0.4067
337.5,0.5069
338.0,0.4882
338.5,0.563
339.0,0.5569
339.5,0.5355
340.0,0.6294
340.5,0.5664
341.0,0.5525
341.5,0.5069
342.0,0.6056
342.5,0.5662
343.0,0.6227
343.5,0.5863
344.0,0.4329
344.5,0.4373
345.0,0.5783
345.5,0.59
346.0,0.5011
346.5,0.5671
347.0,0.6088
347.5,0.4921
348.0,0.5606
348.5,0.5601
349.0,0.5193
349.5,0.514
350.0,0.6355
350.5,0.6701
351.0,0.5986
351.5,0.5818
352.0,0.6245
352.5,0.487
353.0,0.6131
353.5,0.6553
354.0,0.6801
354.5,0.6897
355.0,0.6872
355.5,0.6205
356.0,0.649
356.5,0.5541
357.0,0.4578
357.5,0.5603
358.0,0.444
358.5,0.3793
359.0,0.5305
359.5,0.6761
360.0,0.7165
360.5,0.5725
361.0,0.5217
361.5,0.6003
362.0,0.5188
362.5,0.7175
363.0,0.6441
363.5,0.593
364.0,0.725
364.5,0.6196
365.0,0.6308
365.5,0.7915
366.0,0.8383
366.5,0.7873
367.0,0.7666
367.5,0.7953
368.0,0.6958
368.5,0.7019
369.0,0.7578
369.5,0.8076
370.0,0.8606
370.5,0.6678
371.0,0.7133
371.5,0.8923
372.0,0.5921
372.5,0.7098
373.0,0.7218
373.5,0.4695
374.0,0.6821
374.5,0.5647
375.0,0.5488
375.5,0.8193
376.0,0.6791
