interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,2.803e-45
285.5,1.3060000000000001e-42
286.0,3.2349999999999997e-41
286.5,5.647e-39
287.0,2.36e-37
287.5,2.944e-35
288.0,8.51e-33
288.5,3.085e-31
289.0,1.0089999999999999e-29
289.5,4.602000000000001e-28
290.0,1.1600000000000002e-26
290.5,1.4910000000000001e-25
291.0,2.891e-24
291.5,1.332e-22
292.0,2.896e-21
292.5,1.4610000000000002e-20
293.0,1.6e-19
293.5,3.533e-18
294.0,2.475e-17
294.5,1.283e-16
295.0,8.782e-16
295.5,1.138e-14
296.0,6.45e-14
296.5,2.498e-13
297.0,7.572e-13
297.5,6.207e-12
298.0,2.396e-11
298.5,4.691e-11
299.0,1.919e-10
299.5,8.386e-10
300.0,1.53e-09
300.5,3.62e-09
301.0,1.309e-08
301.5,3.621e-08
302.0,4.049e-08
302.5,1.329e-07
303.0,4.47e-07
303.5,8.038e-07
304.0,8.942e-07
304.5,1.94e-06
305.0,4.727e-06
305.5,7.224e-06
306.0,7.923e-06
306.5,1.183e-05
307.0,2.481e-05
307.5,4.48e-05
308.0,5.091e-05
308.5,7.01e-05
309.0,7.271e-05
309.5,0.0001206
310.0,0.0001445
310.5,0.0002583
311.0,0.0003738
311.5,0.0003898
312.0,0.0005034
312.5,0.0007247
313.0,0.0008662
313.5,0.0008094
314.0,0.001218
314.5,0.001344
315.0,0.001873
315.5,0.001471
316.0,0.001527
316.5,0.002527
317.0,0.003204
317.5,0.00331
318.0,0.002857
318.5,0.004154
319.0,0.005368
319.5,0.004056
320.0,0.004938
320.5,0.007176
321.0,0.007201
321.5,0.007137
322.0,0.007019
322.5,0.006285
323.0,0.006862
323.5,0.009566
324.0,0.0116
324.5,0.01154
325.0,0.009526
325.5,0.01316
326.0,0.01764
326.5,0.01886
327.0,0.01892
327.5,0.01827
328.0,0.01547
328.5,0.01804
329.0,0.02313
329.5,0.0271
330.0,0.02765
330.5,0.0218
331.0,0.02234
331.5,0.02386
332.0,0.02721
332.5,0.02776
333.0,0.028
333.5,0.02522
334.0,0.02623
334.5,0.0317
335.0,0.03071
335.5,0.03585
336.0,0.02525
336.5,0.03055
337.0,0.02528
337.5,0.0319
338.0,0.03229
338.5,0.03748
339.0,0.03816
339.5,0.03715
340.0,0.04469
340.5,0.04103
341.0,0.04054
341.5,0.03842
342.0,0.04685
342.5,0.04471
343.0,0.04957
343.5,0.04709
344.0,0.03522
344.5,0.03581
345.0,0.04918
345.5,0.05141
346.0,0.04457
346.5,0.05138
347.0,0.05569
347.5,0.04563
348.0,0.05318
348.5,0.05408
349.0,0.05104
349.5,0.05132
350.0,0.06447
350.5,0.06898
351.0,0.06232
351.5,0.06087
352.0,0.06675
352.5,0.05304
353.0,0.06795
353.5,0.07373
354.0,0.07757
354.5,0.07963
355.0,0.08035
355.5,0.0737
356.0,0.07819
356.5,0.06757
357.0,0.05645
357.5,0.06995
358.0,0.05612
358.5,0.04853
359.0,0.06864
359.5,0.08834
360.0,0.0948
360.5,0.07672
361.0,0.0709
361.5,0.0829
362.0,0.07281
362.5,0.1023
363.0,0.09315
363.5,0.08698
364.0,0.1078
364.5,0.09318
365.0,0.09599
365.5,0.1219
366.0,0.1308
366.5,0.1245
367.0,0.1226
367.5,0.1286
368.0,0.1138
368.5,0.1162
369.0,0.1269
369.5,0.1367
370.0,0.1474
370.5,0.1157
371.0,0.125
371.5,0.1579
372.0,0.1058
372.5,0.1282
373.0,0.1319
373.5,0.08677
374.0,0.1274
374.5,0.1066
375.0,0.1047
375.5,0.1576
376.0,0.1319
376.5,0.1379
377.0,0.1475
377.5,0.1743
378.0,0.1905
378.5,0.1817
379.0,0.1512
379.5,0.1392
380.0,0.146
380.5,0.1788
381.0,0.1811
381.5,0.1452
382.0,0.1303
382.5,0.1123
383.0,0.1051
383.5,0.1022
384.0,0.1137
384.5,0.1688
385.0,0.1689
385.5,0.1588
386.0,0.1372
386.5,0.182
387.0,0.1525
387.5,0.1727
388.0,0.1608
388.5,0.1604
389.0,0.1745
389.5,0.2132
390.0,0.2158
390.5,0.2003
391.0,0.2378
391.5,0.2444
392.0,0.2074
392.5,0.1874
393.0,0.1052
393.5,0.07708
394.0,0.158
394.5,0.2026
395.0,0.249
395.5,0.2547
396.0,0.2225
396.5,0.1312
397.0,0.09927
397.5,0.2034
398.0,0.2865
398.5,0.2982
399.0,0.326
399.5,0.3272
400.0,0.3417
401.0,0.3561
402.0,0.3815
403.0,0.3678
404.0,0.3669
405.0,0.3715
406.0,0.3708
407.0,0.3702
408.0,0.3888
409.0,0.4213
410.0,0.3729
411.0,0.4091
412.0,0.4455
413.0,0.4387
414.0,0.4497
415.0,0.4567
416.0,0.4708
417.0,0.4643
418.0,0.4607
419.0,0.4722
420.0,0.475
421.0,0.5026
422.0,0.4829
423.0,0.4769
424.0,0.5093
425.0,0.514
426.0,0.507
427.0,0.5022
428.0,0.4934
429.0,0.4729
430.0,0.418
431.0,0.4175
432.0,0.5453
433.0,0.5536
434.0,0.5182
435.0,0.5451
436.0,0.6207
437.0,0.6191
438.0,0.5692
439.0,0.5909
440.0,0.6158
441.0,0.6448
442.0,0.6973
443.0,0.6825
444.0,0.7036
445.0,0.6921
446.0,0.6674
447.0,0.7287
448.0,0.7432
449.0,0.755
450.0,0.783
451.0,0.8179
452.0,0.7938
453.0,0.7521
454.0,0.7919
455.0,0.8018
456.0,0.8269
457.0,0.8464
458.0,0.821
459.0,0.823
460.0,0.8295
461.0,0.8542
462.0,0.8674
463.0,0.8649
464.0,0.8575
465.0,0.8537
466.0,0.8684
467.0,0.8557
468.0,0.8708
469.0,0.8804
470.0,0.8558
471.0,0.8593
472.0,0.909
473.0,0.9011
474.0,0.9041
475.0,0.9134
476.0,0.8869
477.0,0.8916
478.0,0.9227
479.0,0.9247
480.0,0.9339
481.0,0.9599
482.0,0.9728
483.0,0.9687
484.0,0.9542
485.0,0.9141
486.0,0.8042
487.0,0.8479
488.0,0.9336
489.0,0.9393
490.0,0.9943
491.0,0.9829
492.0,0.9322
493.0,0.9668
494.0,0.9804
495.0,0.993
496.0,1.003
497.0,1.022
498.0,0.9787
499.0,0.9944
500.0,0.9678
501.0,0.9519
502.0,0.9381
503.0,0.9757
504.0,0.9404
505.0,0.9894
506.0,1.024
507.0,0.978
508.0,0.9543
509.0,0.9869
510.0,0.9871
511.0,1.019
512.0,1.035
513.0,0.9834
514.0,0.9812
515.0,0.9745
516.0,0.9745
517.0,0.8693
518.0,0.9162
519.0,0.9635
520.0,1.001
521.0,1.013
522.0,1.016
523.0,0.9995
524.0,1.036
525.0,1.048
526.0,1.003
527.0,0.9452
528.0,1.001
529.0,1.056
530.0,1.042
531.0,1.059
532.0,1.025
533.0,0.9973
534.0,1.03
535.0,1.057
536.0,1.07
537.0,1.032
538.0,1.053
539.0,1.046
540.0,1.005
541.0,1.009
542.0,1.041
543.0,1.036
544.0,1.052
545.0,1.052
546.0,1.056
547.0,1.061
548.0,1.052
549.0,1.059
550.0,1.073
551.0,1.063
552.0,1.073
553.0,1.055
554.0,1.082
555.0,1.085
556.0,1.073
557.0,1.04
558.0,1.033
559.0,1.013
560.0,1.027
561.0,1.04
562.0,1.032
563.0,1.059
564.0,1.029
565.0,1.02
566.0,1.005
567.0,1.022
568.0,1.007
569.0,0.9698
570.0,0.9731
571.0,0.9726
572.0,0.9875
573.0,0.9976
574.0,0.9934
575.0,0.9724
576.0,0.965
577.0,0.9782
578.0,0.9689
579.0,0.9811
580.0,1.012
581.0,1.027
582.0,1.056
583.0,1.066
584.0,1.08
585.0,1.058
586.0,1.038
587.0,1.057
588.0,1.013
589.0,0.8626
590.0,0.9058
591.0,0.9822
592.0,0.9583
593.0,0.991
594.0,0.9792
595.0,0.9416
596.0,1.012
597.0,0.9936
598.0,1.002
599.0,1.009
600.0,1.019
601.0,1.018
