interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,1.4009999999999999e-45
283.0,4.905e-44
283.5,2.761e-43
284.0,1.1119999999999999e-39
284.5,3.835e-38
285.0,1.083e-36
285.5,1.562e-34
286.0,2.4019999999999998e-33
286.5,1.577e-31
287.0,3.2030000000000004e-30
287.5,1.55e-28
288.0,1.3600000000000002e-26
288.5,2.616e-25
289.0,4.45e-24
289.5,9.890999999999999e-23
290.0,1.384e-21
290.5,1.0880000000000001e-20
291.0,1.165e-19
291.5,2.526e-18
292.0,2.972e-17
292.5,1.061e-16
293.0,7.456e-16
293.5,8.998e-15
294.0,4.191e-14
294.5,1.596e-13
295.0,7.412e-13
295.5,5.947e-12
296.0,2.429e-11
296.5,6.891e-11
297.0,1.631e-10
297.5,9.463e-10
298.0,2.765e-09
298.5,4.396e-09
299.0,1.481e-08
299.5,4.748e-08
300.0,7.366e-08
300.5,1.487e-07
301.0,4.273e-07
301.5,9.812e-07
302.0,1.002e-06
302.5,2.803e-06
303.0,7.754e-06
303.5,1.247e-05
304.0,1.311e-05
304.5,2.5e-05
305.0,5.15e-05
305.5,7.106e-05
306.0,7.47e-05
306.5,0.0001046
307.0,0.0001933
307.5,0.0003114
308.0,0.0003455
308.5,0.0004497
309.0,0.0004459
309.5,0.0006579
310.0,0.0007458
310.5,0.001293
311.0,0.00179
311.5,0.001823
312.0,0.002163
312.5,0.002945
313.0,0.003412
313.5,0.003242
314.0,0.004581
314.5,0.004682
315.0,0.006405
315.5,0.005169
316.0,0.005047
316.5,0.007937
317.0,0.01002
317.5,0.01042
318.0,0.008676
318.5,0.01189
319.0,0.01489
319.5,0.01166
320.0,0.0142
320.5,0.01948
321.0,0.01864
321.5,0.01829
322.0,0.01872
322.5,0.01663
323.0,0.01753
323.5,0.02318
324.0,0.02778
324.5,0.02795
325.0,0.02371
325.5,0.03185
326.0,0.04119
326.5,0.04299
327.0,0.04319
327.5,0.04188
328.0,0.0363
328.5,0.04074
329.0,0.05086
329.5,0.05896
330.0,0.06014
330.5,0.04796
331.0,0.04921
331.5,0.05163
332.0,0.05765
332.5,0.05818
333.0,0.05865
333.5,0.05321
334.0,0.05519
334.5,0.06552
335.0,0.06278
335.5,0.07273
336.0,0.05101
336.5,0.06183
337.0,0.05121
337.5,0.06446
338.0,0.06434
338.5,0.07411
339.0,0.07501
339.5,0.07276
340.0,0.08759
340.5,0.08002
341.0,0.07842
341.5,0.0739
342.0,0.08971
342.5,0.08524
343.0,0.09425
343.5,0.08928
344.0,0.06687
344.5,0.06749
345.0,0.09206
345.5,0.09574
346.0,0.08263
346.5,0.09487
347.0,0.1025
347.5,0.08372
348.0,0.09715
348.5,0.09843
349.0,0.09252
349.5,0.09267
350.0,0.116
350.5,0.1237
351.0,0.1114
351.5,0.1086
352.0,0.1186
352.5,0.09385
353.0,0.1198
353.5,0.1295
354.0,0.1358
354.5,0.1391
355.0,0.1399
355.5,0.1279
356.0,0.1352
356.5,0.1165
357.0,0.09712
357.5,0.12
358.0,0.09602
358.5,0.08281
359.0,0.1168
359.5,0.15
360.0,0.1605
360.5,0.1295
361.0,0.1193
361.5,0.139
362.0,0.1216
362.5,0.1701
363.0,0.1544
363.5,0.1437
364.0,0.1774
364.5,0.153
365.0,0.1572
365.5,0.199
366.0,0.2129
366.5,0.202
367.0,0.1984
367.5,0.2075
368.0,0.1832
368.5,0.1865
369.0,0.2031
369.5,0.2183
370.0,0.2347
370.5,0.1837
371.0,0.1979
371.5,0.2495
372.0,0.1669
372.5,0.2017
373.0,0.2069
373.5,0.1357
374.0,0.1988
374.5,0.166
375.0,0.1625
375.5,0.2443
376.0,0.204
376.5,0.2128
377.0,0.2271
377.5,0.2677
378.0,0.2921
378.5,0.278
379.0,0.2309
379.5,0.2122
380.0,0.2222
380.5,0.2713
381.0,0.2741
381.5,0.2191
382.0,0.1962
382.5,0.1686
383.0,0.1573
383.5,0.1526
384.0,0.1695
384.5,0.2511
385.0,0.2507
385.5,0.2351
386.0,0.2028
386.5,0.2683
387.0,0.2243
387.5,0.2536
388.0,0.2357
388.5,0.2346
389.0,0.2548
389.5,0.3106
390.0,0.3138
390.5,0.2906
391.0,0.3443
391.5,0.3532
392.0,0.2993
392.5,0.2697
393.0,0.1511
393.5,0.1105
394.0,0.2262
394.5,0.2894
395.0,0.355
395.5,0.3626
396.0,0.3162
396.5,0.1861
397.0,0.1405
397.5,0.2873
398.0,0.4043
398.5,0.4201
399.0,0.4581
399.5,0.4591
400.0,0.4788
401.0,0.4972
402.0,0.5307
403.0,0.5098
404.0,0.5069
405.0,0.5118
406.0,0.509
407.0,0.5063
408.0,0.5306
409.0,0.5732
410.0,0.5057
411.0,0.553
412.0,0.6001
413.0,0.5897
414.0,0.6026
415.0,0.6101
416.0,0.6269
417.0,0.6166
418.0,0.6103
419.0,0.6237
420.0,0.6259
421.0,0.6605
422.0,0.6329
423.0,0.6234
424.0,0.6643
425.0,0.6687
426.0,0.6574
427.0,0.6497
428.0,0.6371
429.0,0.6088
430.0,0.5368
431.0,0.5352
432.0,0.697
433.0,0.706
434.0,0.6597
435.0,0.6928
436.0,0.7868
437.0,0.7824
438.0,0.7176
439.0,0.7447
440.0,0.7741
441.0,0.8084
442.0,0.8725
443.0,0.8533
444.0,0.8776
445.0,0.8623
446.0,0.8293
447.0,0.9031
448.0,0.9205
449.0,0.932
450.0,0.9644
451.0,1.006
452.0,0.9744
453.0,0.9215
454.0,0.9681
455.0,0.9788
456.0,1.008
457.0,1.03
458.0,0.9982
459.0,0.9987
460.0,1.006
461.0,1.034
462.0,1.048
463.0,1.044
464.0,1.033
465.0,1.026
466.0,1.041
467.0,1.026
468.0,1.042
469.0,1.052
470.0,1.022
471.0,1.025
472.0,1.084
473.0,1.073
474.0,1.077
475.0,1.088
476.0,1.057
477.0,1.062
478.0,1.097
479.0,1.097
480.0,1.105
481.0,1.133
482.0,1.146
483.0,1.139
484.0,1.12
485.0,1.071
486.0,0.9409
487.0,0.9905
488.0,1.09
489.0,1.096
490.0,1.158
491.0,1.143
492.0,1.083
493.0,1.122
494.0,1.137
495.0,1.15
496.0,1.161
497.0,1.182
498.0,1.131
499.0,1.148
500.0,1.117
501.0,1.099
502.0,1.083
503.0,1.127
504.0,1.091
505.0,1.142
506.0,1.182
507.0,1.128
508.0,1.098
509.0,1.134
510.0,1.132
511.0,1.167
512.0,1.184
513.0,1.124
514.0,1.12
515.0,1.111
516.0,1.111
517.0,0.99
518.0,1.043
519.0,1.096
520.0,1.138
521.0,1.151
522.0,1.154
523.0,1.135
524.0,1.177
525.0,1.191
526.0,1.139
527.0,1.074
528.0,1.137
529.0,1.2
530.0,1.184
531.0,1.203
532.0,1.164
533.0,1.132
534.0,1.168
535.0,1.197
536.0,1.211
537.0,1.167
538.0,1.19
539.0,1.182
540.0,1.134
541.0,1.141
542.0,1.177
543.0,1.169
544.0,1.189
545.0,1.188
546.0,1.192
547.0,1.196
548.0,1.185
549.0,1.191
550.0,1.207
551.0,1.195
552.0,1.205
553.0,1.185
554.0,1.215
555.0,1.219
556.0,1.204
557.0,1.168
558.0,1.159
559.0,1.138
560.0,1.153
561.0,1.168
562.0,1.16
563.0,1.191
564.0,1.158
565.0,1.148
566.0,1.131
567.0,1.152
568.0,1.137
569.0,1.101
570.0,1.103
571.0,1.101
572.0,1.121
573.0,1.133
574.0,1.129
575.0,1.107
576.0,1.098
577.0,1.112
578.0,1.1
579.0,1.11
580.0,1.141
581.0,1.154
582.0,1.183
583.0,1.191
584.0,1.206
585.0,1.179
586.0,1.156
587.0,1.179
588.0,1.137
589.0,0.9815
590.0,1.029
591.0,1.107
592.0,1.085
593.0,1.115
594.0,1.103
595.0,1.067
596.0,1.133
597.0,1.116
598.0,1.122
599.0,1.127
600.0,1.136
601.0,1.132
602.0,1.126
603.0,1.148
604.0,1.169
605.0,1.165
606.0,1.163
607.0,1.178
608.0,1.168
609.0,1.173
610.0,1.168
