interpolation:linear
wavelength,value
280.0,2.115e-18
280.5,3.152e-17
281.0,1.284e-16
281.5,1.902e-15
282.0,9.612e-15
282.5,2.709e-14
283.0,8.512e-14
283.5,1.351e-13
284.0,1.572e-12
284.5,3.76e-12
285.0,6.24e-12
285.5,3.136e-11
286.0,1.236e-10
286.5,5.082e-10
287.0,1.358e-09
287.5,4.889e-09
288.0,1.174e-08
288.5,3.657e-08
289.0,9.546e-08
289.5,2.709e-07
290.0,7.021e-07
290.5,1.341e-06
291.0,2.63e-06
291.5,6.664e-06
292.0,1.292e-05
292.5,1.679e-05
293.0,3.25e-05
293.5,6.839e-05
294.0,9.658e-05
294.5,0.0001702
295.0,0.0002648
295.5,0.0004717
296.0,0.0007616
296.5,0.0008969
297.0,0.001057
297.5,0.002321
298.0,0.0031
298.5,0.002753
299.0,0.005387
299.5,0.00731
300.0,0.007218
300.5,0.009375
301.0,0.01433
301.5,0.01972
302.0,0.0157
302.5,0.02742
303.0,0.04278
303.5,0.04951
304.0,0.04424
304.5,0.05811
305.0,0.07407
305.5,0.07624
306.0,0.0708
306.5,0.08243
307.0,0.1059
307.5,0.1231
308.0,0.1272
308.5,0.1408
309.0,0.1288
309.5,0.1339
310.0,0.1286
310.5,0.2035
311.0,0.2461
311.5,0.2335
312.0,0.2155
312.5,0.2486
313.0,0.2621
313.5,0.2608
314.0,0.3059
314.5,0.2494
315.0,0.3227
315.5,0.2807
316.0,0.2291
316.5,0.3103
317.0,0.3854
317.5,0.4073
318.0,0.3053
318.5,0.3537
319.0,0.4054
319.5,0.3486
320.0,0.4243
320.5,0.4955
321.0,0.4146
321.5,0.3947
322.0,0.449
322.5,0.3889
323.0,0.3707
323.5,0.4289
324.0,0.4963
324.5,0.5137
325.0,0.4616
325.5,0.5729
326.0,0.6787
326.5,0.6621
327.0,0.6655
327.5,0.65
328.0,0.5986
328.5,0.6031
329.0,0.6991
329.5,0.7856
330.0,0.798
330.5,0.6539
331.0,0.6714
331.5,0.6694
332.0,0.7041
332.5,0.688
333.0,0.6903
333.5,0.6364
334.0,0.6536
334.5,0.7374
335.0,0.684
335.5,0.7973
336.0,0.5513
336.5,0.6499
337.0,0.5376
337.5,0.6704
338.0,0.6428
338.5,0.7405
339.0,0.7323
339.5,0.7037
340.0,0.8277
340.5,0.7444
341.0,0.7255
341.5,0.6657
342.0,0.795
342.5,0.7432
343.0,0.817
343.5,0.769
344.0,0.5678
344.5,0.5731
345.0,0.7578
345.5,0.7729
346.0,0.6563
346.5,0.7425
347.0,0.7968
347.5,0.6438
348.0,0.7334
348.5,0.7326
349.0,0.679
349.5,0.6717
350.0,0.8302
350.5,0.8752
351.0,0.7816
351.5,0.7595
352.0,0.815
352.5,0.6355
353.0,0.7997
353.5,0.8546
354.0,0.8868
354.5,0.8991
355.0,0.8957
355.5,0.8085
356.0,0.8454
356.5,0.7216
357.0,0.5961
357.5,0.7295
358.0,0.5779
358.5,0.4937
359.0,0.6904
359.5,0.8797
360.0,0.9321
360.5,0.7447
361.0,0.6784
361.5,0.7802
362.0,0.6739
362.5,0.9317
363.0,0.8361
363.5,0.7695
364.0,0.9404
364.5,0.8035
365.0,0.8179
365.5,1.026
366.0,1.086
366.5,1.02
367.0,0.9928
367.5,1.03
368.0,0.9008
368.5,0.9085
369.0,0.9807
369.5,1.045
370.0,1.113
370.5,0.8635
371.0,0.9222
371.5,1.153
372.0,0.7653
372.5,0.9172
373.0,0.9324
373.5,0.6063
374.0,0.8807
374.5,0.729
375.0,0.7084
375.5,1.057
376.0,0.8763
376.5,0.9079
377.0,0.9607
377.5,1.123
378.0,1.218
378.5,1.151
379.0,0.9496
379.5,0.8674
380.0,0.9016
380.5,1.091
381.0,1.093
381.5,0.8658
382.0,0.7684
382.5,0.6546
383.0,0.6057
383.5,0.5831
384.0,0.643
384.5,0.9454
385.0,0.9371
385.5,0.8723
386.0,0.7468
386.5,0.9805
387.0,0.8145
387.5,0.9146
388.0,0.8442
388.5,0.8341
389.0,0.9001
389.5,1.09
390.0,1.093
390.5,1.006
391.0,1.184
391.5,1.207
392.0,1.016
392.5,0.9094
393.0,0.5058
393.5,0.3675
394.0,0.7476
394.5,0.9501
395.0,1.159
395.5,1.177
396.0,1.02
396.5,0.5962
397.0,0.4472
397.5,0.9093
398.0,1.273
398.5,1.316
399.0,1.424
399.5,1.419
400.0,1.473
401.0,1.501
402.0,1.582
403.0,1.501
404.0,1.478
405.0,1.477
406.0,1.451
407.0,1.427
408.0,1.482
409.0,1.585
410.0,1.384
411.0,1.498
412.0,1.608
413.0,1.567
414.0,1.585
415.0,1.588
416.0,1.615
417.0,1.574
418.0,1.544
419.0,1.564
420.0,1.556
421.0,1.627
422.0,1.546
423.0,1.509
424.0,1.596
425.0,1.592
426.0,1.549
427.0,1.519
428.0,1.479
429.0,1.4
430.0,1.224
431.0,1.214
432.0,1.565
433.0,1.573
434.0,1.461
435.0,1.525
436.0,1.717
437.0,1.692
438.0,1.54
439.0,1.594
440.0,1.643
441.0,1.701
442.0,1.824
443.0,1.777
444.0,1.814
445.0,1.775
446.0,1.692
447.0,1.827
448.0,1.857
449.0,1.862
450.0,1.912
451.0,1.983
452.0,1.909
453.0,1.795
454.0,1.872
455.0,1.884
456.0,1.928
457.0,1.959
458.0,1.893
459.0,1.883
460.0,1.888
461.0,1.931
462.0,1.944
463.0,1.931
464.0,1.897
465.0,1.871
466.0,1.887
467.0,1.854
468.0,1.875
469.0,1.885
470.0,1.825
471.0,1.822
472.0,1.92
473.0,1.895
474.0,1.899
475.0,1.917
476.0,1.862
477.0,1.869
478.0,1.919
479.0,1.906
480.0,1.908
481.0,1.942
482.0,1.95
483.0,1.924
484.0,1.883
485.0,1.793
486.0,1.566
487.0,1.64
488.0,1.799
489.0,1.806
490.0,1.899
491.0,1.865
492.0,1.761
493.0,1.818
494.0,1.836
495.0,1.851
496.0,1.862
497.0,1.891
498.0,1.803
499.0,1.826
500.0,1.774
501.0,1.743
502.0,1.721
503.0,1.793
504.0,1.756
505.0,1.812
506.0,1.871
507.0,1.78
508.0,1.722
509.0,1.768
510.0,1.757
511.0,1.803
512.0,1.821
513.0,1.723
514.0,1.711
515.0,1.694
516.0,1.69
517.0,1.501
518.0,1.578
519.0,1.655
520.0,1.716
521.0,1.732
522.0,1.735
523.0,1.704
524.0,1.766
525.0,1.788
526.0,1.709
527.0,1.612
528.0,1.706
529.0,1.799
530.0,1.774
531.0,1.801
532.0,1.739
533.0,1.688
534.0,1.738
535.0,1.774
536.0,1.79
537.0,1.719
538.0,1.748
539.0,1.734
540.0,1.663
541.0,1.676
542.0,1.73
543.0,1.709
544.0,1.741
545.0,1.735
546.0,1.745
547.0,1.742
548.0,1.721
549.0,1.725
550.0,1.745
551.0,1.724
552.0,1.736
553.0,1.705
554.0,1.746
555.0,1.75
556.0,1.728
557.0,1.675
558.0,1.663
559.0,1.633
560.0,1.654
561.0,1.677
562.0,1.666
563.0,1.713
564.0,1.668
565.0,1.655
566.0,1.631
567.0,1.664
568.0,1.653
569.0,1.621
570.0,1.62
571.0,1.608
572.0,1.652
573.0,1.67
574.0,1.666
575.0,1.637
576.0,1.621
577.0,1.638
