interpolation:linear
wavelength,value
280.0,1.896e-23
280.5,6.478999999999999e-22
281.0,3.524e-21
281.5,1.163e-19
282.0,4.319e-19
282.5,1.021e-18
283.0,3.184e-18
283.5,5.179e-18
284.0,8.65e-17
284.5,2.553e-16
285.0,1.522e-15
285.5,4.057e-15
286.0,1.487e-14
286.5,5.958e-14
287.0,1.628e-13
287.5,6.032e-13
288.0,1.613e-12
288.5,4.512e-12
289.0,1.152e-11
289.5,3.391e-11
290.0,9.309e-11
290.5,1.888e-10
291.0,4.042e-10
291.5,1.161e-09
292.0,2.292e-09
292.5,3.159e-09
293.0,6.646e-09
293.5,1.584e-08
294.0,2.448e-08
294.5,2.427e-08
295.0,4.087e-08
295.5,7.141e-08
296.0,1.32e-07
296.5,1.765e-07
297.0,2.296e-07
297.5,5.789e-07
298.0,8.623e-07
298.5,8.286e-07
299.0,1.744e-06
299.5,2.656e-06
300.0,2.777e-06
300.5,3.812e-06
301.0,6.305e-06
301.5,9.232e-06
302.0,7.552e-06
302.5,1.418e-05
303.0,2.287e-05
303.5,2.718e-05
304.0,2.506e-05
304.5,3.6e-05
305.0,5.299e-05
305.5,6.029e-05
306.0,5.832e-05
306.5,7.28e-05
307.0,0.0001099
307.5,0.0001507
308.0,0.0001601
308.5,0.0001929
309.0,0.0001572
309.5,0.0002188
310.0,0.0002412
310.5,0.0004094
311.0,0.0005553
311.5,0.0005546
312.0,0.0006591
312.5,0.0009017
313.0,0.001041
313.5,0.0009536
314.0,0.001376
314.5,0.001484
315.0,0.00202
315.5,0.001534
316.0,0.001574
316.5,0.002605
317.0,0.003225
317.5,0.00322
318.0,0.00277
318.5,0.004167
319.0,0.005456
319.5,0.003794
320.0,0.004475
320.5,0.006834
321.0,0.007316
321.5,0.007144
322.0,0.006241
322.5,0.005481
323.0,0.006207
323.5,0.0115
324.0,0.01391
324.5,0.01284
325.0,0.007977
325.5,0.01141
326.0,0.01967
326.5,0.0221
327.0,0.02111
327.5,0.01929
328.0,0.01461
328.5,0.01863
329.0,0.02577
329.5,0.03052
330.0,0.02972
330.5,0.02127
331.0,0.02084
331.5,0.02302
332.0,0.02796
332.5,0.02912
333.0,0.02817
333.5,0.02338
334.0,0.0236
334.5,0.03002
