interpolation:linear
wavelength,value
280.0,1.09e-20
280.5,3.264e-19
281.0,1.697e-18
281.5,4.494e-19
282.0,1.511e-18
282.5,4.051e-18
283.0,1.315e-17
283.5,2.153e-17
284.0,3.416e-16
284.5,9.724e-16
285.0,1.866e-15
285.5,1e-14
286.0,4.093e-14
286.5,1.855e-13
287.0,5.309e-13
287.5,2.022e-12
288.0,5.386e-12
288.5,1.959e-11
289.0,6.016e-11
289.5,2.049e-10
290.0,6.179e-10
290.5,1.342e-09
291.0,3.087e-09
291.5,9.683e-09
292.0,2.34e-08
292.5,3.712e-08
293.0,9.348e-08
293.5,2.861e-07
294.0,5.315e-07
294.5,7.144e-07
295.0,1.44e-06
295.5,3.938e-06
296.0,7.777e-06
296.5,1.114e-05
297.0,1.537e-05
297.5,4.247e-05
298.0,6.868e-05
298.5,7.053e-05
299.0,0.0001587
299.5,0.000273
300.0,0.0003068
300.5,0.000455
301.0,0.0008577
301.5,0.001428
302.0,0.001254
302.5,0.002419
303.0,0.00427
303.5,0.005313
304.0,0.004947
304.5,0.007205
305.0,0.01055
305.5,0.01182
306.0,0.01134
306.5,0.01392
307.0,0.01999
307.5,0.02577
308.0,0.02708
308.5,0.0315
309.0,0.0307
309.5,0.03438
310.0,0.0342
310.5,0.05512
311.0,0.06861
311.5,0.066
312.0,0.06478
312.5,0.07786
313.0,0.08391
313.5,0.08198
314.0,0.101
314.5,0.08775
315.0,0.1149
315.5,0.09708
316.0,0.0834
316.5,0.1181
317.0,0.1466
317.5,0.1532
318.0,0.1184
318.5,0.1442
319.0,0.1695
319.5,0.1403
320.0,0.17
320.5,0.2086
321.0,0.1825
321.5,0.1747
322.0,0.1897
322.5,0.1649
323.0,0.1622
323.5,0.1971
324.0,0.2296
324.5,0.2343
325.0,0.2037
325.5,0.2593
326.0,0.3162
326.5,0.3145
327.0,0.3143
327.5,0.3045
328.0,0.2736
328.5,0.2845
329.0,0.3376
329.5,0.3822
330.0,0.3864
330.5,0.3114
331.0,0.318
331.5,0.3216
332.0,0.3449
332.5,0.3401
333.0,0.3398
333.5,0.3092
334.0,0.3171
