interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.03529
303.0,0.03512
303.5,0.03494
304.0,0.03476
304.5,0.03459
305.0,0.03441
305.5,0.03424
306.0,0.03406
306.5,0.03388
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03266
310.5,0.03248
311.0,0.03231
311.5,0.03213
312.0,0.03195
312.5,0.03178
313.0,0.0316
313.5,0.03143
314.0,0.03125
314.5,0.03108
315.0,0.0309
315.5,0.03073
316.0,0.03055
316.5,0.03038
317.0,0.0302
317.5,0.03002
318.0,0.02985
318.5,0.02967
319.0,0.0295
319.5,0.02932
320.0,0.02915
320.5,0.02903
321.0,0.02892
321.5,0.0288
322.0,0.02868
322.5,0.02856
323.0,0.02845
323.5,0.02833
324.0,0.02821
324.5,0.0281
325.0,0.02798
325.5,0.02786
326.0,0.02775
326.5,0.02763
327.0,0.02751
327.5,0.0274
328.0,0.02728
328.5,0.02716
329.0,0.02704
329.5,0.02693
330.0,0.02681
330.5,0.02669
331.0,0.02658
331.5,0.02646
332.0,0.02634
332.5,0.02623
333.0,0.02611
333.5,0.02599
334.0,0.02587
334.5,0.02576
335.0,0.02564
335.5,0.02553
336.0,0.02541
336.5,0.02529
337.0,0.02517
337.5,0.02506
338.0,0.02494
338.5,0.02482
339.0,0.02471
339.5,0.02459
340.0,0.02447
340.5,0.02441
341.0,0.02436
341.5,0.0243
342.0,0.02424
342.5,0.02418
343.0,0.02412
343.5,0.02406
344.0,0.024
344.5,0.02395
345.0,0.02389
345.5,0.02383
346.0,0.02377
346.5,0.02371
347.0,0.02365
347.5,0.02359
348.0,0.02353
348.5,0.02348
349.0,0.02342
349.5,0.02336
350.0,0.0233
350.5,0.02324
351.0,0.02318
351.5,0.02312
352.0,0.02307
352.5,0.02301
353.0,0.02295
353.5,0.02289
354.0,0.02283
354.5,0.02277
355.0,0.02271
355.5,0.02265
356.0,0.0226
356.5,0.02254
357.0,0.02248
357.5,0.02242
358.0,0.02236
358.5,0.0223
359.0,0.02224
359.5,0.02219
360.0,0.02213
360.5,0.02213
361.0,0.02213
361.5,0.02213
362.0,0.02213
362.5,0.02213
363.0,0.02213
363.5,0.02212
364.0,0.02212
364.5,0.02212
365.0,0.02212
365.5,0.02212
366.0,0.02212
366.5,0.02212
367.0,0.02212
367.5,0.02212
368.0,0.02212
368.5,0.02212
369.0,0.02212
369.5,0.02212
370.0,0.02212
370.5,0.02212
371.0,0.02212
371.5,0.02212
372.0,0.02212
372.5,0.02212
373.0,0.02212
373.5,0.02212
374.0,0.02212
374.5,0.02212
375.0,0.02212
375.5,0.02212
376.0,0.02212
376.5,0.02212
377.0,0.02212
377.5,0.02211
378.0,0.02211
378.5,0.02211
379.0,0.02211
379.5,0.02211
380.0,0.02211
380.5,0.02223
381.0,0.02235
381.5,0.02246
382.0,0.02258
382.5,0.02269
383.0,0.02281
383.5,0.02293
384.0,0.02304
384.5,0.02316
385.0,0.02327
385.5,0.02339
386.0,0.02351
386.5,0.02362
387.0,0.02374
387.5,0.02385
388.0,0.02397
388.5,0.02409
389.0,0.0242
389.5,0.02432
390.0,0.02443
390.5,0.02449
391.0,0.02455
391.5,0.02461
392.0,0.02466
392.5,0.02472
393.0,0.02478
393.5,0.02484
394.0,0.0249
394.5,0.02495
395.0,0.02501
395.5,0.02507
396.0,0.02513
396.5,0.02519
397.0,0.02524
397.5,0.0253
398.0,0.02536
398.5,0.02542
399.0,0.02547
399.5,0.02553
400.0,0.02559
401.0,0.02582
402.0,0.02605
403.0,0.02628
404.0,0.02652
405.0,0.02675
406.0,0.02698
407.0,0.02721
408.0,0.02744
409.0,0.02768
410.0,0.02791
411.0,0.02802
412.0,0.02814
413.0,0.02825
414.0,0.02837
415.0,0.02848
416.0,0.0286
417.0,0.02872
418.0,0.02883
419.0,0.02895
420.0,0.02906
421.0,0.02918
422.0,0.02929
423.0,0.02941
424.0,0.02953
425.0,0.02964
426.0,0.02976
427.0,0.02987
428.0,0.02999
429.0,0.0301
430.0,0.03022
431.0,0.03033
432.0,0.03045
433.0,0.03057
434.0,0.03068
435.0,0.0308
436.0,0.03091
437.0,0.03103
438.0,0.03114
439.0,0.03126
440.0,0.03137
441.0,0.03137
442.0,0.03137
443.0,0.03137
444.0,0.03137
445.0,0.03137
446.0,0.03137
447.0,0.03137
448.0,0.03137
449.0,0.03137
450.0,0.03137
451.0,0.03137
452.0,0.03137
453.0,0.03137
454.0,0.03137
455.0,0.03137
456.0,0.03136
457.0,0.03136
458.0,0.03136
459.0,0.03136
460.0,0.03136
461.0,0.03148
462.0,0.03159
463.0,0.03171
464.0,0.03182
465.0,0.03194
466.0,0.03206
467.0,0.03217
468.0,0.03229
469.0,0.0324
470.0,0.03252
471.0,0.03275
472.0,0.03298
473.0,0.03321
474.0,0.03345
475.0,0.03368
476.0,0.03391
477.0,0.03414
478.0,0.03437
479.0,0.0346
480.0,0.03484
481.0,0.03507
482.0,0.0353
483.0,0.03553
484.0,0.03576
485.0,0.03599
486.0,0.03623
487.0,0.03646
488.0,0.03669
489.0,0.03692
490.0,0.03715
491.0,0.03727
492.0,0.03738
493.0,0.0375
494.0,0.03762
495.0,0.03773
496.0,0.03785
497.0,0.03796
498.0,0.03808
499.0,0.03819
500.0,0.03831
501.0,0.03889
502.0,0.03947
503.0,0.04005
504.0,0.04063
505.0,0.04121
506.0,0.04179
507.0,0.04237
508.0,0.04295
509.0,0.04353
510.0,0.04411
511.0,0.04492
512.0,0.04573
513.0,0.04654
514.0,0.04736
515.0,0.04817
516.0,0.04898
517.0,0.04979
518.0,0.0506
519.0,0.05142
520.0,0.05223
521.0,0.05316
522.0,0.05408
523.0,0.05501
524.0,0.05594
525.0,0.05687
526.0,0.0578
527.0,0.05872
528.0,0.05965
529.0,0.06058
530.0,0.06151
531.0,0.06209
532.0,0.06267
533.0,0.06325
534.0,0.06383
535.0,0.06441
536.0,0.06498
537.0,0.06556
538.0,0.06614
539.0,0.06672
540.0,0.0673
541.0,0.06777
542.0,0.06823
543.0,0.06869
544.0,0.06916
545.0,0.06962
546.0,0.07009
547.0,0.07055
548.0,0.07101
549.0,0.07148
550.0,0.07194
551.0,0.07217
552.0,0.0724
553.0,0.07263
554.0,0.07287
555.0,0.0731
556.0,0.07333
557.0,0.07356
558.0,0.07379
559.0,0.07402
560.0,0.07425
561.0,0.07437
562.0,0.07449
563.0,0.0746
564.0,0.07472
565.0,0.07483
566.0,0.07495
567.0,0.07506
568.0,0.07518
569.0,0.07529
570.0,0.07541
571.0,0.07529
572.0,0.07518
573.0,0.07506
574.0,0.07494
575.0,0.07483
576.0,0.07471
577.0,0.07459
578.0,0.07448
579.0,0.07436
580.0,0.07425
581.0,0.07413
582.0,0.07401
583.0,0.0739
584.0,0.07378
585.0,0.07366
586.0,0.07355
587.0,0.07343
588.0,0.07331
589.0,0.0732
590.0,0.07308
591.0,0.07262
592.0,0.07215
593.0,0.07169
594.0,0.07122
595.0,0.07076
596.0,0.07029
597.0,0.06983
598.0,0.06937
599.0,0.0689
600.0,0.06844
601.0,0.0682
602.0,0.06797
603.0,0.06774
604.0,0.06751
605.0,0.06728
606.0,0.06704
607.0,0.06681
608.0,0.06658
609.0,0.06635
610.0,0.06611
611.0,0.06553
612.0,0.06495
613.0,0.06437
614.0,0.06379
615.0,0.06321
616.0,0.06263
617.0,0.06205
618.0,0.06147
619.0,0.06089
620.0,0.06031
621.0,0.05996
622.0,0.05962
623.0,0.05927
624.0,0.05892
625.0,0.05857
626.0,0.05822
627.0,0.05788
628.0,0.05753
629.0,0.05718
630.0,0.05683
631.0,0.05648
632.0,0.05614
633.0,0.05579
634.0,0.05544
635.0,0.05509
636.0,0.05474
637.0,0.05439
638.0,0.05405
639.0,0.0537
640.0,0.05335
641.0,0.05312
642.0,0.05289
643.0,0.05265
644.0,0.05242
645.0,0.05219
646.0,0.05196
647.0,0.05173
648.0,0.05149
649.0,0.05126
650.0,0.05103
651.0,0.0508
652.0,0.05057
653.0,0.05033
654.0,0.0501
655.0,0.04987
656.0,0.04964
657.0,0.0494
658.0,0.04917
659.0,0.04894
660.0,0.04871
661.0,0.04859
662.0,0.04848
663.0,0.04836
664.0,0.04824
665.0,0.04813
666.0,0.04801
667.0,0.0479
668.0,0.04778
669.0,0.04766
670.0,0.04755
671.0,0.04755
672.0,0.04755
673.0,0.04755
674.0,0.04755
675.0,0.04755
676.0,0.04755
677.0,0.04755
678.0,0.04755
679.0,0.04755
680.0,0.04755
681.0,0.04755
682.0,0.04755
683.0,0.04755
684.0,0.04755
685.0,0.04755
686.0,0.04755
687.0,0.04755
688.0,0.04755
689.0,0.04755
690.0,0.04755
691.0,0.04778
692.0,0.04801
693.0,0.04824
694.0,0.04847
695.0,0.0487
696.0,0.04894
697.0,0.04917
698.0,0.0494
699.0,0.04963
700.0,0.04986
701.0,0.05044
702.0,0.05102
703.0,0.0516
704.0,0.05218
705.0,0.05276
706.0,0.05334
707.0,0.05392
708.0,0.0545
709.0,0.05508
710.0,0.05566
711.0,0.05984
712.0,0.06401
713.0,0.06818
714.0,0.07236
715.0,0.07653
716.0,0.08071
717.0,0.08488
718.0,0.08906
719.0,0.09323
720.0,0.09741
721.0,0.1027
722.0,0.1081
723.0,0.1134
724.0,0.1187
725.0,0.1241
726.0,0.1294
727.0,0.1347
728.0,0.1401
729.0,0.1454
730.0,0.1507
731.0,0.1568
732.0,0.1628
733.0,0.1688
734.0,0.1749
735.0,0.1809
736.0,0.1869
737.0,0.193
738.0,0.199
739.0,0.205
740.0,0.211
741.0,0.2177
742.0,0.2243
743.0,0.2309
744.0,0.2375
745.0,0.2441
746.0,0.2507
747.0,0.2573
748.0,0.2639
749.0,0.2705
750.0,0.2771
751.0,0.2804
752.0,0.2836
753.0,0.2869
754.0,0.2901
755.0,0.2934
756.0,0.2966
757.0,0.2999
758.0,0.3031
759.0,0.3064
760.0,0.3098
761.0,0.3132
762.0,0.3161
763.0,0.3195
764.0,0.3227
765.0,0.3259
766.0,0.3291
767.0,0.3323
768.0,0.3356
769.0,0.3388
770.0,0.3421
771.0,0.344
772.0,0.346
773.0,0.348
774.0,0.3499
775.0,0.3519
776.0,0.3539
777.0,0.3559
778.0,0.3578
779.0,0.3598
780.0,0.3618
781.0,0.3629
782.0,0.3641
783.0,0.3653
784.0,0.3664
785.0,0.3676
786.0,0.3687
787.0,0.3699
788.0,0.371
789.0,0.3722
790.0,0.3734
791.0,0.3739
792.0,0.3745
793.0,0.3751
794.0,0.3757
795.0,0.3763
796.0,0.3768
797.0,0.3774
798.0,0.378
799.0,0.3786
800.0,0.3792
801.0,0.3792
802.0,0.3792
803.0,0.3792
804.0,0.3792
805.0,0.3792
806.0,0.3792
807.0,0.3792
808.0,0.3792
809.0,0.3792
810.0,0.3792
811.0,0.3788
812.0,0.3785
813.0,0.3781
814.0,0.3778
815.0,0.3774
816.0,0.3771
817.0,0.3767
818.0,0.3764
819.0,0.376
820.0,0.3757
821.0,0.3751
822.0,0.3745
823.0,0.3739
824.0,0.3734
825.0,0.3728
826.0,0.3722
827.0,0.3716
828.0,0.371
829.0,0.3704
830.0,0.3699
831.0,0.3693
832.0,0.3687
833.0,0.3681
834.0,0.3675
835.0,0.367
836.0,0.3664
837.0,0.3658
838.0,0.3652
839.0,0.3646
840.0,0.3641
841.0,0.3641
842.0,0.3641
843.0,0.3641
844.0,0.3641
845.0,0.3641
846.0,0.3641
847.0,0.3641
848.0,0.3641
849.0,0.3641
850.0,0.3641
851.0,0.3645
852.0,0.365
853.0,0.3654
854.0,0.3659
855.0,0.3664
856.0,0.3668
857.0,0.3673
858.0,0.3678
859.0,0.3682
860.0,0.3687
861.0,0.3693
862.0,0.3699
863.0,0.3704
864.0,0.371
865.0,0.3716
866.0,0.3722
867.0,0.3727
868.0,0.3733
869.0,0.3739
870.0,0.3745
871.0,0.375
872.0,0.3754
873.0,0.3759
874.0,0.3763
875.0,0.3768
876.0,0.3773
877.0,0.3777
878.0,0.3782
879.0,0.3787
880.0,0.3791
881.0,0.3791
882.0,0.3791
883.0,0.3791
884.0,0.3791
885.0,0.3791
886.0,0.3791
887.0,0.3791
888.0,0.3791
889.0,0.3791
890.0,0.3791
891.0,0.379
892.0,0.3789
893.0,0.3788
894.0,0.3787
895.0,0.3785
896.0,0.3784
897.0,0.3783
898.0,0.3782
899.0,0.3781
900.0,0.378
901.0,0.3773
902.0,0.3766
903.0,0.3759
904.0,0.3752
905.0,0.3745
906.0,0.3738
907.0,0.3731
908.0,0.3724
909.0,0.3717
910.0,0.371
911.0,0.3703
912.0,0.3696
913.0,0.3689
914.0,0.3682
915.0,0.3675
916.0,0.3668
917.0,0.3661
918.0,0.3654
919.0,0.3647
920.0,0.364
921.0,0.363
922.0,0.362
923.0,0.3609
924.0,0.3599
925.0,0.3588
926.0,0.3578
927.0,0.3567
928.0,0.3557
929.0,0.3547
930.0,0.3536
931.0,0.3522
932.0,0.3508
933.0,0.3495
934.0,0.3481
935.0,0.3467
936.0,0.3453
937.0,0.3439
938.0,0.3425
939.0,0.3411
940.0,0.3397
941.0,0.3378
942.0,0.336
943.0,0.3341
944.0,0.3323
945.0,0.3304
946.0,0.3286
947.0,0.3267
948.0,0.3249
949.0,0.323
950.0,0.3212
951.0,0.3196
952.0,0.3181
953.0,0.3166
954.0,0.3151
955.0,0.3136
956.0,0.3121
957.0,0.3106
958.0,0.3091
959.0,0.3076
960.0,0.3061
961.0,0.3054
962.0,0.3047
963.0,0.304
964.0,0.3033
965.0,0.3026
966.0,0.3019
967.0,0.3012
968.0,0.3005
969.0,0.2998
970.0,0.2991
971.0,0.2999
972.0,0.3007
973.0,0.3015
974.0,0.3024
975.0,0.3032
976.0,0.304
977.0,0.3048
978.0,0.3056
979.0,0.3064
980.0,0.3072
981.0,0.3077
982.0,0.3081
983.0,0.3086
984.0,0.3091
985.0,0.3095
986.0,0.31
987.0,0.3105
988.0,0.3109
989.0,0.3114
990.0,0.3119
991.0,0.3119
992.0,0.3119
993.0,0.3119
994.0,0.3119
995.0,0.3119
996.0,0.3119
997.0,0.3119
998.0,0.3119
999.0,0.3119
1000.0,0.3119
1001.0,0.3116
1002.0,0.3114
1003.0,0.3112
1004.0,0.3109
1005.0,0.3107
1006.0,0.3105
1007.0,0.3102
1008.0,0.31
1009.0,0.3098
1010.0,0.3095
1011.0,0.3092
1012.0,0.3088
1013.0,0.3085
1014.0,0.3081
1015.0,0.3078
1016.0,0.3074
1017.0,0.3071
1018.0,0.3067
1019.0,0.3064
1020.0,0.3061
1021.0,0.3056
1022.0,0.3051
1023.0,0.3047
1024.0,0.3042
1025.0,0.3037
1026.0,0.3033
1027.0,0.3028
1028.0,0.3023
1029.0,0.3019
1030.0,0.3014
1031.0,0.3009
1032.0,0.3005
1033.0,0.3
1034.0,0.2996
1035.0,0.2991
1036.0,0.2986
1037.0,0.2982
1038.0,0.2977
1039.0,0.2972
1040.0,0.2968
1041.0,0.2962
1042.0,0.2956
1043.0,0.295
1044.0,0.2945
1045.0,0.2939
1046.0,0.2933
1047.0,0.2927
1048.0,0.2921
1049.0,0.2916
1050.0,0.291
1051.0,0.2903
1052.0,0.2896
1053.0,0.2889
1054.0,0.2882
1055.0,0.2875
1056.0,0.2868
1057.0,0.2861
1058.0,0.2854
1059.0,0.2847
1060.0,0.284
1061.0,0.2831
1062.0,0.2822
1063.0,0.2812
1064.0,0.2803
1065.0,0.2794
1066.0,0.2785
1067.0,0.2775
1068.0,0.2766
1069.0,0.2757
1070.0,0.2747
1071.0,0.2739
1072.0,0.2731
1073.0,0.2723
1074.0,0.2715
1075.0,0.2707
1076.0,0.2699
1077.0,0.2691
1078.0,0.2683
1079.0,0.2674
1080.0,0.2666
1081.0,0.2657
1082.0,0.2648
1083.0,0.2638
1084.0,0.2629
1085.0,0.262
1086.0,0.2611
1087.0,0.2601
1088.0,0.2592
1089.0,0.2583
1090.0,0.2574
1091.0,0.2561
1092.0,0.2548
1093.0,0.2535
1094.0,0.2523
1095.0,0.251
1096.0,0.2497
1097.0,0.2484
1098.0,0.2472
1099.0,0.2459
1100.0,0.2446
1101.0,0.2431
1102.0,0.2416
1103.0,0.2401
1104.0,0.2386
1105.0,0.2371
1106.0,0.2356
1107.0,0.2341
1108.0,0.2325
1109.0,0.231
1110.0,0.2295
1111.0,0.2278
1112.0,0.2261
1113.0,0.2243
1114.0,0.2226
1115.0,0.2208
1116.0,0.2191
1117.0,0.2174
1118.0,0.2156
1119.0,0.2139
1120.0,0.2122
1121.0,0.2101
1122.0,0.208
1123.0,0.2059
1124.0,0.2038
1125.0,0.2017
1126.0,0.1996
1127.0,0.1975
1128.0,0.1955
1129.0,0.1934
1130.0,0.1913
1131.0,0.189
1132.0,0.1866
1133.0,0.1843
1134.0,0.182
1135.0,0.1797
1136.0,0.1774
1137.0,0.1751
1138.0,0.1727
1139.0,0.1704
1140.0,0.1681
1141.0,0.1669
1142.0,0.1658
1143.0,0.1646
1144.0,0.1635
1145.0,0.1623
1146.0,0.1611
1147.0,0.16
1148.0,0.1588
1149.0,0.1577
1150.0,0.1565
1151.0,0.156
1152.0,0.1556
1153.0,0.1551
1154.0,0.1547
1155.0,0.1542
1156.0,0.1537
1157.0,0.1533
1158.0,0.1528
1159.0,0.1523
1160.0,0.1519
1161.0,0.1515
1162.0,0.1512
1163.0,0.1508
1164.0,0.1505
1165.0,0.1501
1166.0,0.1498
1167.0,0.1494
1168.0,0.1491
1169.0,0.1487
1170.0,0.1484
1171.0,0.1483
1172.0,0.1481
1173.0,0.148
1174.0,0.1479
1175.0,0.1478
1176.0,0.1477
1177.0,0.1476
1178.0,0.1475
1179.0,0.1473
1180.0,0.1472
1181.0,0.1472
1182.0,0.1472
1183.0,0.1472
1184.0,0.1472
1185.0,0.1472
1186.0,0.1472
1187.0,0.1472
1188.0,0.1472
1189.0,0.1472
1190.0,0.1472
1191.0,0.1472
1192.0,0.1472
1193.0,0.1472
1194.0,0.1472
1195.0,0.1472
1196.0,0.1472
1197.0,0.1472
1198.0,0.1472
1199.0,0.1472
1200.0,0.1472
1201.0,0.1472
1202.0,0.1472
1203.0,0.1472
1204.0,0.1472
1205.0,0.1472
1206.0,0.1472
1207.0,0.1472
1208.0,0.1472
1209.0,0.1472
1210.0,0.1472
1211.0,0.1472
1212.0,0.1472
1213.0,0.1472
1214.0,0.1472
1215.0,0.1472
1216.0,0.1472
1217.0,0.1472
1218.0,0.1472
1219.0,0.1472
1220.0,0.1472
1221.0,0.1472
1222.0,0.1472
1223.0,0.1472
1224.0,0.1472
1225.0,0.1472
1226.0,0.1472
1227.0,0.1472
1228.0,0.1472
1229.0,0.1472
1230.0,0.1472
1231.0,0.1472
1232.0,0.1472
1233.0,0.1472
1234.0,0.1472
1235.0,0.1472
1236.0,0.1472
1237.0,0.1472
1238.0,0.1472
1239.0,0.1472
1240.0,0.1472
1241.0,0.1472
1242.0,0.1472
1243.0,0.1472
1244.0,0.1472
1245.0,0.1472
1246.0,0.1472
1247.0,0.1472
1248.0,0.1472
1249.0,0.1472
1250.0,0.1472
1251.0,0.1472
1252.0,0.1472
1253.0,0.1472
1254.0,0.1472
1255.0,0.1472
1256.0,0.1472
1257.0,0.1472
1258.0,0.1472
1259.0,0.1472
1260.0,0.1472
1261.0,0.1472
1262.0,0.1472
1263.0,0.1472
1264.0,0.1472
1265.0,0.1472
1266.0,0.1472
1267.0,0.1472
1268.0,0.1472
1269.0,0.1472
1270.0,0.1472
1271.0,0.1472
1272.0,0.1472
1273.0,0.1472
1274.0,0.1472
1275.0,0.1472
1276.0,0.1472
1277.0,0.1472
1278.0,0.1472
1279.0,0.1472
1280.0,0.1472
1281.0,0.1472
1282.0,0.1472
1283.0,0.1472
1284.0,0.1472
1285.0,0.1472
1286.0,0.1472
1287.0,0.1472
1288.0,0.1472
1289.0,0.1472
1290.0,0.1472
1291.0,0.1472
1292.0,0.1472
1293.0,0.1472
1294.0,0.1472
1295.0,0.1472
1296.0,0.1472
1297.0,0.1472
1298.0,0.1472
1299.0,0.1472
1300.0,0.1472
1301.0,0.1472
1302.0,0.1472
1303.0,0.1472
1304.0,0.1472
1305.0,0.1472
1306.0,0.1472
1307.0,0.1472
1308.0,0.1472
1309.0,0.1472
1310.0,0.1472
1311.0,0.1472
1312.0,0.1472
1313.0,0.1472
1314.0,0.1472
1315.0,0.1472
1316.0,0.1472
1317.0,0.1472
1318.0,0.1472
1319.0,0.1472
1320.0,0.1472
1321.0,0.1472
1322.0,0.1472
1323.0,0.1472
1324.0,0.1472
1325.0,0.1472
1326.0,0.1472
1327.0,0.1472
1328.0,0.1472
1329.0,0.1472
1330.0,0.1472
1331.0,0.1472
1332.0,0.1472
1333.0,0.1472
1334.0,0.1472
1335.0,0.1472
1336.0,0.1472
1337.0,0.1472
1338.0,0.1472
1339.0,0.1472
1340.0,0.1472
1341.0,0.1472
1342.0,0.1472
1343.0,0.1472
1344.0,0.1472
1345.0,0.1472
1346.0,0.1472
1347.0,0.1472
1348.0,0.1473
1349.0,0.1472
1350.0,0.1472
1351.0,0.1473
1352.0,0.1475
1353.0,0.1477
1354.0,0.1475
1355.0,0.148
1356.0,0.1477
1357.0,0.1477
1358.0,0.148
1359.0,0.1482
1360.0,0.1481
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1481
1367.0,0.1481
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
