interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03619
293.5,0.0362
294.0,0.03621
294.5,0.03623
295.0,0.03625
295.5,0.0363
296.0,0.03633
296.5,0.03636
297.0,0.03639
297.5,0.03644
298.0,0.03647
298.5,0.0365
299.0,0.03652
299.5,0.03655
300.0,0.03657
300.5,0.0364
301.0,0.03621
301.5,0.03601
302.0,0.03582
302.5,0.03567
303.0,0.03554
303.5,0.03539
304.0,0.03522
304.5,0.03504
305.0,0.03487
305.5,0.03469
306.0,0.03452
306.5,0.03434
307.0,0.03416
307.5,0.03398
308.0,0.0338
308.5,0.03362
309.0,0.03342
309.5,0.03326
310.0,0.0331
310.5,0.03293
311.0,0.03276
311.5,0.03259
312.0,0.03242
312.5,0.03225
313.0,0.03208
313.5,0.03191
314.0,0.03173
314.5,0.03156
315.0,0.03139
315.5,0.03122
316.0,0.03104
316.5,0.03086
317.0,0.03069
317.5,0.03052
318.0,0.03034
318.5,0.03016
319.0,0.02999
319.5,0.02982
320.0,0.02965
320.5,0.02952
321.0,0.0294
321.5,0.02928
322.0,0.02918
322.5,0.02907
323.0,0.02895
323.5,0.02882
324.0,0.0287
324.5,0.02859
325.0,0.02849
325.5,0.02837
326.0,0.02825
326.5,0.02813
327.0,0.02802
327.5,0.0279
328.0,0.02779
328.5,0.02767
329.0,0.02755
329.5,0.02744
330.0,0.02732
330.5,0.02721
331.0,0.0271
331.5,0.02698
332.0,0.02686
332.5,0.02674
333.0,0.02663
333.5,0.02652
334.0,0.0264
334.5,0.02628
335.0,0.02617
335.5,0.02604
336.0,0.02592
336.5,0.02582
337.0,0.02571
337.5,0.0256
338.0,0.02548
338.5,0.02535
339.0,0.02524
339.5,0.02512
340.0,0.02501
340.5,0.02496
341.0,0.02489
341.5,0.02484
342.0,0.02479
342.5,0.02473
343.0,0.02467
343.5,0.02462
344.0,0.02456
344.5,0.0245
345.0,0.02445
345.5,0.02439
346.0,0.02434
346.5,0.02428
347.0,0.02423
347.5,0.02417
348.0,0.02412
348.5,0.02406
349.0,0.024
349.5,0.02395
350.0,0.02389
350.5,0.02383
351.0,0.02378
351.5,0.02372
352.0,0.02366
352.5,0.02361
353.0,0.02355
353.5,0.0235
354.0,0.02344
354.5,0.02338
355.0,0.02333
355.5,0.02327
356.0,0.02321
356.5,0.02316
357.0,0.0231
357.5,0.02304
358.0,0.02299
358.5,0.02293
359.0,0.02287
359.5,0.02281
360.0,0.02276
360.5,0.02276
361.0,0.02276
361.5,0.02277
362.0,0.02277
362.5,0.02277
363.0,0.02278
363.5,0.02278
364.0,0.02278
364.5,0.02278
365.0,0.02279
365.5,0.02279
366.0,0.02279
366.5,0.0228
367.0,0.0228
367.5,0.0228
368.0,0.0228
368.5,0.02281
369.0,0.02281
369.5,0.02281
370.0,0.02281
370.5,0.02282
371.0,0.02282
371.5,0.02282
372.0,0.02283
372.5,0.02283
373.0,0.02283
373.5,0.02283
374.0,0.02284
374.5,0.02284
375.0,0.02284
375.5,0.02284
376.0,0.02285
376.5,0.02285
377.0,0.02285
377.5,0.02285
378.0,0.02286
378.5,0.02286
379.0,0.02286
379.5,0.02286
380.0,0.02287
380.5,0.02299
381.0,0.02311
381.5,0.02324
382.0,0.02336
382.5,0.02348
383.0,0.0236
383.5,0.02373
384.0,0.02385
384.5,0.02397
385.0,0.0241
385.5,0.02422
386.0,0.02434
386.5,0.02446
387.0,0.02459
387.5,0.02471
388.0,0.02483
388.5,0.02496
389.0,0.02508
389.5,0.0252
390.0,0.02533
390.5,0.02539
391.0,0.02545
391.5,0.02551
392.0,0.02558
392.5,0.02564
393.0,0.0257
393.5,0.02577
394.0,0.02583
394.5,0.02589
395.0,0.02595
395.5,0.02602
396.0,0.02608
396.5,0.02614
397.0,0.02621
397.5,0.02627
398.0,0.02633
398.5,0.02639
399.0,0.02646
399.5,0.02652
400.0,0.02658
401.0,0.02684
402.0,0.02709
403.0,0.02734
404.0,0.02758
405.0,0.02783
406.0,0.02808
407.0,0.02832
408.0,0.02857
409.0,0.02882
410.0,0.02906
411.0,0.02919
412.0,0.02932
413.0,0.02944
414.0,0.02957
415.0,0.02969
416.0,0.02982
417.0,0.02995
418.0,0.03007
419.0,0.0302
420.0,0.03032
421.0,0.03045
422.0,0.03057
423.0,0.0307
424.0,0.03083
425.0,0.03095
426.0,0.03108
427.0,0.0312
428.0,0.03133
429.0,0.03146
430.0,0.03158
431.0,0.03171
432.0,0.03183
433.0,0.03196
434.0,0.03208
435.0,0.03221
436.0,0.03234
437.0,0.03246
438.0,0.03259
439.0,0.03271
440.0,0.03284
441.0,0.03284
442.0,0.03285
443.0,0.03285
444.0,0.03286
445.0,0.03286
446.0,0.03286
447.0,0.03287
448.0,0.03287
449.0,0.03287
450.0,0.03288
451.0,0.03288
452.0,0.03289
453.0,0.03289
454.0,0.03289
455.0,0.0329
456.0,0.0329
457.0,0.0329
458.0,0.03291
459.0,0.03291
460.0,0.03291
461.0,0.03304
462.0,0.03317
463.0,0.03329
464.0,0.03342
465.0,0.03354
466.0,0.03367
467.0,0.03379
468.0,0.03392
469.0,0.03404
470.0,0.03417
471.0,0.03441
472.0,0.03466
473.0,0.03491
474.0,0.03515
475.0,0.0354
476.0,0.03565
477.0,0.0359
478.0,0.03614
479.0,0.03639
480.0,0.03664
481.0,0.03689
482.0,0.03714
483.0,0.03738
484.0,0.03763
485.0,0.03788
486.0,0.03812
487.0,0.03837
488.0,0.03862
489.0,0.03887
490.0,0.03911
491.0,0.03924
492.0,0.03937
493.0,0.03949
494.0,0.03962
495.0,0.03974
496.0,0.03987
497.0,0.03999
498.0,0.04012
499.0,0.04024
500.0,0.04037
501.0,0.04098
502.0,0.0416
503.0,0.04221
504.0,0.04283
505.0,0.04344
506.0,0.04406
507.0,0.04467
508.0,0.04529
509.0,0.0459
510.0,0.04652
511.0,0.04737
512.0,0.04823
513.0,0.04909
514.0,0.04995
515.0,0.05081
516.0,0.05167
517.0,0.05253
518.0,0.0534
519.0,0.05426
520.0,0.05512
521.0,0.0561
522.0,0.05708
523.0,0.05806
524.0,0.05905
525.0,0.06003
526.0,0.06102
527.0,0.062
528.0,0.06298
529.0,0.06397
530.0,0.06495
531.0,0.06557
532.0,0.06618
533.0,0.0668
534.0,0.06742
535.0,0.06803
536.0,0.06865
537.0,0.06926
538.0,0.06988
539.0,0.0705
540.0,0.07111
541.0,0.07161
542.0,0.0721
543.0,0.07259
544.0,0.07309
545.0,0.07358
546.0,0.07408
547.0,0.07457
548.0,0.07506
549.0,0.07556
550.0,0.07605
551.0,0.0763
552.0,0.07655
553.0,0.0768
554.0,0.07705
555.0,0.07729
556.0,0.07754
557.0,0.07779
558.0,0.07804
559.0,0.07829
560.0,0.07854
561.0,0.07866
562.0,0.07879
563.0,0.07892
564.0,0.07904
565.0,0.07917
566.0,0.07929
567.0,0.07942
568.0,0.07955
569.0,0.07967
570.0,0.0798
571.0,0.07968
572.0,0.07956
573.0,0.07944
574.0,0.07932
575.0,0.0792
576.0,0.07908
577.0,0.07896
578.0,0.07884
579.0,0.07872
580.0,0.07859
581.0,0.07847
582.0,0.07835
583.0,0.07823
584.0,0.07811
585.0,0.07799
586.0,0.07787
587.0,0.07775
588.0,0.07763
589.0,0.07751
590.0,0.07739
591.0,0.0769
592.0,0.07641
593.0,0.07592
594.0,0.07543
595.0,0.07494
596.0,0.07446
597.0,0.07397
598.0,0.07348
599.0,0.07299
600.0,0.0725
601.0,0.07226
602.0,0.07201
603.0,0.07177
604.0,0.07153
605.0,0.07128
606.0,0.07104
607.0,0.07079
608.0,0.07055
609.0,0.0703
610.0,0.07006
611.0,0.06945
612.0,0.06883
613.0,0.06822
614.0,0.06761
615.0,0.06699
616.0,0.06638
617.0,0.06577
618.0,0.06515
619.0,0.06454
620.0,0.06393
621.0,0.06356
622.0,0.06319
623.0,0.06283
624.0,0.06246
625.0,0.06209
626.0,0.06172
627.0,0.06135
628.0,0.06098
629.0,0.06062
630.0,0.06025
631.0,0.05988
632.0,0.05952
633.0,0.05915
634.0,0.05878
635.0,0.05841
636.0,0.05805
637.0,0.05768
638.0,0.05731
639.0,0.05694
640.0,0.05657
641.0,0.05633
642.0,0.05608
643.0,0.05584
644.0,0.05559
645.0,0.05535
646.0,0.0551
647.0,0.05486
648.0,0.05461
649.0,0.05437
650.0,0.05412
651.0,0.05388
652.0,0.05363
653.0,0.05339
654.0,0.05314
655.0,0.0529
656.0,0.05265
657.0,0.05241
658.0,0.05216
659.0,0.05192
660.0,0.05167
661.0,0.05155
662.0,0.05143
663.0,0.0513
664.0,0.05118
665.0,0.05106
666.0,0.05094
667.0,0.05082
668.0,0.05069
669.0,0.05057
670.0,0.05045
671.0,0.05045
672.0,0.05045
673.0,0.05045
674.0,0.05045
675.0,0.05045
676.0,0.05045
677.0,0.05045
678.0,0.05045
679.0,0.05045
680.0,0.05046
681.0,0.05046
682.0,0.05046
683.0,0.05046
684.0,0.05046
685.0,0.05046
686.0,0.05046
687.0,0.05045
688.0,0.05045
689.0,0.05045
690.0,0.05046
691.0,0.0507
692.0,0.05095
693.0,0.0512
694.0,0.05145
695.0,0.05169
696.0,0.05194
697.0,0.05219
698.0,0.05244
699.0,0.05268
700.0,0.05293
701.0,0.05354
702.0,0.05416
703.0,0.05478
704.0,0.05539
705.0,0.05601
706.0,0.05662
707.0,0.05724
708.0,0.05786
709.0,0.05847
710.0,0.05909
711.0,0.06352
712.0,0.06795
713.0,0.07239
714.0,0.07682
715.0,0.08125
716.0,0.08568
717.0,0.09011
718.0,0.09454
719.0,0.09897
720.0,0.1034
721.0,0.1091
722.0,0.1147
723.0,0.1204
724.0,0.1261
725.0,0.1317
726.0,0.1374
727.0,0.143
728.0,0.1487
729.0,0.1544
730.0,0.16
731.0,0.1664
732.0,0.1728
733.0,0.1792
734.0,0.1856
735.0,0.192
736.0,0.1985
737.0,0.2049
738.0,0.2113
739.0,0.2177
740.0,0.2241
741.0,0.2311
742.0,0.2381
743.0,0.2451
744.0,0.2521
745.0,0.2591
746.0,0.2662
747.0,0.2732
748.0,0.2802
749.0,0.2872
750.0,0.2942
751.0,0.2977
752.0,0.3011
753.0,0.3046
754.0,0.308
755.0,0.3115
756.0,0.3149
757.0,0.3184
758.0,0.3218
759.0,0.3253
760.0,0.3285
761.0,0.3319
762.0,0.3356
763.0,0.3389
764.0,0.3424
765.0,0.3459
766.0,0.3494
767.0,0.3529
768.0,0.3563
769.0,0.3598
770.0,0.3632
771.0,0.3653
772.0,0.3674
773.0,0.3695
774.0,0.3716
775.0,0.3737
776.0,0.3758
777.0,0.3779
778.0,0.38
779.0,0.3821
780.0,0.3842
781.0,0.3854
782.0,0.3866
783.0,0.3879
784.0,0.3891
785.0,0.3903
786.0,0.3916
787.0,0.3928
788.0,0.394
789.0,0.3953
790.0,0.3965
791.0,0.3971
792.0,0.3978
793.0,0.3984
794.0,0.399
795.0,0.3996
796.0,0.4002
797.0,0.4008
798.0,0.4015
799.0,0.4021
800.0,0.4027
801.0,0.4027
802.0,0.4027
803.0,0.4027
804.0,0.4027
805.0,0.4027
806.0,0.4027
807.0,0.4027
808.0,0.4027
809.0,0.4027
810.0,0.4027
811.0,0.4024
812.0,0.402
813.0,0.4016
814.0,0.4013
815.0,0.4009
816.0,0.4005
817.0,0.4002
818.0,0.3998
819.0,0.3994
820.0,0.3991
821.0,0.3985
822.0,0.3979
823.0,0.3972
824.0,0.3966
825.0,0.396
826.0,0.3954
827.0,0.3948
828.0,0.3942
829.0,0.3936
830.0,0.3929
831.0,0.3923
832.0,0.3917
833.0,0.3911
834.0,0.3905
835.0,0.3899
836.0,0.3893
837.0,0.3887
838.0,0.388
839.0,0.3874
840.0,0.3868
841.0,0.3868
842.0,0.3868
843.0,0.3868
844.0,0.3868
845.0,0.3868
846.0,0.3868
847.0,0.3868
848.0,0.3868
849.0,0.3868
850.0,0.3868
851.0,0.3873
852.0,0.3878
853.0,0.3883
854.0,0.3888
855.0,0.3893
856.0,0.3898
857.0,0.3903
858.0,0.3908
859.0,0.3913
860.0,0.3918
861.0,0.3924
862.0,0.393
863.0,0.3936
864.0,0.3943
865.0,0.3949
866.0,0.3955
867.0,0.3961
868.0,0.3967
869.0,0.3974
870.0,0.398
871.0,0.3985
872.0,0.399
873.0,0.3995
874.0,0.4
875.0,0.4004
876.0,0.4009
877.0,0.4014
878.0,0.4019
879.0,0.4024
880.0,0.4029
881.0,0.4029
882.0,0.4029
883.0,0.4029
884.0,0.4029
885.0,0.4029
886.0,0.4029
887.0,0.4029
888.0,0.4029
889.0,0.4029
890.0,0.4029
891.0,0.4028
892.0,0.4027
893.0,0.4026
894.0,0.4025
895.0,0.4023
896.0,0.4022
897.0,0.4021
898.0,0.402
899.0,0.4019
900.0,0.4017
901.0,0.401
902.0,0.4003
903.0,0.3995
904.0,0.3988
905.0,0.398
906.0,0.3973
907.0,0.3966
908.0,0.3958
909.0,0.3951
910.0,0.3944
911.0,0.3936
912.0,0.3929
913.0,0.3921
914.0,0.3914
915.0,0.3907
916.0,0.3899
917.0,0.3892
918.0,0.3885
919.0,0.3877
920.0,0.387
921.0,0.3859
922.0,0.3848
923.0,0.3837
924.0,0.3825
925.0,0.3814
926.0,0.3803
927.0,0.3792
928.0,0.3781
929.0,0.377
930.0,0.3759
931.0,0.3744
932.0,0.3729
933.0,0.3715
934.0,0.37
935.0,0.3685
936.0,0.367
937.0,0.3655
938.0,0.3641
939.0,0.3626
940.0,0.3611
941.0,0.3592
942.0,0.3572
943.0,0.3552
944.0,0.3533
945.0,0.3513
946.0,0.3493
947.0,0.3473
948.0,0.3454
949.0,0.3434
950.0,0.3414
951.0,0.3398
952.0,0.3382
953.0,0.3366
954.0,0.335
955.0,0.3334
956.0,0.3318
957.0,0.3302
958.0,0.3286
959.0,0.327
960.0,0.3254
961.0,0.3247
962.0,0.3239
963.0,0.3232
964.0,0.3225
965.0,0.3217
966.0,0.321
967.0,0.3202
968.0,0.3195
969.0,0.3188
970.0,0.318
971.0,0.3189
972.0,0.3198
973.0,0.3206
974.0,0.3215
975.0,0.3224
976.0,0.3232
977.0,0.3241
978.0,0.3249
979.0,0.3258
980.0,0.3267
981.0,0.3272
982.0,0.3277
983.0,0.3282
984.0,0.3286
985.0,0.3291
986.0,0.3296
987.0,0.3301
988.0,0.3306
989.0,0.3311
990.0,0.3316
991.0,0.3316
992.0,0.3316
993.0,0.3316
994.0,0.3316
995.0,0.3316
996.0,0.3316
997.0,0.3316
998.0,0.3316
999.0,0.3316
1000.0,0.3316
1001.0,0.3314
1002.0,0.3311
1003.0,0.3309
1004.0,0.3306
1005.0,0.3304
1006.0,0.3301
1007.0,0.3299
1008.0,0.3297
1009.0,0.3294
1010.0,0.3292
1011.0,0.3288
1012.0,0.3284
1013.0,0.3281
1014.0,0.3277
1015.0,0.3273
1016.0,0.3269
1017.0,0.3266
1018.0,0.3262
1019.0,0.3258
1020.0,0.3255
1021.0,0.325
1022.0,0.3245
1023.0,0.324
1024.0,0.3235
1025.0,0.323
1026.0,0.3225
1027.0,0.322
1028.0,0.3215
1029.0,0.321
1030.0,0.3206
1031.0,0.3201
1032.0,0.3196
1033.0,0.3191
1034.0,0.3186
1035.0,0.3181
1036.0,0.3176
1037.0,0.3171
1038.0,0.3166
1039.0,0.3161
1040.0,0.3156
1041.0,0.315
1042.0,0.3144
1043.0,0.3138
1044.0,0.3132
1045.0,0.3125
1046.0,0.3119
1047.0,0.3113
1048.0,0.3107
1049.0,0.3101
1050.0,0.3095
1051.0,0.3087
1052.0,0.308
1053.0,0.3073
1054.0,0.3065
1055.0,0.3058
1056.0,0.305
1057.0,0.3043
1058.0,0.3036
1059.0,0.3028
1060.0,0.3021
1061.0,0.3011
1062.0,0.3001
1063.0,0.2991
1064.0,0.2981
1065.0,0.2971
1066.0,0.2962
1067.0,0.2952
1068.0,0.2942
1069.0,0.2932
1070.0,0.2922
1071.0,0.2914
1072.0,0.2905
1073.0,0.2896
1074.0,0.2888
1075.0,0.2879
1076.0,0.287
1077.0,0.2862
1078.0,0.2853
1079.0,0.2845
1080.0,0.2836
1081.0,0.2826
1082.0,0.2816
1083.0,0.2806
1084.0,0.2797
1085.0,0.2787
1086.0,0.2777
1087.0,0.2767
1088.0,0.2757
1089.0,0.2747
1090.0,0.2737
1091.0,0.2724
1092.0,0.271
1093.0,0.2697
1094.0,0.2683
1095.0,0.267
1096.0,0.2656
1097.0,0.2642
1098.0,0.2629
1099.0,0.2615
1100.0,0.2602
1101.0,0.2586
1102.0,0.257
1103.0,0.2554
1104.0,0.2538
1105.0,0.2522
1106.0,0.2506
1107.0,0.249
1108.0,0.2474
1109.0,0.2458
1110.0,0.2442
1111.0,0.2423
1112.0,0.2405
1113.0,0.2386
1114.0,0.2368
1115.0,0.2349
1116.0,0.2331
1117.0,0.2312
1118.0,0.2294
1119.0,0.2275
1120.0,0.2256
1121.0,0.2234
1122.0,0.2212
1123.0,0.219
1124.0,0.2168
1125.0,0.2146
1126.0,0.2123
1127.0,0.2101
1128.0,0.2079
1129.0,0.2057
1130.0,0.2035
1131.0,0.201
1132.0,0.1985
1133.0,0.1961
1134.0,0.1936
1135.0,0.1911
1136.0,0.1887
1137.0,0.1862
1138.0,0.1837
1139.0,0.1813
1140.0,0.1788
1141.0,0.1776
1142.0,0.1763
1143.0,0.1751
1144.0,0.1739
1145.0,0.1726
1146.0,0.1714
1147.0,0.1702
1148.0,0.1689
1149.0,0.1677
1150.0,0.1665
1151.0,0.166
1152.0,0.1655
1153.0,0.165
1154.0,0.1645
1155.0,0.164
1156.0,0.1635
1157.0,0.163
1158.0,0.1625
1159.0,0.162
1160.0,0.1615
1161.0,0.1612
1162.0,0.1608
1163.0,0.1604
1164.0,0.1601
1165.0,0.1597
1166.0,0.1593
1167.0,0.159
1168.0,0.1586
1169.0,0.1582
1170.0,0.1579
1171.0,0.1577
1172.0,0.1576
1173.0,0.1575
1174.0,0.1574
1175.0,0.1572
1176.0,0.1571
1177.0,0.157
1178.0,0.1569
1179.0,0.1567
1180.0,0.1566
1181.0,0.1566
1182.0,0.1566
1183.0,0.1566
1184.0,0.1566
1185.0,0.1566
1186.0,0.1566
1187.0,0.1566
1188.0,0.1566
1189.0,0.1566
1190.0,0.1566
1191.0,0.1566
1192.0,0.1566
1193.0,0.1566
1194.0,0.1566
1195.0,0.1566
1196.0,0.1566
1197.0,0.1566
1198.0,0.1566
1199.0,0.1566
1200.0,0.1566
1201.0,0.1566
1202.0,0.1566
1203.0,0.1566
1204.0,0.1566
1205.0,0.1566
1206.0,0.1566
1207.0,0.1566
1208.0,0.1566
1209.0,0.1566
1210.0,0.1566
1211.0,0.1566
1212.0,0.1566
1213.0,0.1566
1214.0,0.1566
1215.0,0.1566
1216.0,0.1566
1217.0,0.1566
1218.0,0.1566
1219.0,0.1566
1220.0,0.1566
1221.0,0.1566
1222.0,0.1566
1223.0,0.1566
1224.0,0.1566
1225.0,0.1566
1226.0,0.1566
1227.0,0.1566
1228.0,0.1566
1229.0,0.1566
1230.0,0.1566
1231.0,0.1566
1232.0,0.1566
1233.0,0.1566
1234.0,0.1566
1235.0,0.1566
1236.0,0.1566
1237.0,0.1566
1238.0,0.1566
1239.0,0.1566
1240.0,0.1566
1241.0,0.1566
1242.0,0.1566
1243.0,0.1566
1244.0,0.1566
1245.0,0.1566
1246.0,0.1566
1247.0,0.1566
1248.0,0.1566
1249.0,0.1566
1250.0,0.1566
1251.0,0.1566
1252.0,0.1566
1253.0,0.1566
1254.0,0.1566
1255.0,0.1566
1256.0,0.1566
1257.0,0.1566
1258.0,0.1566
1259.0,0.1566
1260.0,0.1566
1261.0,0.1566
1262.0,0.1566
1263.0,0.1566
1264.0,0.1566
1265.0,0.1566
1266.0,0.1566
1267.0,0.1566
1268.0,0.1566
1269.0,0.1566
1270.0,0.1566
1271.0,0.1566
1272.0,0.1566
1273.0,0.1566
1274.0,0.1566
1275.0,0.1566
1276.0,0.1566
1277.0,0.1566
1278.0,0.1566
1279.0,0.1566
1280.0,0.1566
1281.0,0.1566
1282.0,0.1566
1283.0,0.1566
1284.0,0.1566
1285.0,0.1566
1286.0,0.1566
1287.0,0.1566
1288.0,0.1566
1289.0,0.1566
1290.0,0.1566
1291.0,0.1566
1292.0,0.1566
1293.0,0.1566
1294.0,0.1566
1295.0,0.1566
1296.0,0.1566
1297.0,0.1566
1298.0,0.1566
1299.0,0.1566
1300.0,0.1566
1301.0,0.1566
1302.0,0.1566
1303.0,0.1566
1304.0,0.1566
1305.0,0.1566
1306.0,0.1566
1307.0,0.1566
1308.0,0.1566
1309.0,0.1566
1310.0,0.1566
1311.0,0.1566
1312.0,0.1566
1313.0,0.1566
1314.0,0.1566
1315.0,0.1566
1316.0,0.1566
1317.0,0.1566
1318.0,0.1566
1319.0,0.1566
1320.0,0.1566
1321.0,0.1566
1322.0,0.1566
1323.0,0.1566
1324.0,0.1566
1325.0,0.1566
1326.0,0.1566
1327.0,0.1566
1328.0,0.1566
1329.0,0.1566
1330.0,0.1566
1331.0,0.1566
1332.0,0.1566
1333.0,0.1566
1334.0,0.1566
1335.0,0.1566
1336.0,0.1566
1337.0,0.1566
1338.0,0.1566
1339.0,0.1566
1340.0,0.1566
1341.0,0.1566
1342.0,0.1566
1343.0,0.1566
1344.0,0.1566
1345.0,0.1566
1346.0,0.1566
1347.0,0.1566
1348.0,0.1566
1349.0,0.1566
1350.0,0.1566
1351.0,0.1566
1352.0,0.1566
1353.0,0.1565
1354.0,0.1566
1355.0,0.1564
1356.0,0.1565
1357.0,0.1565
1358.0,0.1564
1359.0,0.1562
1360.0,0.1564
1361.0,0.1557
1362.0,0.1551
1363.0,0.1563
1364.0,0.1563
1365.0,0.1539
1366.0,0.1564
1367.0,0.1564
1368.0,0.1509
1369.0,0.1563
1370.0,0.1562
1371.0,0.1561
