interpolation:linear
wavelength,value
280.0,6.241999999999999e-23
280.5,2.093e-21
281.0,1.132e-20
281.5,3.67e-19
282.0,5.056e-19
282.5,1.192e-18
283.0,3.698e-18
283.5,6.007e-18
284.0,9.857e-17
284.5,2.891e-16
285.0,6.359e-16
285.5,2.839e-15
286.0,1.124e-14
286.5,4.932e-14
287.0,1.403e-13
287.5,5.378e-13
288.0,1.799e-12
288.5,5.158e-12
289.0,1.334e-11
289.5,3.959e-11
290.0,1.092e-10
290.5,2.224e-10
291.0,4.776e-10
291.5,1.374e-09
292.0,2.808e-09
292.5,3.908e-09
293.0,8.306e-09
293.5,1.999e-08
294.0,3.116e-08
294.5,3.925e-08
295.0,6.605e-08
295.5,1.124e-07
296.0,2.116e-07
296.5,2.883e-07
297.0,3.811e-07
297.5,9.848e-07
298.0,1.499e-06
298.5,1.464e-06
299.0,3.132e-06
299.5,4.909e-06
300.0,5.214e-06
300.5,7.271e-06
301.0,1.233e-05
301.5,1.845e-05
302.0,1.525e-05
302.5,2.925e-05
303.0,5.143e-05
303.5,6.446e-05
304.0,6.174e-05
304.5,9.728e-05
305.0,0.0001602
305.5,0.0001939
306.0,0.0001917
306.5,0.0002478
307.0,0.0004006
307.5,0.0005804
308.0,0.0006212
308.5,0.0007661
309.0,0.0008802
309.5,0.001214
310.0,0.001329
310.5,0.002246
311.0,0.003024
311.5,0.003007
312.0,0.003502
312.5,0.004715
313.0,0.00539
313.5,0.004975
314.0,0.007024
314.5,0.007326
315.0,0.0099
315.5,0.00764
316.0,0.007611
316.5,0.01225
317.0,0.01516
317.5,0.01524
318.0,0.01285
318.5,0.01854
319.0,0.02372
319.5,0.01707
320.0,0.02022
320.5,0.02952
321.0,0.03023
321.5,0.02935
322.0,0.02686
322.5,0.02352
323.0,0.02581
323.5,0.03619
324.0,0.04293
324.5,0.04163
325.0,0.03288
325.5,0.04576
326.0,0.05967
326.5,0.06314
327.0,0.06155
327.5,0.05781
328.0,0.04765
328.5,0.05481
329.0,0.07047
