interpolation:linear
wavelength,value
280.0,2.034e-21
280.5,6.441e-20
281.0,3.409e-19
281.5,4.137e-19
282.0,1.025e-18
282.5,2.636e-18
283.0,8.44e-18
283.5,1.377e-17
284.0,2.236e-16
284.5,6.459e-16
285.0,1.408e-15
285.5,6.764e-15
286.0,2.699e-14
286.5,1.189e-13
287.0,3.363e-13
287.5,1.273e-12
288.0,3.558e-12
288.5,1.155e-11
289.0,3.224e-11
289.5,1.007e-10
290.0,2.851e-10
290.5,5.89e-10
291.0,1.279e-09
291.5,3.708e-09
292.0,7.626e-09
292.5,1.13e-08
293.0,2.593e-08
293.5,6.884e-08
294.0,1.141e-07
294.5,1.457e-07
295.0,2.586e-07
295.5,6.199e-07
296.0,1.211e-06
296.5,1.731e-06
297.0,2.391e-06
297.5,6.665e-06
298.0,1.093e-05
298.5,1.14e-05
299.0,2.615e-05
299.5,4.735e-05
300.0,5.518e-05
300.5,8.558e-05
301.0,0.0001774
301.5,0.0003313
302.0,0.0003127
302.5,0.000609
303.0,0.00109
303.5,0.001373
304.0,0.001299
304.5,0.001987
305.0,0.003127
305.5,0.003664
306.0,0.003571
306.5,0.00451
307.0,0.006933
307.5,0.009544
308.0,0.01011
308.5,0.01213
309.0,0.01226
309.5,0.01406
310.0,0.01412
310.5,0.02284
311.0,0.02866
311.5,0.02762
312.0,0.02777
312.5,0.0339
313.0,0.03679
313.5,0.03547
314.0,0.0446
314.5,0.03998
315.0,0.05249
315.5,0.04343
316.0,0.03827
316.5,0.05543
317.0,0.06856
317.5,0.07085
318.0,0.05555
318.5,0.06996
319.0,0.08353
319.5,0.06682
320.0,0.08028
320.5,0.1021
321.0,0.0923
321.5,0.08836
322.0,0.09195
322.5,0.07979
323.0,0.08024
323.5,0.09988
324.0,0.1164
324.5,0.1173
325.0,0.0998
325.5,0.1294
326.0,0.1586
326.5,0.1593
327.0,0.1578
327.5,0.1514
328.0,0.1334
328.5,0.141
329.0,0.1698
329.5,0.1927
330.0,0.1932
330.5,0.153
331.0,0.1549
331.5,0.1578
332.0,0.1713
332.5,0.1696
333.0,0.1681
333.5,0.1506
334.0,0.1536
334.5,0.178
335.0,0.1675
335.5,0.1977
336.0,0.1364
336.5,0.1564
337.0,0.1275
337.5,0.1578
338.0,0.1546
338.5,0.1799
339.0,0.1769
339.5,0.17
340.0,0.197
340.5,0.1771
341.0,0.1735
341.5,0.1579
342.0,0.1878
342.5,0.1749
343.0,0.1922
343.5,0.1808
344.0,0.1324
344.5,0.1348
345.0,0.1764
345.5,0.179
346.0,0.1514
346.5,0.1707
347.0,0.183
347.5,0.1476
348.0,0.1672
348.5,0.1663
349.0,0.1537
349.5,0.1516
350.0,0.1868
350.5,0.1964
351.0,0.175
351.5,0.1701
352.0,0.1816
352.5,0.141
353.0,0.1768
353.5,0.1883
354.0,0.1947
354.5,0.1967
355.0,0.1954
355.5,0.1759
356.0,0.1833
356.5,0.156
357.0,0.1284
357.5,0.1566
358.0,0.1237
358.5,0.1053
359.0,0.1467
359.5,0.1864
360.0,0.1969
360.5,0.1567
361.0,0.1424
361.5,0.1633
362.0,0.1407
362.5,0.194
363.0,0.1737
363.5,0.1594
364.0,0.1942
364.5,0.1654
365.0,0.1678
365.5,0.2099
366.0,0.2216
366.5,0.2074
367.0,0.2013
367.5,0.2081
368.0,0.1815
368.5,0.1825
369.0,0.1963
369.5,0.2085
370.0,0.2214
370.5,0.1712
371.0,0.1823
371.5,0.2273
372.0,0.1503
372.5,0.1795
373.0,0.182
373.5,0.118
374.0,0.1708
374.5,0.1409
375.0,0.1365
375.5,0.203
376.0,0.1677
376.5,0.1731
377.0,0.1827
377.5,0.2129
378.0,0.2299
378.5,0.2165
379.0,0.178
379.5,0.1619
380.0,0.1677
380.5,0.2023
381.0,0.202
381.5,0.1595
382.0,0.1411
382.5,0.1198
383.0,0.1105
383.5,0.106
384.0,0.1165
384.5,0.1708
385.0,0.1687
385.5,0.1565
386.0,0.1336
386.5,0.1748
387.0,0.1447
387.5,0.1619
388.0,0.1489
388.5,0.1466
389.0,0.1577
389.5,0.1902
390.0,0.1902
390.5,0.1744
391.0,0.2045
391.5,0.2078
392.0,0.1743
392.5,0.1555
393.0,0.08618
393.5,0.06241
394.0,0.1265
394.5,0.1603
395.0,0.1949
395.5,0.1972
396.0,0.1703
396.5,0.09919
397.0,0.07415
397.5,0.1502
398.0,0.2096
398.5,0.2158
399.0,0.2328
399.5,0.2312
400.0,0.2392
401.0,0.2349
402.0,0.2459
403.0,0.2318
404.0,0.2266
405.0,0.2248
406.0,0.2195
407.0,0.2142
408.0,0.2209
409.0,0.2346
410.0,0.2035
411.0,0.2188
412.0,0.2333
413.0,0.2258
414.0,0.2269
415.0,0.2257
416.0,0.2279
417.0,0.2205
418.0,0.2148
419.0,0.2159
420.0,0.2133
421.0,0.2214
422.0,0.2087
423.0,0.2023
424.0,0.2122
425.0,0.2102
426.0,0.2032
427.0,0.1979
428.0,0.1914
429.0,0.18
430.0,0.1563
431.0,0.1537
432.0,0.1968
433.0,0.1964
434.0,0.1809
435.0,0.1875
436.0,0.2098
437.0,0.2055
438.0,0.1857
439.0,0.1906
440.0,0.1952
441.0,0.2006
442.0,0.2134
443.0,0.2063
444.0,0.2092
445.0,0.2032
446.0,0.1925
447.0,0.2066
448.0,0.2081
449.0,0.2073
450.0,0.2114
451.0,0.2175
452.0,0.2079
453.0,0.1942
454.0,0.2012
455.0,0.2009
456.0,0.204
457.0,0.2057
458.0,0.197
459.0,0.1944
460.0,0.1933
461.0,0.1962
462.0,0.1963
463.0,0.1936
464.0,0.1893
465.0,0.1856
466.0,0.1861
467.0,0.1812
468.0,0.1818
469.0,0.1812
470.0,0.1741
471.0,0.1727
472.0,0.1807
473.0,0.177
474.0,0.1758
475.0,0.1759
476.0,0.1692
477.0,0.1682
478.0,0.1714
479.0,0.1688
480.0,0.1677
481.0,0.1693
482.0,0.1688
483.0,0.1656
484.0,0.1611
485.0,0.1524
486.0,0.1324
487.0,0.1377
488.0,0.15
489.0,0.1492
490.0,0.1558
491.0,0.1519
492.0,0.1424
493.0,0.1459
494.0,0.1463
495.0,0.1465
496.0,0.1463
497.0,0.1473
498.0,0.1393
499.0,0.1398
500.0,0.1345
501.0,0.1308
502.0,0.1278
503.0,0.1318
504.0,0.1273
505.0,0.1309
506.0,0.1342
507.0,0.1268
508.0,0.122
509.0,0.1247
510.0,0.1232
511.0,0.1257
512.0,0.1261
513.0,0.1184
514.0,0.1167
515.0,0.1147
516.0,0.1136
517.0,0.1002
518.0,0.1046
519.0,0.1089
520.0,0.112
521.0,0.1121
522.0,0.1114
523.0,0.1085
524.0,0.1115
525.0,0.1119
526.0,0.1061
527.0,0.09909
528.0,0.1039
529.0,0.1087
530.0,0.1063
531.0,0.1071
532.0,0.1026
533.0,0.09893
534.0,0.1012
535.0,0.1027
536.0,0.103
537.0,0.09824
538.0,0.09928
539.0,0.09781
540.0,0.09314
541.0,0.09305
542.0,0.09522
543.0,0.09352
544.0,0.09452
545.0,0.09364
546.0,0.09338
547.0,0.09267
548.0,0.09093
549.0,0.09059
550.0,0.09105
551.0,0.08932
552.0,0.0893
553.0,0.08709
554.0,0.08855
555.0,0.0881
556.0,0.08631
557.0,0.08299
558.0,0.08171
559.0,0.07954
560.0,0.07989
561.0,0.08029
562.0,0.07907
563.0,0.0806
564.0,0.07783
565.0,0.07661
566.0,0.07493
567.0,0.07578
568.0,0.07453
569.0,0.07218
570.0,0.07168
571.0,0.07077
572.0,0.0719
573.0,0.0722
574.0,0.07153
575.0,0.06977
576.0,0.06871
577.0,0.06906
578.0,0.06766
579.0,0.06759
580.0,0.06855
581.0,0.06854
582.0,0.06947
583.0,0.0693
584.0,0.06956
585.0,0.06748
586.0,0.06567
587.0,0.06664
588.0,0.06454
589.0,0.05665
590.0,0.05891
591.0,0.06206
592.0,0.06081
593.0,0.06135
594.0,0.06045
595.0,0.05849
596.0,0.06053
597.0,0.05944
598.0,0.0589
599.0,0.05855
600.0,0.05829
601.0,0.05749
602.0,0.05676
603.0,0.05736
604.0,0.05798
605.0,0.05738
606.0,0.05688
607.0,0.05718
608.0,0.05627
609.0,0.05609
610.0,0.05545
611.0,0.05549
612.0,0.05507
613.0,0.05412
614.0,0.05313
615.0,0.05404
616.0,0.05202
617.0,0.05167
618.0,0.05341
619.0,0.05261
620.0,0.05268
621.0,0.05246
622.0,0.05156
623.0,0.05049
624.0,0.04937
625.0,0.04903
626.0,0.04952
627.0,0.0498
628.0,0.04588
629.0,0.04798
630.0,0.04662
631.0,0.04755
632.0,0.04678
633.0,0.04804
634.0,0.0474
635.0,0.04792
636.0,0.04707
637.0,0.04763
638.0,0.04789
639.0,0.04715
640.0,0.04648
641.0,0.04623
642.0,0.04583
643.0,0.04625
644.0,0.04591
645.0,0.04574
646.0,0.0444
647.0,0.04356
648.0,0.04336
649.0,0.04231
650.0,0.04243
651.0,0.04407
652.0,0.04187
653.0,0.04307
654.0,0.0424
655.0,0.04053
656.0,0.0358
657.0,0.03661
658.0,0.04088
659.0,0.041
660.0,0.04097
661.0,0.04106
662.0,0.04093
663.0,0.03996
664.0,0.04028
665.0,0.04014
666.0,0.03999
667.0,0.03978
668.0,0.03963
669.0,0.04006
670.0,0.03969
671.0,0.03951
672.0,0.03902
673.0,0.03947
674.0,0.03913
675.0,0.03859
676.0,0.03868
677.0,0.03814
678.0,0.03809
679.0,0.0373
680.0,0.03743
681.0,0.03701
682.0,0.03678
683.0,0.03653
684.0,0.03616
685.0,0.03629
686.0,0.0359
687.0,0.02248
688.0,0.02676
689.0,0.02674
690.0,0.02811
691.0,0.02969
692.0,0.03083
693.0,0.03041
694.0,0.02996
695.0,0.03123
696.0,0.03111
697.0,0.03317
698.0,0.0325
699.0,0.0314
700.0,0.03086
701.0,0.03038
702.0,0.03052
703.0,0.03042
704.0,0.03134
705.0,0.03122
706.0,0.03109
707.0,0.03098
708.0,0.0309
709.0,0.03084
710.0,0.03066
711.0,0.03053
712.0,0.03035
713.0,0.02987
714.0,0.02983
715.0,0.02868
716.0,0.02855
717.0,0.02411
718.0,0.02185
719.0,0.01975
720.0,0.02066
721.0,0.02304
722.0,0.02675
723.0,0.0245
724.0,0.02168
725.0,0.0212
726.0,0.02221
727.0,0.02244
728.0,0.02085
729.0,0.0217
730.0,0.02295
731.0,0.02175
732.0,0.02337
733.0,0.02484
734.0,0.02535
735.0,0.02468
736.0,0.02455
737.0,0.02452
738.0,0.02489
739.0,0.02427
740.0,0.02483
741.0,0.02448
742.0,0.0244
743.0,0.0249
744.0,0.02471
745.0,0.0246
746.0,0.02459
747.0,0.02453
748.0,0.02436
749.0,0.02396
750.0,0.02383
751.0,0.02349
752.0,0.02349
753.0,0.0235
754.0,0.02343
755.0,0.0232
756.0,0.02309
757.0,0.02302
758.0,0.02262
759.0,0.02199
760.0,0.003054
761.0,0.001564
762.0,0.0101
763.0,0.004705
764.0,0.007277
765.0,0.009947
766.0,0.01254
767.0,0.01622
768.0,0.01906
769.0,0.01947
770.0,0.02015
771.0,0.02028
772.0,0.02024
773.0,0.02027
774.0,0.02007
775.0,0.01983
776.0,0.01998
777.0,0.01962
778.0,0.01939
779.0,0.01931
780.0,0.01911
781.0,0.01904
782.0,0.01908
783.0,0.01867
784.0,0.01868
785.0,0.01845
786.0,0.01857
787.0,0.01812
788.0,0.01779
789.0,0.01769
790.0,0.01707
791.0,0.01721
792.0,0.017
793.0,0.01664
794.0,0.01693
795.0,0.01712
796.0,0.01642
797.0,0.01637
798.0,0.01686
799.0,0.01666
800.0,0.01627
801.0,0.01612
802.0,0.016
803.0,0.0158
804.0,0.01575
805.0,0.01566
806.0,0.01606
807.0,0.01578
808.0,0.01573
809.0,0.01533
810.0,0.0151
811.0,0.01502
812.0,0.01445
813.0,0.01404
814.0,0.01206
815.0,0.01192
816.0,0.01093
817.0,0.01111
818.0,0.01062
819.0,0.01204
820.0,0.01119
821.0,0.01336
822.0,0.01286
823.0,0.008211
824.0,0.01231
825.0,0.01287
826.0,0.01223
827.0,0.01297
828.0,0.01067
829.0,0.01202
830.0,0.01178
831.0,0.01179
832.0,0.01132
833.0,0.01218
834.0,0.01161
835.0,0.01288
836.0,0.01217
837.0,0.01281
838.0,0.01231
839.0,0.01251
840.0,0.01274
841.0,0.01248
842.0,0.01248
843.0,0.01245
844.0,0.0122
845.0,0.01258
846.0,0.01248
847.0,0.0122
848.0,0.01205
849.0,0.01166
850.0,0.01112
851.0,0.0117
852.0,0.01157
853.0,0.01109
854.0,0.009526
855.0,0.01044
856.0,0.01135
857.0,0.01157
858.0,0.01144
859.0,0.0114
860.0,0.01138
861.0,0.01127
862.0,0.0114
863.0,0.01163
864.0,0.011
865.0,0.01086
866.0,0.009729
867.0,0.01011
868.0,0.01096
869.0,0.01069
870.0,0.01095
871.0,0.01075
872.0,0.01067
873.0,0.0106
874.0,0.01043
875.0,0.01017
876.0,0.01023
877.0,0.01029
878.0,0.01036
879.0,0.01016
880.0,0.009898
881.0,0.009703
882.0,0.009873
883.0,0.009869
884.0,0.009778
885.0,0.009807
886.0,0.009286
887.0,0.009364
