interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.4009999999999999e-45
292.5,6.166e-44
293.0,9.036e-42
293.5,6.724e-39
294.0,5.087e-37
294.5,1.6e-35
295.0,1.055e-33
295.5,2.23e-31
296.0,8.552000000000001e-30
296.5,2.0460000000000002e-28
297.0,2.645e-27
297.5,1.632e-25
298.0,3.204e-24
298.5,2.1279999999999999e-23
299.0,2.732e-22
299.5,7.275000000000001e-21
300.0,3.429e-20
300.5,2.074e-19
301.0,2.881e-18
301.5,2.382e-17
302.0,4.539e-17
302.5,3.83e-16
303.0,4.061e-15
303.5,1.418e-14
304.0,2.206e-14
304.5,1.027e-13
305.0,6.719e-13
305.5,1.881e-12
306.0,2.669e-12
306.5,5.835e-12
307.0,2.593e-11
307.5,9.196e-11
308.0,1.216e-10
308.5,2.343e-10
309.0,3.198e-10
309.5,1.062e-09
310.0,1.775e-09
310.5,3.814e-09
311.0,7.255e-09
311.5,8.772e-09
312.0,1.874e-08
312.5,3.77e-08
313.0,5.463e-08
313.5,4.689e-08
314.0,1.028e-07
314.5,1.791e-07
315.0,2.806e-07
315.5,1.909e-07
316.0,2.855e-07
316.5,6.408e-07
317.0,8.44e-07
317.5,8.49e-07
318.0,9.105e-07
318.5,1.889e-06
319.0,2.957e-06
319.5,1.839e-06
320.0,2.252e-06
320.5,4.616e-06
321.0,6.172e-06
321.5,6.546e-06
322.0,5.164e-06
322.5,4.892e-06
323.0,6.629e-06
323.5,1.266e-05
324.0,1.66e-05
324.5,1.557e-05
325.0,1.111e-05
325.5,1.82e-05
326.0,3.033e-05
326.5,3.76e-05
327.0,3.775e-05
327.5,3.597e-05
328.0,2.678e-05
328.5,3.949e-05
329.0,5.959e-05
329.5,7.482e-05
330.0,7.715e-05
330.5,5.743e-05
331.0,5.89e-05
331.5,7.037e-05
332.0,9.153e-05
332.5,0.0001003
333.0,0.0001024
333.5,8.915e-05
334.0,9.492e-05
334.5,0.0001284
335.0,0.0001336
335.5,0.0001644
336.0,0.0001197
336.5,0.0001444
337.0,0.00012
337.5,0.0001547
338.0,0.0001711
338.5,0.0002094
339.0,0.0002219
339.5,0.0002224
340.0,0.0002687
340.5,0.0002556
341.0,0.0002667
341.5,0.0002633
342.0,0.0003316
342.5,0.0003269
343.0,0.0003709
343.5,0.0003602
344.0,0.0002696
344.5,0.0002881
345.0,0.0004147
345.5,0.0004496
346.0,0.0004028
346.5,0.0004788
347.0,0.0005316
347.5,0.0004475
348.0,0.0005388
348.5,0.0005633
349.0,0.0005478
349.5,0.000567
350.0,0.0007324
350.5,0.0008043
351.0,0.0007437
351.5,0.00074
352.0,0.0008373
352.5,0.0006849
353.0,0.000903
353.5,0.001005
354.0,0.001082
354.5,0.001136
355.0,0.001173
355.5,0.001105
356.0,0.001201
356.5,0.00106
357.0,0.0009032
357.5,0.001142
358.0,0.0009361
358.5,0.000826
359.0,0.001191
359.5,0.001561
360.0,0.001711
360.5,0.001415
361.0,0.001342
361.5,0.001616
362.0,0.001464
362.5,0.002116
363.0,0.00198
363.5,0.001898
364.0,0.002409
364.5,0.002129
365.0,0.00224
365.5,0.002907
366.0,0.003194
366.5,0.00311
367.0,0.003125
367.5,0.003344
368.0,0.003022
368.5,0.00315
369.0,0.003512
369.5,0.003861
370.0,0.004247
370.5,0.003403
371.0,0.003752
371.5,0.004827
372.0,0.003294
372.5,0.004068
373.0,0.004272
373.5,0.002866
374.0,0.004285
374.5,0.003658
375.0,0.003654
375.5,0.005595
376.0,0.00476
376.5,0.005055
377.0,0.005508
377.5,0.006618
378.0,0.00734
378.5,0.007102
379.0,0.005995
379.5,0.005595
380.0,0.005965
380.5,0.007445
381.0,0.007698
381.5,0.006301
382.0,0.005772
382.5,0.005082
383.0,0.004844
383.5,0.004795
384.0,0.005427
384.5,0.008192
385.0,0.008335
385.5,0.007972
386.0,0.007006
386.5,0.009457
387.0,0.008038
387.5,0.00924
388.0,0.008739
388.5,0.008861
389.0,0.009786
389.5,0.01214
390.0,0.01248
390.5,0.01176
391.0,0.01418
391.5,0.01478
392.0,0.01272
392.5,0.01167
393.0,0.006655
393.5,0.004952
394.0,0.01029
394.5,0.01339
395.0,0.01668
395.5,0.01728
396.0,0.01531
396.5,0.009176
397.0,0.007041
397.5,0.01462
398.0,0.02082
398.5,0.02195
399.0,0.0244
399.5,0.02481
400.0,0.02617
401.0,0.02804
402.0,0.03089
403.0,0.03061
404.0,0.03126
405.0,0.0324
406.0,0.03322
407.0,0.03405
408.0,0.0365
409.0,0.04045
410.0,0.03668
411.0,0.0412
412.0,0.04603
413.0,0.04619
414.0,0.04842
415.0,0.05039
416.0,0.05322
417.0,0.05354
418.0,0.0542
419.0,0.05674
420.0,0.05818
421.0,0.06286
422.0,0.06159
423.0,0.06206
424.0,0.06746
425.0,0.06947
426.0,0.07016
427.0,0.07069
428.0,0.0706
429.0,0.06919
430.0,0.06229
431.0,0.06308
432.0,0.08414
433.0,0.08696
434.0,0.08262
435.0,0.08809
436.0,0.1024
437.0,0.1042
438.0,0.09749
439.0,0.102
440.0,0.1082
441.0,0.1155
442.0,0.1267
443.0,0.1249
444.0,0.1311
445.0,0.1302
446.0,0.128
447.0,0.1425
448.0,0.1466
449.0,0.1523
450.0,0.1605
451.0,0.17
452.0,0.1673
453.0,0.1607
454.0,0.1719
455.0,0.1761
456.0,0.184
457.0,0.1907
458.0,0.1865
459.0,0.1895
460.0,0.1928
461.0,0.201
462.0,0.207
463.0,0.2082
464.0,0.2095
465.0,0.2119
466.0,0.2185
467.0,0.2167
468.0,0.2227
469.0,0.2272
470.0,0.2223
471.0,0.2254
472.0,0.24
473.0,0.2395
474.0,0.2408
475.0,0.2434
476.0,0.2355
477.0,0.2373
478.0,0.249
479.0,0.2543
480.0,0.2617
481.0,0.2742
482.0,0.2828
483.0,0.2862
484.0,0.2849
485.0,0.2758
486.0,0.2457
487.0,0.2621
488.0,0.2906
489.0,0.2942
490.0,0.3151
491.0,0.3148
492.0,0.301
493.0,0.3147
494.0,0.3214
495.0,0.3282
496.0,0.334
497.0,0.3432
498.0,0.3308
499.0,0.3378
500.0,0.3301
501.0,0.3254
502.0,0.3195
503.0,0.3312
504.0,0.3105
505.0,0.3389
506.0,0.3528
507.0,0.3387
508.0,0.3349
509.0,0.3507
510.0,0.3551
511.0,0.3717
512.0,0.3815
513.0,0.3649
514.0,0.3666
515.0,0.3662
516.0,0.368
517.0,0.3303
518.0,0.3497
519.0,0.3695
520.0,0.3854
521.0,0.392
522.0,0.3944
523.0,0.3894
524.0,0.4031
525.0,0.407
526.0,0.3913
527.0,0.3685
528.0,0.3915
529.0,0.4136
530.0,0.4089
531.0,0.4165
532.0,0.4045
533.0,0.3954
534.0,0.4116
535.0,0.4263
536.0,0.4355
537.0,0.4228
538.0,0.4331
539.0,0.4315
540.0,0.4145
541.0,0.4126
542.0,0.426
543.0,0.4302
544.0,0.4345
545.0,0.4376
546.0,0.4373
547.0,0.4455
548.0,0.4458
549.0,0.451
550.0,0.4594
551.0,0.4578
552.0,0.4642
553.0,0.4578
554.0,0.4716
555.0,0.4747
556.0,0.4702
557.0,0.4563
558.0,0.453
559.0,0.4445
560.0,0.4493
561.0,0.4542
562.0,0.4497
563.0,0.4602
564.0,0.4461
565.0,0.4412
566.0,0.4339
567.0,0.4389
568.0,0.4246
569.0,0.3969
570.0,0.4002
571.0,0.4043
572.0,0.4018
573.0,0.4047
574.0,0.401
575.0,0.39
576.0,0.3877
577.0,0.3947
578.0,0.3961
579.0,0.41
580.0,0.4369
581.0,0.455
582.0,0.4762
583.0,0.488
584.0,0.5001
585.0,0.4938
586.0,0.4867
