interpolation:linear
wavelength,value
280.0,7.489999999999999e-22
280.5,2.4250000000000002e-20
281.0,1.293e-19
281.5,5.188e-19
282.0,8.741e-19
282.5,2.163e-18
283.0,6.809e-18
283.5,1.106e-17
284.0,1.796e-16
284.5,5.206e-16
285.0,9.655e-16
285.5,4.704e-15
286.0,1.885e-14
286.5,8.385e-14
287.0,2.388e-13
287.5,9.123e-13
288.0,2.922e-12
288.5,9.015e-12
289.0,2.429e-11
289.5,7.389e-11
290.0,2.059e-10
290.5,4.207e-10
291.0,9.046e-10
291.5,2.599e-09
292.0,5.839e-09
292.5,8.218e-09
293.0,1.768e-08
293.5,4.318e-08
294.0,6.77e-08
294.5,8.967e-08
295.0,1.521e-07
295.5,3.118e-07
296.0,5.804e-07
296.5,8.339e-07
297.0,1.157e-06
297.5,3.25e-06
298.0,5.365e-06
298.5,5.623e-06
299.0,1.296e-05
299.5,2.356e-05
300.0,2.745e-05
300.5,4.242e-05
301.0,8.642e-05
301.5,0.0001562
302.0,0.0001438
302.5,0.0002897
303.0,0.0005434
303.5,0.0007059
304.0,0.0006806
304.5,0.001086
305.0,0.001809
305.5,0.002199
306.0,0.002179
306.5,0.00282
307.0,0.004555
307.5,0.006574
308.0,0.007038
308.5,0.008657
309.0,0.008775
309.5,0.01058
310.0,0.01089
310.5,0.01784
311.0,0.02284
311.5,0.02224
312.0,0.02319
312.5,0.02902
313.0,0.03194
313.5,0.03061
314.0,0.03956
314.5,0.03664
315.0,0.04853
315.5,0.03977
316.0,0.03598
316.5,0.05324
317.0,0.06608
317.5,0.0682
318.0,0.05431
318.5,0.07011
319.0,0.08486
319.5,0.06706
320.0,0.08067
320.5,0.105
321.0,0.09687
321.5,0.09322
322.0,0.09573
322.5,0.08346
323.0,0.08519
323.5,0.107
324.0,0.1254
324.5,0.1261
325.0,0.1077
325.5,0.1414
326.0,0.1737
326.5,0.1761
327.0,0.1748
327.5,0.1679
328.0,0.1471
328.5,0.1578
329.0,0.1919
329.5,0.219
330.0,0.2201
330.5,0.1741
331.0,0.1767
331.5,0.1813
332.0,0.1985
332.5,0.1976
333.0,0.1964
333.5,0.1761
334.0,0.1802
334.5,0.2103
335.0,0.199
335.5,0.2326
336.0,0.161
336.5,0.1879
337.0,0.1535
337.5,0.1907
338.0,0.188
338.5,0.2174
339.0,0.2154
339.5,0.2072
340.0,0.2432
340.5,0.2195
341.0,0.2144
341.5,0.1971
342.0,0.2357
342.5,0.2207
343.0,0.2426
343.5,0.2285
344.0,0.1688
344.5,0.1706
345.0,0.2261
345.5,0.2311
346.0,0.1966
346.5,0.2227
347.0,0.2391
347.5,0.1934
348.0,0.2207
348.5,0.2208
349.0,0.205
349.5,0.2031
350.0,0.2513
350.5,0.2652
351.0,0.2369
351.5,0.2302
352.0,0.2475
352.5,0.1933
353.0,0.2437
353.5,0.2608
354.0,0.2708
354.5,0.2748
355.0,0.2739
355.5,0.2476
356.0,0.2593
356.5,0.2215
357.0,0.183
