interpolation:linear
wavelength,value
280.0,1.712e-21
280.5,3.7220000000000005e-20
281.0,1.732e-19
281.5,3.767e-18
282.0,2.407e-17
282.5,7.941e-17
283.0,2.978e-16
283.5,5.145e-16
284.0,9.211e-15
284.5,2.679e-14
285.0,6.876e-14
285.5,4.438e-13
286.0,1.917e-12
286.5,9.497e-12
287.0,2.856e-11
287.5,1.142e-10
288.0,3.782e-10
288.5,1.362e-09
289.0,4.132e-09
289.5,1.385e-08
290.0,4.119e-08
290.5,8.83e-08
291.0,1.997e-07
291.5,6.093e-07
292.0,1.341e-06
292.5,1.892e-06
293.0,4.074e-06
293.5,9.952e-06
294.0,1.557e-05
294.5,3.037e-05
295.0,5.23e-05
295.5,0.000106
296.0,0.0001846
296.5,0.0002336
297.0,0.0002913
297.5,0.0006928
298.0,0.0009869
298.5,0.0009189
299.0,0.00188
299.5,0.002739
300.0,0.002806
300.5,0.003778
301.0,0.006085
301.5,0.008741
302.0,0.007097
302.5,0.01286
303.0,0.02098
303.5,0.0249
304.0,0.02252
304.5,0.03048
305.0,0.04043
305.5,0.04263
306.0,0.03997
306.5,0.04724
307.0,0.06263
307.5,0.07494
308.0,0.0778
308.5,0.08731
309.0,0.08201
309.5,0.08721
310.0,0.08464
310.5,0.1347
311.0,0.1643
311.5,0.1566
312.0,0.1472
312.5,0.1719
313.0,0.1824
313.5,0.1806
314.0,0.2149
314.5,0.1785
315.0,0.2318
315.5,0.1999
316.0,0.1656
316.5,0.2272
317.0,0.2822
317.5,0.2973
318.0,0.2248
318.5,0.2631
319.0,0.303
319.5,0.2588
320.0,0.3149
320.5,0.3711
321.0,0.3132
321.5,0.2986
322.0,0.3367
322.5,0.2919
323.0,0.28
323.5,0.3317
324.0,0.3847
324.5,0.3965
325.0,0.3495
325.5,0.436
326.0,0.5272
326.5,0.5173
327.0,0.5191
327.5,0.5059
328.0,0.4625
328.5,0.4704
329.0,0.549
329.5,0.6183
330.0,0.6272
330.5,0.5115
331.0,0.5244
331.5,0.5251
332.0,0.5554
332.5,0.5441
333.0,0.5452
333.5,0.5009
334.0,0.5142
334.5,0.5829
335.0,0.5421
335.5,0.6327
336.0,0.4376
336.5,0.5149
337.0,0.4253
337.5,0.5301
338.0,0.5102
338.5,0.5883
339.0,0.5819
339.5,0.5594
340.0,0.6576
340.5,0.5917
341.0,0.5771
341.5,0.5295
342.0,0.6325
342.5,0.5914
343.0,0.6504
343.5,0.6124
344.0,0.4521
344.5,0.4567
345.0,0.6039
345.5,0.6161
346.0,0.5232
346.5,0.5921
347.0,0.6356
347.5,0.5137
348.0,0.5853
348.5,0.5847
349.0,0.5421
349.5,0.5365
350.0,0.6632
350.5,0.6993
351.0,0.6247
351.5,0.6071
352.0,0.6517
352.5,0.5082
353.0,0.6397
353.5,0.6838
354.0,0.7096
354.5,0.7195
355.0,0.717
355.5,0.6474
356.0,0.677
356.5,0.578
357.0,0.4775
357.5,0.5845
358.0,0.4631
358.5,0.3956
359.0,0.5533
359.5,0.7052
360.0,0.7473
360.5,0.5971
361.0,0.5441
361.5,0.626
362.0,0.5409
362.5,0.7481
363.0,0.6716
363.5,0.6183
364.0,0.7558
364.5,0.6458
365.0,0.6576
365.5,0.8251
366.0,0.8738
366.5,0.8206
367.0,0.7989
367.5,0.8289
368.0,0.7252
368.5,0.7315
369.0,0.7897
369.5,0.8415
370.0,0.8968
370.5,0.6958
371.0,0.7432
371.5,0.9297
372.0,0.6169
372.5,0.7395
373.0,0.7519
373.5,0.4891
374.0,0.7105
374.5,0.5882
375.0,0.5717
375.5,0.8534
376.0,0.7073
376.5,0.7329
377.0,0.7757
377.5,0.9073
378.0,0.9835
378.5,0.9295
379.0,0.767
379.5,0.7007
380.0,0.7284
380.5,0.8819
381.0,0.8834
381.5,0.7
382.0,0.6214
382.5,0.5295
383.0,0.49
383.5,0.4719
384.0,0.5204
384.5,0.7652
385.0,0.7587
385.5,0.7063
386.0,0.6048
386.5,0.7942
387.0,0.6599
387.5,0.741
388.0,0.6841
388.5,0.676
389.0,0.7296
389.5,0.8835
390.0,0.8865
390.5,0.8157
391.0,0.9599
391.5,0.979
392.0,0.8244
392.5,0.7379
393.0,0.4105
393.5,0.2983
394.0,0.6069
394.5,0.7714
395.0,0.9412
395.5,0.956
396.0,0.8287
396.5,0.4843
397.0,0.3633
397.5,0.7388
398.0,1.035
398.5,1.069
399.0,1.157
399.5,1.153
400.0,1.198
401.0,1.219
402.0,1.285
403.0,1.22
404.0,1.201
405.0,1.2
406.0,1.18
407.0,1.161
408.0,1.206
409.0,1.29
410.0,1.127
411.0,1.22
412.0,1.309
413.0,1.277
414.0,1.292
415.0,1.294
416.0,1.316
417.0,1.284
418.0,1.259
419.0,1.276
420.0,1.27
421.0,1.328
422.0,1.262
423.0,1.232
424.0,1.303
425.0,1.3
426.0,1.265
427.0,1.241
428.0,1.209
429.0,1.144
430.0,1.001
431.0,0.9921
432.0,1.28
433.0,1.287
434.0,1.195
435.0,1.248
436.0,1.405
437.0,1.385
438.0,1.26
439.0,1.305
440.0,1.345
441.0,1.393
442.0,1.494
443.0,1.455
444.0,1.486
445.0,1.454
446.0,1.387
447.0,1.498
448.0,1.522
449.0,1.526
450.0,1.568
451.0,1.626
452.0,1.566
453.0,1.473
454.0,1.536
455.0,1.546
456.0,1.582
457.0,1.608
458.0,1.554
459.0,1.545
460.0,1.55
461.0,1.585
462.0,1.596
463.0,1.586
464.0,1.558
465.0,1.537
466.0,1.551
467.0,1.523
468.0,1.541
469.0,1.549
470.0,1.5
471.0,1.497
472.0,1.578
473.0,1.557
474.0,1.561
475.0,1.575
476.0,1.529
477.0,1.534
478.0,1.576
479.0,1.566
