interpolation:linear
wavelength,value
280.0,2.65e-22
280.5,8.72e-21
281.0,4.6760000000000004e-20
281.5,3.988e-19
282.0,6.519e-19
282.5,1.617e-18
283.0,5.116e-18
283.5,8.331e-18
284.0,1.373e-16
284.5,4.007e-16
285.0,6.584e-16
285.5,3.29e-15
286.0,1.327e-14
286.5,5.981e-14
287.0,1.717e-13
287.5,6.625e-13
288.0,2.302e-12
288.5,6.921e-12
289.0,1.836e-11
289.5,5.529e-11
290.0,1.533e-10
290.5,3.123e-10
291.0,6.701e-10
291.5,1.924e-09
292.0,3.872e-09
292.5,5.443e-09
293.0,1.17e-08
293.5,2.856e-08
294.0,4.473e-08
294.5,6.131e-08
295.0,1.04e-07
295.5,1.743e-07
296.0,3.39e-07
296.5,4.787e-07
297.0,6.532e-07
297.5,1.779e-06
298.0,2.844e-06
298.5,2.897e-06
299.0,6.473e-06
299.5,1.104e-05
300.0,1.235e-05
300.5,1.821e-05
301.0,3.403e-05
301.5,5.593e-05
302.0,4.861e-05
302.5,9.804e-05
303.0,0.0001844
303.5,0.0002409
304.0,0.0002347
304.5,0.000386
305.0,0.0006733
305.5,0.0008444
306.0,0.0008469
306.5,0.00112
307.0,0.001901
307.5,0.002885
308.0,0.003114
308.5,0.003932
309.0,0.00398
309.5,0.005053
310.0,0.005324
310.5,0.008828
311.0,0.01152
311.5,0.0113
312.0,0.01228
312.5,0.01578
313.0,0.01761
313.5,0.01666
314.0,0.02223
314.5,0.02148
315.0,0.02866
315.5,0.023
316.0,0.02153
316.5,0.03282
317.0,0.0407
317.5,0.04165
318.0,0.03384
318.5,0.0454
319.0,0.05602
319.5,0.0429
320.0,0.05135
320.5,0.06953
321.0,0.06645
321.5,0.06417
322.0,0.06342
322.5,0.0554
323.0,0.05796
323.5,0.07463
324.0,0.08782
324.5,0.0874
325.0,0.0736
325.5,0.09851
326.0,0.1219
326.5,0.1253
327.0,0.1238
327.5,0.1181
328.0,0.1017
328.5,0.1114
329.0,0.1379
329.5,0.1582
330.0,0.1583
330.5,0.1236
331.0,0.1248
331.5,0.1293
332.0,0.1437
332.5,0.144
333.0,0.1425
333.5,0.1265
334.0,0.1292
334.5,0.1526
335.0,0.1454
335.5,0.1704
336.0,0.1179
336.5,0.1368
337.0,0.1112
337.5,0.1379
338.0,0.1373
338.5,0.1593
339.0,0.1579
339.5,0.1519
340.0,0.1778
340.5,0.1606
341.0,0.1572
341.5,0.1447
342.0,0.1732
342.5,0.1622
343.0,0.1782
343.5,0.1677
344.0,0.1236
344.5,0.1252
345.0,0.1661
345.5,0.1699
346.0,0.1446
346.5,0.1639
347.0,0.1759
347.5,0.1422
348.0,0.1624
348.5,0.1626
349.0,0.151
349.5,0.1496
350.0,0.1852
350.5,0.1954
351.0,0.1745
351.5,0.1694
352.0,0.1823
352.5,0.1425
353.0,0.1797
353.5,0.1923
354.0,0.1998
354.5,0.2027
355.0,0.2021
355.5,0.1828
356.0,0.1914
356.5,0.1635
357.0,0.1351
357.5,0.1655
358.0,0.1313
358.5,0.1122
359.0,0.157
359.5,0.2001
360.0,0.2122
360.5,0.1698
361.0,0.1549
361.5,0.1786
362.0,0.1546
362.5,0.2143
363.0,0.1927
363.5,0.1776
364.0,0.2174
364.5,0.186
365.0,0.1895
365.5,0.238
366.0,0.2524
366.5,0.2374
367.0,0.2314
367.5,0.2402
368.0,0.2104
368.5,0.2124
369.0,0.2296
369.5,0.2449
370.0,0.2613
370.5,0.203
371.0,0.217
371.5,0.2717
372.0,0.1804
372.5,0.2165
373.0,0.2204
373.5,0.1435
374.0,0.2087
374.5,0.173
375.0,0.1683
375.5,0.2513
376.0,0.2085
376.5,0.2161
377.0,0.229
377.5,0.2681
378.0,0.2908
378.5,0.275
379.0,0.227
379.5,0.2074
380.0,0.2158
380.5,0.2616
381.0,0.2624
381.5,0.2082
382.0,0.1851
382.5,0.158
383.0,0.1464
383.5,0.1411
384.0,0.1558
384.5,0.2293
385.0,0.2276
385.5,0.2121
386.0,0.1818
386.5,0.2391
387.0,0.1988
387.5,0.2234
388.0,0.2064
388.5,0.2042
389.0,0.2205
389.5,0.2673
390.0,0.2685
390.5,0.2473
391.0,0.2913
391.5,0.2973
392.0,0.2505
392.5,0.2245
393.0,0.125
393.5,0.09095
394.0,0.1852
394.5,0.2357
395.0,0.2877
395.5,0.2924
396.0,0.2537
396.5,0.1485
397.0,0.1115
397.5,0.2269
398.0,0.3178
398.5,0.3287
399.0,0.3564
399.5,0.3555
400.0,0.3692
401.0,0.3723
402.0,0.3935
403.0,0.3744
404.0,0.3691
405.0,0.3694
406.0,0.364
407.0,0.3587
408.0,0.3729
409.0,0.3996
410.0,0.3497
411.0,0.3793
412.0,0.4081
413.0,0.3982
414.0,0.4037
415.0,0.4053
416.0,0.4131
417.0,0.4033
418.0,0.3962
419.0,0.402
420.0,0.4006
421.0,0.4195
422.0,0.3991
423.0,0.3903
424.0,0.4131
425.0,0.4128
426.0,0.4029
427.0,0.3957
428.0,0.3858
429.0,0.3661
430.0,0.3207
431.0,0.318
432.0,0.4111
433.0,0.4138
434.0,0.3845
435.0,0.4017
436.0,0.4534
437.0,0.448
438.0,0.4084
439.0,0.422
440.0,0.4359
441.0,0.4523
442.0,0.4854
443.0,0.4727
444.0,0.4836
445.0,0.4732
446.0,0.4525
447.0,0.49
448.0,0.4974
449.0,0.5003
450.0,0.5149
451.0,0.5343
452.0,0.5152
453.0,0.485
454.0,0.507
455.0,0.5103
456.0,0.5227
457.0,0.5316
458.0,0.5132
459.0,0.5108
460.0,0.512
461.0,0.5241
462.0,0.5287
463.0,0.5252
464.0,0.5174
465.0,0.5118
466.0,0.5174
467.0,0.5078
468.0,0.5139
469.0,0.5167
470.0,0.5001
471.0,0.4998
472.0,0.5266
473.0,0.5199
474.0,0.5201
475.0,0.524
476.0,0.5076
477.0,0.5084
478.0,0.5228
479.0,0.5201
480.0,0.5216
481.0,0.5321
482.0,0.5356
483.0,0.5301
484.0,0.5198
485.0,0.4958
486.0,0.434
487.0,0.4554
488.0,0.4997
489.0,0.501
490.0,0.5275
491.0,0.5188
492.0,0.49
493.0,0.5062
494.0,0.5114
495.0,0.5159
496.0,0.5191
497.0,0.5271
498.0,0.5024
499.0,0.5085
500.0,0.4932
501.0,0.4837
502.0,0.4759
503.0,0.4942
504.0,0.4786
505.0,0.4982
506.0,0.5142
507.0,0.4895
508.0,0.4752
509.0,0.4893
510.0,0.4873
511.0,0.5011
512.0,0.5068
513.0,0.4798
514.0,0.4768
515.0,0.4721
516.0,0.4708
517.0,0.4185
518.0,0.44
519.0,0.4614
520.0,0.4781
521.0,0.4825
522.0,0.4827
523.0,0.4738
524.0,0.4902
525.0,0.4952
526.0,0.4727
527.0,0.4448
528.0,0.47
529.0,0.4949
530.0,0.4875
531.0,0.4945
532.0,0.4774
533.0,0.4634
534.0,0.4773
535.0,0.4882
536.0,0.493
537.0,0.4739
538.0,0.4824
539.0,0.4783
540.0,0.4584
541.0,0.4605
542.0,0.4745
543.0,0.4702
544.0,0.4776
545.0,0.4763
546.0,0.4777
547.0,0.4781
548.0,0.4727
549.0,0.4744
550.0,0.4801
551.0,0.4744
552.0,0.4777
553.0,0.469
554.0,0.4801
555.0,0.4809
556.0,0.4745
557.0,0.4595
558.0,0.4555
559.0,0.4465
560.0,0.4518
561.0,0.4571
562.0,0.4533
563.0,0.465
564.0,0.4518
565.0,0.4474
566.0,0.4404
567.0,0.4481
568.0,0.4425
569.0,0.4289
570.0,0.4292
571.0,0.4274
572.0,0.4356
573.0,0.4399
574.0,0.438
575.0,0.4291
576.0,0.4253
577.0,0.4302
578.0,0.4246
579.0,0.4278
580.0,0.4381
581.0,0.4421
582.0,0.452
583.0,0.4543
584.0,0.4591
585.0,0.4484
586.0,0.4393
587.0,0.4479
588.0,0.4332
589.0,0.3765
590.0,0.3943
591.0,0.4217
592.0,0.4138
593.0,0.4233
594.0,0.4189
595.0,0.4058
596.0,0.4279
597.0,0.4217
598.0,0.4224
599.0,0.4236
600.0,0.4258
601.0,0.4235
602.0,0.4208
603.0,0.4283
604.0,0.4358
605.0,0.4339
606.0,0.4328
607.0,0.4378
608.0,0.4336
609.0,0.435
610.0,0.4325
611.0,0.4352
612.0,0.4343
613.0,0.4292
614.0,0.4239
615.0,0.4337
616.0,0.4199
617.0,0.4194
618.0,0.4359
619.0,0.4317
620.0,0.4344
621.0,0.4344
622.0,0.4288
623.0,0.4219
624.0,0.4151
625.0,0.4141
626.0,0.4201
627.0,0.4234
628.0,0.3782
629.0,0.4074
630.0,0.3974
631.0,0.4122
632.0,0.4084
633.0,0.4232
634.0,0.4211
635.0,0.4286
636.0,0.424
637.0,0.4319
638.0,0.4374
639.0,0.4332
640.0,0.4298
641.0,0.4302
642.0,0.4289
643.0,0.4348
644.0,0.4341
645.0,0.4344
646.0,0.4222
647.0,0.4124
648.0,0.413
649.0,0.4043
650.0,0.4125
651.0,0.4314
652.0,0.4073
653.0,0.4261
654.0,0.4219
655.0,0.403
656.0,0.3594
657.0,0.3694
658.0,0.416
659.0,0.4198
660.0,0.422
661.0,0.4251
662.0,0.4249
663.0,0.4169
664.0,0.4236
665.0,0.4253
666.0,0.4262
667.0,0.4265
668.0,0.4274
669.0,0.4344
670.0,0.4329
671.0,0.4331
672.0,0.4296
673.0,0.4364
