interpolation:linear
wavelength,value
280.0,1.836e-21
280.5,5.830000000000001e-20
281.0,3.089e-19
281.5,4.377e-19
282.0,1.021e-18
282.5,2.606e-18
283.0,8.309e-18
283.5,1.354e-17
284.0,2.195e-16
284.5,6.341e-16
285.0,1.363e-15
285.5,6.538e-15
286.0,2.608e-14
286.5,1.149e-13
287.0,3.252e-13
287.5,1.232e-12
288.0,3.499e-12
288.5,1.128e-11
289.0,3.134e-11
289.5,9.749e-11
290.0,2.754e-10
290.5,5.68e-10
291.0,1.232e-09
291.5,3.568e-09
292.0,7.3e-09
292.5,1.079e-08
293.0,2.468e-08
293.5,6.536e-08
294.0,1.083e-07
294.5,1.408e-07
295.0,2.519e-07
295.5,6.184e-07
296.0,1.201e-06
296.5,1.748e-06
297.0,2.455e-06
297.5,7.015e-06
298.0,1.175e-05
298.5,1.245e-05
299.0,2.9e-05
299.5,5.347e-05
300.0,6.277e-05
300.5,9.778e-05
301.0,0.0002019
301.5,0.000372
302.0,0.0003478
302.5,0.0006926
303.0,0.001276
303.5,0.001634
304.0,0.001555
304.5,0.002396
305.0,0.003796
305.5,0.004467
306.0,0.00437
306.5,0.005535
307.0,0.008519
307.5,0.01172
308.0,0.01245
308.5,0.01496
309.0,0.01484
309.5,0.01732
310.0,0.01756
310.5,0.02858
311.0,0.03615
311.5,0.03502
312.0,0.03557
312.5,0.04375
313.0,0.04772
313.5,0.04612
314.0,0.05838
314.5,0.05261
315.0,0.06935
315.5,0.05759
316.0,0.05095
316.5,0.07398
317.0,0.09185
317.5,0.09532
318.0,0.07492
318.5,0.09434
319.0,0.1128
319.5,0.09092
320.0,0.1097
320.5,0.1392
321.0,0.1255
321.5,0.1205
322.0,0.1268
322.5,0.1104
323.0,0.1109
323.5,0.1374
324.0,0.1606
324.5,0.1625
325.0,0.1399
325.5,0.1812
326.0,0.2219
326.5,0.2232
327.0,0.2222
327.5,0.2142
328.0,0.1898
328.5,0.2008
329.0,0.2417
329.5,0.2748
330.0,0.277
330.5,0.2209
331.0,0.2248
331.5,0.2292
332.0,0.2487
332.5,0.2465
333.0,0.2456
333.5,0.2217
334.0,0.2271
334.5,0.263
335.0,0.2477
335.5,0.2894
336.0,0.2003
336.5,0.2344
337.0,0.1921
337.5,0.2388
338.0,0.2339
338.5,0.2701
339.0,0.2675
339.5,0.2574
340.0,0.3025
340.5,0.2728
341.0,0.2662
341.5,0.2445
342.0,0.2923
342.5,0.2736
343.0,0.301
343.5,0.2834
344.0,0.2095
344.5,0.2117
345.0,0.2803
345.5,0.2864
346.0,0.2435
346.5,0.2758
347.0,0.2962
347.5,0.2395
348.0,0.2732
348.5,0.2732
349.0,0.2536
349.5,0.2512
350.0,0.3108
350.5,0.3279
351.0,0.293
351.5,0.2848
352.0,0.306
352.5,0.2389
353.0,0.3011
353.5,0.3221
354.0,0.3345
354.5,0.3393
355.0,0.3383
355.5,0.3057
356.0,0.32
356.5,0.2733
357.0,0.2259
357.5,0.2766
358.0,0.2193
358.5,0.1874
359.0,0.2622
359.5,0.3342
360.0,0.3544
360.5,0.2834
361.0,0.2585
361.5,0.2978
362.0,0.2577
362.5,0.3568
363.0,0.3206
363.5,0.2955
364.0,0.3615
364.5,0.3091
365.0,0.315
365.5,0.3954
366.0,0.4192
366.5,0.394
367.0,0.3839
367.5,0.3985
368.0,0.3489
368.5,0.3522
369.0,0.3805
369.5,0.4057
370.0,0.4326
370.5,0.3359
371.0,0.3591
371.5,0.4494
372.0,0.2983
372.5,0.3579
373.0,0.3642
373.5,0.2371
374.0,0.3446
374.5,0.2855
375.0,0.2776
375.5,0.4146
376.0,0.3438
376.5,0.3564
377.0,0.3774
377.5,0.4418
378.0,0.479
378.5,0.4528
379.0,0.3738
379.5,0.3415
380.0,0.3552
380.5,0.4304
381.0,0.4315
381.5,0.3422
382.0,0.3041
382.5,0.2593
383.0,0.2402
383.5,0.2315
384.0,0.2554
384.5,0.3758
385.0,0.3728
385.5,0.3474
386.0,0.2976
386.5,0.3911
387.0,0.3251
387.5,0.3653
388.0,0.3374
388.5,0.3336
389.0,0.3602
389.5,0.4365
390.0,0.4382
390.5,0.4034
391.0,0.475
391.5,0.4847
392.0,0.4083
392.5,0.3657
393.0,0.2036
393.5,0.148
394.0,0.3014
394.5,0.3833
395.0,0.4678
395.5,0.4754
396.0,0.4123
396.5,0.2411
397.0,0.181
397.5,0.3683
398.0,0.5158
398.5,0.5333
399.0,0.5778
399.5,0.5761
400.0,0.5983
401.0,0.606
402.0,0.6398
403.0,0.6082
404.0,0.5992
405.0,0.5994
406.0,0.5901
407.0,0.581
408.0,0.6039
409.0,0.6466
410.0,0.5654
411.0,0.6128
412.0,0.6586
413.0,0.6425
414.0,0.6507
415.0,0.6529
416.0,0.6647
417.0,0.6486
418.0,0.6369
419.0,0.6457
420.0,0.6431
421.0,0.6731
422.0,0.64
423.0,0.6255
424.0,0.6617
425.0,0.6609
426.0,0.6442
427.0,0.6324
428.0,0.6162
429.0,0.5841
430.0,0.5114
431.0,0.5069
432.0,0.6549
433.0,0.6588
434.0,0.6119
435.0,0.6391
436.0,0.7206
437.0,0.7113
438.0,0.648
439.0,0.6701
440.0,0.6917
441.0,0.7171
442.0,0.7693
443.0,0.7493
444.0,0.7659
445.0,0.7494
446.0,0.7157
447.0,0.7741
448.0,0.7861
449.0,0.7897
450.0,0.8121
451.0,0.8424
452.0,0.8119
453.0,0.7639
454.0,0.7978
455.0,0.8028
456.0,0.8221
457.0,0.8359
458.0,0.8073
459.0,0.8033
460.0,0.8054
461.0,0.8241
462.0,0.8308
463.0,0.8251
464.0,0.8119
465.0,0.802
466.0,0.8101
467.0,0.7953
468.0,0.8047
469.0,0.809
470.0,0.7832
471.0,0.7823
472.0,0.8243
473.0,0.8137
474.0,0.8146
475.0,0.8214
476.0,0.7965
477.0,0.7985
478.0,0.8208
479.0,0.8161
480.0,0.8179
481.0,0.8335
482.0,0.8382
483.0,0.8285
484.0,0.8117
485.0,0.7736
486.0,0.6765
487.0,0.7092
488.0,0.7781
489.0,0.7804
490.0,0.8213
491.0,0.8073
492.0,0.7624
493.0,0.7874
494.0,0.7954
495.0,0.8022
496.0,0.8072
497.0,0.8197
498.0,0.7814
499.0,0.7913
500.0,0.7681
501.0,0.7537
502.0,0.7428
503.0,0.7725
504.0,0.7516
505.0,0.7796
506.0,0.8048
507.0,0.7659
508.0,0.7424
509.0,0.7636
510.0,0.7598
511.0,0.7805
512.0,0.7891
513.0,0.7469
514.0,0.7419
515.0,0.7346
516.0,0.7327
517.0,0.6512
518.0,0.6846
519.0,0.718
520.0,0.7441
521.0,0.7511
522.0,0.7517
523.0,0.7381
524.0,0.7642
525.0,0.7729
526.0,0.7382
527.0,0.6954
528.0,0.7353
529.0,0.7748
530.0,0.7636
531.0,0.7748
532.0,0.7481
533.0,0.7262
534.0,0.7478
535.0,0.7643
536.0,0.7715
537.0,0.7412
538.0,0.7543
539.0,0.748
540.0,0.7171
541.0,0.7214
542.0,0.7438
543.0,0.7363
544.0,0.7488
545.0,0.7465
546.0,0.7495
547.0,0.7494
548.0,0.7406
549.0,0.743
550.0,0.7518
551.0,0.7428
552.0,0.7479
553.0,0.7345
554.0,0.752
555.0,0.7534
556.0,0.7436
557.0,0.7203
558.0,0.7147
559.0,0.7012
560.0,0.7098
561.0,0.7188
562.0,0.7133
563.0,0.7325
564.0,0.7123
565.0,0.706
566.0,0.6955
567.0,0.7083
568.0,0.7013
569.0,0.6833
570.0,0.6833
571.0,0.6795
572.0,0.6949
573.0,0.7022
574.0,0.6998
575.0,0.6864
576.0,0.6801
577.0,0.6877
578.0,0.6778
579.0,0.6811
580.0,0.695
581.0,0.6994
582.0,0.7133
583.0,0.7156
584.0,0.7221
585.0,0.7047
586.0,0.6902
587.0,0.7049
588.0,0.6861
589.0,0.6045
590.0,0.6324
591.0,0.6712
592.0,0.6616
593.0,0.6729
594.0,0.6676
595.0,0.6499
596.0,0.6783
597.0,0.6703
598.0,0.6694
599.0,0.6703
600.0,0.672
601.0,0.667
602.0,0.6626
603.0,0.6738
604.0,0.6851
605.0,0.6817
606.0,0.6792
607.0,0.6863
608.0,0.679
609.0,0.6804
610.0,0.6758
611.0,0.6795
612.0,0.6777
613.0,0.6693
614.0,0.6605
615.0,0.6751
616.0,0.6531
617.0,0.6519
618.0,0.6771
619.0,0.6703
620.0,0.6746
621.0,0.675
622.0,0.6669
623.0,0.6565
624.0,0.6455
625.0,0.644
626.0,0.6535
627.0,0.6602
628.0,0.6089
629.0,0.6419
630.0,0.6269
631.0,0.6436
632.0,0.6364
633.0,0.6568
634.0,0.6513
635.0,0.6618
636.0,0.6536
637.0,0.6646
638.0,0.6716
639.0,0.6644
640.0,0.6583
641.0,0.6581
642.0,0.6554
643.0,0.6643
644.0,0.6625
645.0,0.6634
646.0,0.647
647.0,0.6372
648.0,0.6377
649.0,0.6252
650.0,0.6309
651.0,0.6587
652.0,0.6285
653.0,0.6501
654.0,0.6431
655.0,0.6178
656.0,0.5485
657.0,0.5634
658.0,0.6323
659.0,0.6372
660.0,0.64
661.0,0.6445
662.0,0.6453
663.0,0.6328
664.0,0.6411
665.0,0.6422
666.0,0.6429
667.0,0.6426
668.0,0.6432
669.0,0.6533
670.0,0.6506
671.0,0.6506
672.0,0.6452
673.0,0.655
674.0,0.6527
675.0,0.6469
676.0,0.6514
677.0,0.645
678.0,0.647
679.0,0.6366
680.0,0.6418
681.0,0.6376
682.0,0.6368
683.0,0.6356
684.0,0.6324
685.0,0.638
686.0,0.634
687.0,0.3884
688.0,0.4702
689.0,0.4724
690.0,0.5007
691.0,0.533
692.0,0.5572
693.0,0.5522
694.0,0.5479
695.0,0.5746
696.0,0.5755
697.0,0.6157
698.0,0.606
699.0,0.5883
700.0,0.581
701.0,0.574
702.0,0.5792
703.0,0.5804
704.0,0.601
705.0,0.6019
706.0,0.6021
707.0,0.6028
708.0,0.6041
709.0,0.6062
710.0,0.6055
711.0,0.6051
712.0,0.6039
713.0,0.5973
714.0,0.5997
715.0,0.5795
716.0,0.5795
717.0,0.4907
718.0,0.4492
719.0,0.4104
720.0,0.4288
721.0,0.4805
722.0,0.5573
723.0,0.5149
724.0,0.4594
725.0,0.4504
726.0,0.4721
727.0,0.4817
728.0,0.4487
729.0,0.4697
730.0,0.4966
731.0,0.4741
732.0,0.5115
733.0,0.5457
734.0,0.5599
735.0,0.5477
736.0,0.5469
737.0,0.549
738.0,0.5605
739.0,0.5494
740.0,0.5647
741.0,0.5596
742.0,0.5607
743.0,0.5751
744.0,0.5739
745.0,0.5743
746.0,0.5769
747.0,0.5782
748.0,0.577
749.0,0.5705
750.0,0.5702
751.0,0.5644
752.0,0.5669
753.0,0.5698
754.0,0.5711
755.0,0.5678
756.0,0.5676
757.0,0.5684
758.0,0.5613
759.0,0.548
760.0,0.06378
761.0,0.02942
762.0,0.246
763.0,0.1062
764.0,0.1738
765.0,0.2458
766.0,0.3174
767.0,0.4171
768.0,0.4953
769.0,0.5089
770.0,0.5299
771.0,0.5358
772.0,0.5374
773.0,0.5413
774.0,0.5388
775.0,0.5348
776.0,0.5413
777.0,0.5342
778.0,0.531
779.0,0.5314
780.0,0.5285
781.0,0.529
782.0,0.5324
783.0,0.5231
784.0,0.5257
785.0,0.5217
786.0,0.5273
787.0,0.5167
788.0,0.5095
789.0,0.5092
790.0,0.4936
791.0,0.4999
792.0,0.4965
793.0,0.4883
794.0,0.4987
795.0,0.5066
796.0,0.4882
797.0,0.4886
798.0,0.5057
799.0,0.5019
800.0,0.4925
801.0,0.4903
802.0,0.4889
803.0,0.4849
804.0,0.4858
805.0,0.4851
806.0,0.5001
807.0,0.4938
808.0,0.4944
809.0,0.484
810.0,0.4794
811.0,0.4784
812.0,0.4629
813.0,0.4522
814.0,0.3918
815.0,0.3897
816.0,0.362
817.0,0.3692
818.0,0.354
819.0,0.401
820.0,0.3757
821.0,0.4465
822.0,0.4325
823.0,0.2827
824.0,0.4173
825.0,0.4386
826.0,0.4197
827.0,0.4453
828.0,0.3706
829.0,0.4176
830.0,0.4114
831.0,0.413
832.0,0.3991
833.0,0.428
834.0,0.4106
835.0,0.4561
836.0,0.4333
837.0,0.4575
838.0,0.4417
839.0,0.451
840.0,0.4613
841.0,0.454
842.0,0.4561
843.0,0.457
844.0,0.45
845.0,0.466
846.0,0.4642
847.0,0.4559
848.0,0.4526
849.0,0.4397
850.0,0.4213
851.0,0.4455
852.0,0.4427
853.0,0.4265
854.0,0.3679
855.0,0.4047
856.0,0.4421
857.0,0.4523
858.0,0.4488
859.0,0.4494
860.0,0.4504
861.0,0.4478
862.0,0.455
863.0,0.4657
864.0,0.4425
865.0,0.4386
866.0,0.3944
867.0,0.4116
868.0,0.4479
869.0,0.4387
870.0,0.4512
871.0,0.445
872.0,0.4435
873.0,0.4426
874.0,0.4373
875.0,0.4285
876.0,0.4329
877.0,0.4373
878.0,0.4419
879.0,0.4352
880.0,0.4259
881.0,0.4192
882.0,0.4282
883.0,0.4298
884.0,0.4277
885.0,0.4309
886.0,0.4097
887.0,0.4148
888.0,0.4205
889.0,0.4261
890.0,0.4215
891.0,0.4213
892.0,0.4078
893.0,0.3936
894.0,0.3769
895.0,0.3524
896.0,0.3307
897.0,0.2795
898.0,0.3075
899.0,0.2285
900.0,0.3177
901.0,0.2395
902.0,0.2884
903.0,0.2887
904.0,0.374
905.0,0.3597
906.0,0.3354
907.0,0.2653
908.0,0.2718
909.0,0.2975
910.0,0.2573
911.0,0.2781
912.0,0.2917
913.0,0.2608
914.0,0.2597
915.0,0.2815
916.0,0.2371
917.0,0.3069
918.0,0.2427
919.0,0.3143
920.0,0.3212
921.0,0.3343
922.0,0.2945
923.0,0.3232
924.0,0.3011
925.0,0.2947
926.0,0.2975
927.0,0.3373
928.0,0.2352
929.0,0.2114
930.0,0.1609
931.0,0.153
932.0,0.1048
933.0,0.08261
934.0,0.03995
935.0,0.08665
936.0,0.05064
937.0,0.05102
938.0,0.06405
939.0,0.1482
940.0,0.1821
941.0,0.1323
942.0,0.1562
943.0,0.09877
944.0,0.1079
945.0,0.1375
946.0,0.06466
947.0,0.1367
948.0,0.09978
949.0,0.1882
950.0,0.04461
951.0,0.1863
952.0,0.0932
953.0,0.1249
954.0,0.1583
955.0,0.1269
956.0,0.127
957.0,0.09279
958.0,0.1865
959.0,0.1422
960.0,0.1594
961.0,0.1836
962.0,0.1733
963.0,0.2039
964.0,0.1855
965.0,0.2033
966.0,0.2025
967.0,0.2012
968.0,0.285
969.0,0.2959
970.0,0.27
971.0,0.3158
972.0,0.3007
973.0,0.255
974.0,0.2412
975.0,0.253
976.0,0.2365
977.0,0.2766
978.0,0.2596
979.0,0.274
980.0,0.2564
981.0,0.3142
982.0,0.2979
983.0,0.2846
984.0,0.3266
985.0,0.2967
986.0,0.3342
987.0,0.3255
988.0,0.325
989.0,0.3343
990.0,0.323
991.0,0.3351
992.0,0.3372
993.0,0.3276
994.0,0.3373
995.0,0.3372
996.0,0.3354
997.0,0.336
998.0,0.3343
999.0,0.3332
1000.0,0.3304
1001.0,0.335
1002.0,0.3238
1003.0,0.329
1004.0,0.3204
1005.0,0.3094
1006.0,0.3211
1007.0,0.3281
1008.0,0.326
1009.0,0.3239
1010.0,0.3223
1011.0,0.3265
1012.0,0.3233
1013.0,0.3258
1014.0,0.3235
1015.0,0.3214
1016.0,0.3199
1017.0,0.3206
1018.0,0.3196
1019.0,0.3121
1020.0,0.3178
1021.0,0.3175
1022.0,0.3148
1023.0,0.3181
1024.0,0.3132
1025.0,0.3181
1026.0,0.3166
1027.0,0.3159
1028.0,0.3151
1029.0,0.3113
1030.0,0.3138
1031.0,0.3124
1032.0,0.3116
1033.0,0.3069
1034.0,0.3069
1035.0,0.3079
1036.0,0.3094
1037.0,0.3044
1038.0,0.3057
1039.0,0.3055
1040.0,0.3042
1041.0,0.3054
1042.0,0.3032
1043.0,0.3022
1044.0,0.3032
1045.0,0.2991
1046.0,0.2957
1047.0,0.2983
1048.0,0.2999
1049.0,0.2988
1050.0,0.2973
1051.0,0.2968
1052.0,0.2955
1053.0,0.2931
1054.0,0.2936
1055.0,0.2937
1056.0,0.2925
1057.0,0.2915
1058.0,0.2842
1059.0,0.2844
1060.0,0.2839
1061.0,0.2835
1062.0,0.2849
1063.0,0.282
1064.0,0.2853
1065.0,0.283
1066.0,0.2776
1067.0,0.2811
1068.0,0.2748
1069.0,0.2665
1070.0,0.2753
1071.0,0.2803
1072.0,0.2765
1073.0,0.2726
1074.0,0.2805
1075.0,0.2643
1076.0,0.2801
1077.0,0.2739
1078.0,0.2682
1079.0,0.276
1080.0,0.2698
1081.0,0.2601
1082.0,0.266
1083.0,0.2673
1084.0,0.259
1085.0,0.2706
1086.0,0.2439
1087.0,0.2538
1088.0,0.2667
1089.0,0.2565
1090.0,0.2497
