interpolation:linear
wavelength,value
280.0,1.4680000000000002e-20
280.5,2.632e-19
281.0,1.119e-18
281.5,1.976e-17
282.0,1.095e-16
282.5,3.24e-16
283.0,1.077e-15
283.5,1.72e-15
284.0,2.404e-14
284.5,6.1e-14
285.0,1.962e-13
285.5,1.234e-12
286.0,5.195e-12
286.5,2.577e-11
287.0,7.825e-11
287.5,3.331e-10
288.0,7.785e-10
288.5,2.633e-09
289.0,7.511e-09
289.5,2.374e-08
290.0,6.67e-08
290.5,1.351e-07
291.0,2.891e-07
291.5,8.422e-07
292.0,1.669e-06
292.5,2.136e-06
293.0,4.121e-06
293.5,8.867e-06
294.0,1.208e-05
294.5,3.125e-05
295.0,5.268e-05
295.5,8.231e-05
296.0,0.0001423
296.5,0.0001789
297.0,0.0002221
297.5,0.0005265
298.0,0.0007478
298.5,0.0006944
299.0,0.001418
299.5,0.002069
300.0,0.002116
300.5,0.002847
301.0,0.004598
301.5,0.006616
302.0,0.005359
302.5,0.009438
303.0,0.0149
303.5,0.01733
304.0,0.01551
304.5,0.02063
305.0,0.02685
305.5,0.02794
306.0,0.02597
306.5,0.03037
307.0,0.03969
307.5,0.04686
308.0,0.04833
308.5,0.05374
309.0,0.0528
309.5,0.05465
310.0,0.05227
310.5,0.08238
311.0,0.09925
311.5,0.09382
312.0,0.08651
312.5,0.09964
313.0,0.1047
313.5,0.1035
314.0,0.1214
314.5,0.09922
315.0,0.1279
315.5,0.1103
316.0,0.09014
316.5,0.1223
317.0,0.1511
317.5,0.1586
318.0,0.1189
318.5,0.1375
319.0,0.1571
319.5,0.1342
320.0,0.1625
320.5,0.1894
321.0,0.16
321.5,0.1519
322.0,0.1692
322.5,0.1459
323.0,0.1399
323.5,0.17
324.0,0.1963
324.5,0.2009
325.0,0.1713
325.5,0.2138
326.0,0.264
326.5,0.2585
327.0,0.2579
327.5,0.2497
328.0,0.2263
328.5,0.2301
329.0,0.2682
329.5,0.3008
330.0,0.3035
330.5,0.2456
331.0,0.2503
331.5,0.25
332.0,0.2639
332.5,0.2576
333.0,0.2567
333.5,0.2341
334.0,0.2391
334.5,0.2704
335.0,0.2507
335.5,0.3038
336.0,0.2093
336.5,0.2345
337.0,0.1925
337.5,0.2387
338.0,0.2291
338.5,0.2726
339.0,0.2664
339.5,0.2563
340.0,0.2897
340.5,0.2595
341.0,0.2597
341.5,0.2343
342.0,0.2777
342.5,0.2577
343.0,0.284
343.5,0.2675
344.0,0.1916
344.5,0.1999
345.0,0.2589
345.5,0.2615
346.0,0.2203
346.5,0.2477
347.0,0.266
347.5,0.2145
348.0,0.2415
348.5,0.2393
349.0,0.2206
349.5,0.2174
350.0,0.2674
350.5,0.2806
351.0,0.2502
351.5,0.2441
352.0,0.2593
352.5,0.2005
353.0,0.2507
353.5,0.2663
354.0,0.2748
354.5,0.2772
355.0,0.2752
355.5,0.2472
356.0,0.2571
356.5,0.2184
357.0,0.1796
357.5,0.2187
358.0,0.1724
358.5,0.1465
359.0,0.204
359.5,0.2591
360.0,0.2732
360.5,0.2171
361.0,0.1968
361.5,0.2253
362.0,0.1938
362.5,0.2669
363.0,0.2385
363.5,0.2186
364.0,0.2661
364.5,0.2263
365.0,0.2294
365.5,0.2864
366.0,0.3019
366.5,0.2823
367.0,0.2735
367.5,0.2825
368.0,0.246
368.5,0.247
369.0,0.2655
369.5,0.2816
370.0,0.2987
370.5,0.2307
371.0,0.2453
371.5,0.3053
372.0,0.2017
372.5,0.2406
373.0,0.2436
373.5,0.1577
374.0,0.2281
374.5,0.188
375.0,0.1819
375.5,0.2702
376.0,0.2229
376.5,0.2299
377.0,0.2422
377.5,0.282
378.0,0.3043
378.5,0.2861
379.0,0.2349
379.5,0.2135
380.0,0.2208
380.5,0.2661
381.0,0.2653
381.5,0.2092
382.0,0.1849
382.5,0.1568
383.0,0.1444
383.5,0.1384
384.0,0.152
384.5,0.2225
385.0,0.2196
385.5,0.2035
386.0,0.1734
386.5,0.2267
387.0,0.1875
387.5,0.2095
388.0,0.1925
388.5,0.1894
389.0,0.2034
389.5,0.2452
390.0,0.2449
390.5,0.2242
391.0,0.2627
391.5,0.2666
392.0,0.2234
392.5,0.1991
393.0,0.1102
393.5,0.07976
394.0,0.1616
394.5,0.2045
395.0,0.2483
395.5,0.2511
396.0,0.2166
396.5,0.126
397.0,0.09413
397.5,0.1905
398.0,0.2655
398.5,0.2732
399.0,0.2945
399.5,0.2921
400.0,0.302
401.0,0.2965
402.0,0.3098
403.0,0.2915
404.0,0.2844
405.0,0.2817
406.0,0.2745
407.0,0.2675
408.0,0.2754
409.0,0.2922
410.0,0.2532
411.0,0.2718
412.0,0.2893
413.0,0.2796
414.0,0.2804
415.0,0.2787
416.0,0.2809
417.0,0.2715
418.0,0.264
419.0,0.265
420.0,0.2614
421.0,0.271
422.0,0.2552
423.0,0.247
424.0,0.2589
425.0,0.256
426.0,0.2472
427.0,0.2405
428.0,0.2323
429.0,0.2181
430.0,0.1892
431.0,0.1859
432.0,0.2378
433.0,0.237
434.0,0.2181
435.0,0.2258
436.0,0.2524
437.0,0.247
438.0,0.2231
439.0,0.2289
440.0,0.2343
441.0,0.2406
442.0,0.2558
443.0,0.2471
444.0,0.2503
445.0,0.2428
446.0,0.2297
447.0,0.2462
448.0,0.2479
449.0,0.2467
450.0,0.2514
451.0,0.2585
452.0,0.2469
453.0,0.2304
454.0,0.2385
455.0,0.238
456.0,0.2416
457.0,0.2436
458.0,0.2334
459.0,0.2304
460.0,0.2292
461.0,0.2326
462.0,0.2326
463.0,0.2292
464.0,0.2237
465.0,0.219
466.0,0.2193
467.0,0.2135
468.0,0.2142
469.0,0.2134
470.0,0.2051
471.0,0.2033
472.0,0.2126
473.0,0.2081
474.0,0.2067
475.0,0.2069
476.0,0.1992
477.0,0.1982
478.0,0.2021
479.0,0.1993
480.0,0.1982
481.0,0.2001
482.0,0.1996
483.0,0.1956
484.0,0.19
485.0,0.1795
486.0,0.1557
487.0,0.1619
488.0,0.1762
489.0,0.1754
490.0,0.1831
491.0,0.1787
492.0,0.1674
493.0,0.1716
494.0,0.172
495.0,0.1722
496.0,0.172
497.0,0.1734
498.0,0.1641
499.0,0.165
500.0,0.159
501.0,0.155
502.0,0.1517
503.0,0.1567
504.0,0.1517
505.0,0.156
506.0,0.1599
507.0,0.151
508.0,0.1451
509.0,0.1481
510.0,0.1462
511.0,0.1491
512.0,0.1496
513.0,0.1405
514.0,0.1386
515.0,0.1363
516.0,0.135
517.0,0.1191
518.0,0.1244
519.0,0.1295
520.0,0.1333
521.0,0.1336
522.0,0.1328
523.0,0.1296
524.0,0.1334
525.0,0.1341
526.0,0.1273
527.0,0.1191
528.0,0.1251
529.0,0.1311
530.0,0.1284
531.0,0.1295
532.0,0.1243
533.0,0.1198
534.0,0.1226
535.0,0.1244
536.0,0.1247
537.0,0.1189
538.0,0.1201
539.0,0.1184
540.0,0.1128
541.0,0.1129
542.0,0.1156
543.0,0.1136
544.0,0.115
545.0,0.114
546.0,0.1138
547.0,0.1129
548.0,0.1108
549.0,0.1104
550.0,0.111
551.0,0.109
552.0,0.109
553.0,0.1063
554.0,0.1082
555.0,0.1077
556.0,0.1056
557.0,0.1017
558.0,0.1002
559.0,0.09774
560.0,0.09832
561.0,0.09895
562.0,0.09761
563.0,0.09966
564.0,0.09636
565.0,0.09495
566.0,0.09295
567.0,0.0941
568.0,0.09269
569.0,0.08995
570.0,0.08938
571.0,0.08827
572.0,0.08982
573.0,0.09024
574.0,0.08944
575.0,0.08726
576.0,0.08589
577.0,0.08625
578.0,0.08441
579.0,0.08422
580.0,0.08527
581.0,0.08513
582.0,0.08615
583.0,0.08586
584.0,0.08612
585.0,0.08351
586.0,0.08122
587.0,0.08242
588.0,0.07997
589.0,0.07045
590.0,0.07326
591.0,0.07708
592.0,0.07566
593.0,0.0763
594.0,0.07531
595.0,0.07305
596.0,0.0755
597.0,0.07428
598.0,0.07364
599.0,0.07326
600.0,0.07294
601.0,0.07193
602.0,0.07103
603.0,0.07175
604.0,0.07248
605.0,0.07167
606.0,0.07095
607.0,0.07121
608.0,0.06996
609.0,0.06963
610.0,0.0687
611.0,0.06865
612.0,0.06803
613.0,0.06674
614.0,0.06541
615.0,0.06644
616.0,0.06387
617.0,0.06336
