interpolation:linear
wavelength,value
280.0,1.576e-19
280.5,2.754e-18
281.0,1.188e-17
281.5,2.054e-16
282.0,1.139e-15
282.5,3.417e-15
283.0,1.15e-14
283.5,1.889e-14
284.0,2.583e-13
284.5,6.646e-13
285.0,1.262e-12
285.5,6.977e-12
286.0,2.848e-11
286.5,1.258e-10
287.0,3.51e-10
287.5,1.3e-09
288.0,3.59e-09
288.5,1.177e-08
289.0,3.239e-08
289.5,9.745e-08
290.0,2.648e-07
290.5,5.255e-07
291.0,1.082e-06
291.5,2.921e-06
292.0,5.991e-06
292.5,7.94e-06
293.0,1.578e-05
293.5,3.452e-05
294.0,4.975e-05
294.5,9.329e-05
295.0,0.0001499
295.5,0.0002793
296.0,0.0004634
296.5,0.0005599
297.0,0.0006734
297.5,0.001521
298.0,0.002079
298.5,0.001877
299.0,0.00373
299.5,0.005189
300.0,0.005189
300.5,0.006823
301.0,0.01061
301.5,0.01482
302.0,0.01187
302.5,0.02102
303.0,0.03335
303.5,0.03895
304.0,0.03495
304.5,0.04637
305.0,0.05993
305.5,0.06219
306.0,0.05794
306.5,0.06781
307.0,0.08805
307.5,0.1034
308.0,0.107
308.5,0.1189
309.0,0.1099
309.5,0.1151
310.0,0.111
310.5,0.176
311.0,0.2135
311.5,0.2029
312.0,0.1884
312.5,0.2183
313.0,0.2306
313.5,0.2291
314.0,0.2701
314.5,0.2216
315.0,0.2871
315.5,0.249
316.0,0.2042
316.5,0.2778
317.0,0.3451
317.5,0.3643
318.0,0.2739
318.5,0.3171
319.0,0.3635
319.5,0.3128
320.0,0.3809
320.5,0.4448
321.0,0.3742
321.5,0.3564
322.0,0.4033
322.5,0.3495
323.0,0.3344
323.5,0.3912
324.0,0.4531
324.5,0.4683
325.0,0.4168
325.5,0.5189
326.0,0.6201
326.5,0.6061
327.0,0.6089
327.5,0.5943
328.0,0.5459
328.5,0.5518
329.0,0.6411
329.5,0.721
330.0,0.732
330.5,0.5989
331.0,0.6146
331.5,0.6137
332.0,0.6467
332.5,0.6325
333.0,0.6343
333.5,0.5841
334.0,0.5998
334.5,0.6778
335.0,0.6293
335.5,0.7339
336.0,0.5075
336.5,0.5978
337.0,0.4943
337.5,0.6163
338.0,0.5917
338.5,0.6818
339.0,0.6744
339.5,0.6482
340.0,0.7621
340.5,0.6855
341.0,0.6684
341.5,0.6133
342.0,0.7324
342.5,0.6847
343.0,0.7528
343.5,0.7087
344.0,0.5232
344.5,0.5283
345.0,0.6985
345.5,0.7125
346.0,0.6051
346.5,0.6846
347.0,0.7347
347.5,0.5937
348.0,0.6764
348.5,0.6757
349.0,0.6263
349.5,0.6197
