interpolation:linear
wavelength,value
280.0,3.8460000000000004e-21
280.5,1.195e-19
281.0,6.291e-19
281.5,4.172e-19
282.0,1.174e-18
282.5,3.069e-18
283.0,9.876e-18
283.5,1.614e-17
284.0,2.602e-16
284.5,7.479e-16
285.0,1.651e-15
285.5,8.135e-15
286.0,3.263e-14
286.5,1.443e-13
287.0,4.087e-13
287.5,1.545e-12
288.0,4.011e-12
288.5,1.358e-11
289.0,3.91e-11
289.5,1.252e-10
290.0,3.605e-10
290.5,7.535e-10
291.0,1.655e-09
291.5,5.081e-09
292.0,1.104e-08
292.5,1.673e-08
293.0,3.954e-08
293.5,1.096e-07
294.0,1.878e-07
294.5,2.331e-07
295.0,4.273e-07
295.5,1.109e-06
296.0,2.168e-06
296.5,3.082e-06
297.0,4.238e-06
297.5,1.173e-05
298.0,1.911e-05
298.5,1.981e-05
299.0,4.519e-05
299.5,8.084e-05
300.0,9.342e-05
300.5,0.0001435
301.0,0.0002917
301.5,0.0005312
302.0,0.0004928
302.5,0.0009488
303.0,0.001673
303.5,0.002085
304.0,0.001956
304.5,0.002927
305.0,0.004468
305.5,0.005134
306.0,0.004965
306.5,0.00619
307.0,0.009255
307.5,0.0124
308.0,0.01308
308.5,0.01548
309.0,0.01562
309.5,0.01759
310.0,0.01752
310.5,0.02821
311.0,0.03517
311.5,0.03378
312.0,0.03348
312.5,0.04049
313.0,0.04371
313.5,0.04232
314.0,0.05262
314.5,0.04647
315.0,0.06084
315.5,0.05068
316.0,0.04413
316.5,0.06324
317.0,0.07822
317.5,0.08104
318.0,0.06308
318.5,0.07838
319.0,0.09295
319.5,0.07513
320.0,0.09038
320.5,0.1133
321.0,0.1012
321.5,0.09678
322.0,0.102
322.5,0.08841
323.0,0.08815
323.5,0.1092
324.0,0.1271
324.5,0.1284
325.0,0.1093
325.5,0.1408
326.0,0.1727
326.5,0.1728
327.0,0.1714
327.5,0.1647
328.0,0.1458
328.5,0.1531
329.0,0.1834
329.5,0.2078
330.0,0.2085
330.5,0.1657
331.0,0.168
331.5,0.1705
332.0,0.1843
332.5,0.1821
333.0,0.1806
333.5,0.1623
334.0,0.1655
334.5,0.1911
335.0,0.1794
335.5,0.2122
336.0,0.1464
336.5,0.1676
337.0,0.1367
337.5,0.1693
338.0,0.1653
338.5,0.1927
339.0,0.1893
339.5,0.1819
340.0,0.2104
340.5,0.189
341.0,0.1855
341.5,0.1686
342.0,0.2004
342.5,0.1866
343.0,0.2051
343.5,0.193
344.0,0.1411
344.5,0.1439
345.0,0.188
345.5,0.1907
346.0,0.1612
346.5,0.1817
347.0,0.1948
347.5,0.1571
348.0,0.1778
348.5,0.1767
349.0,0.1632
349.5,0.1611
350.0,0.1984
350.5,0.2085
351.0,0.1858
351.5,0.1807
352.0,0.1928
352.5,0.1496
353.0,0.1875
353.5,0.1996
354.0,0.2063
354.5,0.2084
355.0,0.207
355.5,0.1863
356.0,0.1941
356.5,0.1651
357.0,0.1359
357.5,0.1657
358.0,0.1308
358.5,0.1113
359.0,0.1551
359.5,0.1971
360.0,0.208
360.5,0.1656
361.0,0.1503
361.5,0.1724
362.0,0.1485
362.5,0.2048
363.0,0.1832
363.5,0.1681
364.0,0.2048
364.5,0.1744
365.0,0.177
365.5,0.2212
366.0,0.2335
366.5,0.2185
367.0,0.212
367.5,0.2192
368.0,0.1911
368.5,0.1921
369.0,0.2066
369.5,0.2194
370.0,0.233
370.5,0.1801
371.0,0.1917
371.5,0.2389
372.0,0.158
372.5,0.1887
373.0,0.1912
373.5,0.1239
374.0,0.1794
374.5,0.148
375.0,0.1433
375.5,0.2131
376.0,0.176
376.5,0.1817
377.0,0.1916
377.5,0.2233
378.0,0.2412
378.5,0.227
379.0,0.1866
379.5,0.1697
380.0,0.1757
380.5,0.212
381.0,0.2116
381.5,0.167
382.0,0.1477
382.5,0.1254
383.0,0.1156
383.5,0.111
384.0,0.1219
384.5,0.1786
385.0,0.1765
385.5,0.1637
386.0,0.1396
386.5,0.1827
387.0,0.1512
387.5,0.1692
388.0,0.1556
388.5,0.1532
389.0,0.1647
389.5,0.1987
390.0,0.1986
390.5,0.182
391.0,0.2134
391.5,0.2168
392.0,0.1819
392.5,0.1622
393.0,0.08988
393.5,0.06508
394.0,0.1319
394.5,0.1671
395.0,0.2031
395.5,0.2055
396.0,0.1775
396.5,0.1033
397.0,0.07723
397.5,0.1564
398.0,0.2182
398.5,0.2247
399.0,0.2424
399.5,0.2406
400.0,0.2489
401.0,0.2444
402.0,0.2558
403.0,0.2411
404.0,0.2355
405.0,0.2336
406.0,0.228
407.0,0.2225
408.0,0.2293
409.0,0.2436
410.0,0.2113
411.0,0.2271
412.0,0.242
413.0,0.2342
414.0,0.2352
415.0,0.234
416.0,0.2361
417.0,0.2285
418.0,0.2224
419.0,0.2236
420.0,0.2208
421.0,0.2291
422.0,0.216
423.0,0.2093
424.0,0.2195
425.0,0.2173
426.0,0.2101
427.0,0.2046
428.0,0.1978
429.0,0.1859
430.0,0.1615
431.0,0.1587
432.0,0.2032
433.0,0.2027
434.0,0.1867
435.0,0.1935
436.0,0.2165
437.0,0.212
438.0,0.1916
439.0,0.1966
440.0,0.2013
441.0,0.2068
442.0,0.22
443.0,0.2126
444.0,0.2156
445.0,0.2094
446.0,0.1983
447.0,0.2128
448.0,0.2143
449.0,0.2134
450.0,0.2176
451.0,0.2239
452.0,0.214
453.0,0.1998
454.0,0.2071
455.0,0.2067
456.0,0.2098
457.0,0.2116
458.0,0.2027
459.0,0.2
460.0,0.1988
461.0,0.2018
462.0,0.2019
463.0,0.1991
464.0,0.1946
465.0,0.1908
466.0,0.1912
467.0,0.1862
468.0,0.1868
469.0,0.1862
470.0,0.1789
471.0,0.1774
472.0,0.1856
473.0,0.1818
474.0,0.1806
475.0,0.1807
476.0,0.1738
477.0,0.1728
478.0,0.1761
479.0,0.1735
480.0,0.1723
481.0,0.1739
482.0,0.1735
483.0,0.1701
484.0,0.1654
485.0,0.1565
486.0,0.1359
487.0,0.1414
488.0,0.1539
489.0,0.1532
490.0,0.1599
491.0,0.156
492.0,0.1462
493.0,0.1498
494.0,0.1502
495.0,0.1504
496.0,0.1501
497.0,0.1513
498.0,0.143
499.0,0.1436
500.0,0.1382
501.0,0.1344
502.0,0.1314
503.0,0.1355
504.0,0.1309
505.0,0.1346
506.0,0.138
507.0,0.1304
508.0,0.1255
509.0,0.1281
510.0,0.1266
511.0,0.1292
512.0,0.1296
513.0,0.1217
514.0,0.12
515.0,0.1179
516.0,0.1168
517.0,0.103
518.0,0.1075
519.0,0.1119
520.0,0.1151
521.0,0.1153
522.0,0.1145
523.0,0.1116
524.0,0.1148
525.0,0.1152
526.0,0.1092
527.0,0.102
528.0,0.107
529.0,0.1119
530.0,0.1095
531.0,0.1103
532.0,0.1058
533.0,0.102
534.0,0.1043
535.0,0.1059
536.0,0.1061
537.0,0.1012
538.0,0.1023
539.0,0.1008
540.0,0.09601
541.0,0.09593
542.0,0.09818
543.0,0.09644
544.0,0.09748
545.0,0.09659
546.0,0.09633
547.0,0.0956
548.0,0.0938
549.0,0.09347
550.0,0.09394
551.0,0.09216
552.0,0.09215
553.0,0.08987
554.0,0.09139
555.0,0.09094
556.0,0.0891
557.0,0.08568
558.0,0.08437
559.0,0.08215
560.0,0.08254
561.0,0.08296
562.0,0.08172
563.0,0.08333
564.0,0.08048
565.0,0.07923
566.0,0.0775
567.0,0.07839
568.0,0.07712
569.0,0.07471
570.0,0.0742
571.0,0.07326
572.0,0.07445
573.0,0.07476
574.0,0.07408
575.0,0.07225
576.0,0.07115
577.0,0.0715
578.0,0.07004
579.0,0.06995
580.0,0.07093
581.0,0.0709
582.0,0.07184
583.0,0.07166
584.0,0.07192
585.0,0.06977
586.0,0.06788
587.0,0.06889
588.0,0.06674
589.0,0.05861
590.0,0.06095
591.0,0.0642
592.0,0.06291
593.0,0.06347
594.0,0.06255
595.0,0.06055
596.0,0.06265
597.0,0.06154
598.0,0.06098
599.0,0.06063
600.0,0.06037
601.0,0.05953
602.0,0.05878
603.0,0.0594
604.0,0.06003
605.0,0.0594
606.0,0.05887
607.0,0.05916
608.0,0.05821
609.0,0.05801
610.0,0.05733
611.0,0.05736
612.0,0.05691
613.0,0.05591
614.0,0.05487
615.0,0.0558
616.0,0.0537
617.0,0.05333
618.0,0.05512
619.0,0.05429
620.0,0.05435
621.0,0.05412
622.0,0.05319
623.0,0.05208
624.0,0.05091
625.0,0.05056
626.0,0.05106
627.0,0.05135
628.0,0.04736
629.0,0.04948
630.0,0.04807
631.0,0.049
632.0,0.0482
633.0,0.04949
634.0,0.04881
635.0,0.04933
636.0,0.04845
637.0,0.04901
638.0,0.04927
639.0,0.04849
640.0,0.04779
641.0,0.04753
642.0,0.04711
643.0,0.04754
644.0,0.04717
645.0,0.04699
646.0,0.04561
647.0,0.04477
648.0,0.04455
649.0,0.04347
650.0,0.04357
651.0,0.04525
652.0,0.043
653.0,0.04421
654.0,0.04352
655.0,0.0416
656.0,0.03673
657.0,0.03756
658.0,0.04194
659.0,0.04205
660.0,0.04202
661.0,0.0421
662.0,0.04197
663.0,0.04097
664.0,0.04128
665.0,0.04113
666.0,0.04097
667.0,0.04076
668.0,0.04059
669.0,0.04103
670.0,0.04064
671.0,0.04045
672.0,0.03995
673.0,0.0404
674.0,0.04005
675.0,0.03949
676.0,0.03958
677.0,0.03902
678.0,0.03897
679.0,0.03816
680.0,0.03829
681.0,0.03785
682.0,0.03762
683.0,0.03736
684.0,0.03698
685.0,0.03711
686.0,0.03672
687.0,0.02315
688.0,0.02749
689.0,0.02747
690.0,0.02884
691.0,0.03043
692.0,0.03157
693.0,0.03113
694.0,0.03067
695.0,0.03194
696.0,0.03181
697.0,0.0339
698.0,0.03321
699.0,0.0321
700.0,0.03155
701.0,0.03107
702.0,0.0312
703.0,0.0311
704.0,0.03202
705.0,0.0319
706.0,0.03176
707.0,0.03165
708.0,0.03156
709.0,0.03149
710.0,0.03131
711.0,0.03118
712.0,0.03099
713.0,0.03051
714.0,0.03046
715.0,0.02929
716.0,0.02916
717.0,0.02468
718.0,0.02237
719.0,0.02022
720.0,0.02116
721.0,0.02357
722.0,0.02733
723.0,0.02504
724.0,0.02217
725.0,0.02169
726.0,0.02272
727.0,0.02295
728.0,0.02134
729.0,0.02219
730.0,0.02347
731.0,0.02224
732.0,0.02388
733.0,0.02536
734.0,0.02588
735.0,0.0252
736.0,0.02506
737.0,0.02503
738.0,0.0254
739.0,0.02477
740.0,0.02533
741.0,0.02497
742.0,0.02489
743.0,0.02539
744.0,0.0252
745.0,0.02509
746.0,0.02508
747.0,0.02502
748.0,0.02484
749.0,0.02443
750.0,0.0243
751.0,0.02396
752.0,0.02395
753.0,0.02395
754.0,0.02389
755.0,0.02365
756.0,0.02354
757.0,0.02346
758.0,0.02306
759.0,0.02242
760.0,0.003153
761.0,0.001609
762.0,0.01041
763.0,0.004862
764.0,0.007513
765.0,0.01025
766.0,0.01288
767.0,0.01661
768.0,0.01946
769.0,0.01986
770.0,0.02055
771.0,0.02067
772.0,0.02063
773.0,0.02066
774.0,0.02046
775.0,0.02021
776.0,0.02036
777.0,0.02
778.0,0.01977
779.0,0.01968
780.0,0.01948
781.0,0.01941
782.0,0.01945
783.0,0.01903
784.0,0.01903
785.0,0.01881
786.0,0.01893
787.0,0.01847
788.0,0.01814
789.0,0.01803
790.0,0.01741
791.0,0.01754
792.0,0.01733
793.0,0.01696
794.0,0.01725
795.0,0.01744
796.0,0.01674
797.0,0.01669
798.0,0.01718
799.0,0.01698
800.0,0.01658
801.0,0.01643
802.0,0.01631
803.0,0.01611
804.0,0.01606
805.0,0.01596
806.0,0.01637
807.0,0.01608
808.0,0.01603
809.0,0.01563
810.0,0.0154
811.0,0.01532
812.0,0.01475
813.0,0.01433
814.0,0.01232
815.0,0.01218
816.0,0.01117
817.0,0.01136
818.0,0.01086
819.0,0.01229
820.0,0.01144
821.0,0.01363
822.0,0.01312
823.0,0.008397
824.0,0.01256
825.0,0.01312
826.0,0.01248
827.0,0.01323
828.0,0.0109
829.0,0.01226
830.0,0.01202
831.0,0.01202
832.0,0.01155
833.0,0.01242
834.0,0.01185
835.0,0.01313
836.0,0.01241
837.0,0.01305
838.0,0.01256
839.0,0.01275
840.0,0.01298
841.0,0.01272
842.0,0.01272
843.0,0.01268
844.0,0.01243
845.0,0.01282
846.0,0.01271
847.0,0.01242
848.0,0.01228
849.0,0.01187
850.0,0.01133
851.0,0.01192
852.0,0.01179
853.0,0.0113
854.0,0.009706
855.0,0.01063
856.0,0.01157
857.0,0.01179
858.0,0.01165
859.0,0.01162
860.0,0.01159
861.0,0.01148
862.0,0.01161
863.0,0.01184
864.0,0.01121
865.0,0.01106
866.0,0.009907
867.0,0.0103
868.0,0.01116
869.0,0.01088
870.0,0.01115
871.0,0.01095
872.0,0.01086
873.0,0.0108
874.0,0.01062
875.0,0.01036
876.0,0.01042
877.0,0.01048
878.0,0.01055
879.0,0.01034
880.0,0.01008
881.0,0.009882
882.0,0.01005
883.0,0.01005
884.0,0.009958
885.0,0.009987
886.0,0.00946
887.0,0.009538
888.0,0.009627
889.0,0.009714
890.0,0.009567
891.0,0.009525
892.0,0.00919
893.0,0.008823
894.0,0.008411
895.0,0.007832
896.0,0.007255
897.0,0.006064
898.0,0.006681
899.0,0.004848
900.0,0.006847
901.0,0.005118
902.0,0.00614
903.0,0.006144
904.0,0.008008
905.0,0.007654
906.0,0.007082
907.0,0.005523
908.0,0.005645
909.0,0.006194
910.0,0.005319
911.0,0.005718
912.0,0.005999
913.0,0.005333
914.0,0.00527
915.0,0.005766
916.0,0.004735
917.0,0.006241
918.0,0.00484
919.0,0.006317
920.0,0.006389
921.0,0.006692
922.0,0.005842
923.0,0.006413
924.0,0.005956
925.0,0.005781
926.0,0.005843
927.0,0.00662
928.0,0.004567
929.0,0.004094
930.0,0.003082
931.0,0.002891
932.0,0.001979
933.0,0.001559
934.0,0.0007943
935.0,0.001594
936.0,0.0009403
937.0,0.0009486
938.0,0.001186
939.0,0.002705
940.0,0.003339
941.0,0.002413
942.0,0.002837
943.0,0.001752
944.0,0.001862
945.0,0.002451
946.0,0.001139
947.0,0.002436
948.0,0.001717
949.0,0.003383
950.0,0.0007931
951.0,0.003307
952.0,0.001615
953.0,0.002157
954.0,0.002733
955.0,0.002182
956.0,0.002102
957.0,0.001588
958.0,0.003117
959.0,0.00237
960.0,0.00269
961.0,0.00307
962.0,0.002872
963.0,0.003383
964.0,0.003043
965.0,0.003345
966.0,0.003332
967.0,0.003297
968.0,0.00467
969.0,0.004889
970.0,0.004403
971.0,0.005164
972.0,0.004876
973.0,0.004113
974.0,0.00386
975.0,0.004017
976.0,0.003758
977.0,0.00438
978.0,0.004098
979.0,0.004322
980.0,0.003998
981.0,0.004941
982.0,0.004663
983.0,0.004429
984.0,0.005081
985.0,0.004595
986.0,0.005158
987.0,0.005012
988.0,0.004982
989.0,0.005099
990.0,0.004918
991.0,0.005067
992.0,0.00508
993.0,0.004924
994.0,0.005045
995.0,0.005024
996.0,0.004978
997.0,0.004968
998.0,0.004925
999.0,0.004891
1000.0,0.004832
1001.0,0.004882
1002.0,0.004702
1003.0,0.004757
1004.0,0.004615
1005.0,0.004438
1006.0,0.004588
1007.0,0.00467
1008.0,0.004622
1009.0,0.004576
1010.0,0.004536
1011.0,0.004578
1012.0,0.004515
1013.0,0.004534
1014.0,0.004486
1015.0,0.004439
1016.0,0.004401
1017.0,0.004394
1018.0,0.004363
1019.0,0.004244
1020.0,0.004305
1021.0,0.004284
1022.0,0.00423
1023.0,0.004259
1024.0,0.004179
1025.0,0.004229
1026.0,0.004192
1027.0,0.004166
1028.0,0.004142
1029.0,0.004078
1030.0,0.004094
1031.0,0.00406
1032.0,0.004034
1033.0,0.003957
1034.0,0.003942
1035.0,0.00394
1036.0,0.003944
1037.0,0.003865
1038.0,0.003868
1039.0,0.003852
1040.0,0.003822
1041.0,0.003821
1042.0,0.00378
1043.0,0.003755
1044.0,0.003754
1045.0,0.003688
1046.0,0.003633
1047.0,0.003651
1048.0,0.003658
1049.0,0.003632
1050.0,0.003601
1051.0,0.003581
1052.0,0.003553
1053.0,0.003511
1054.0,0.003506
1055.0,0.003493
1056.0,0.003467
1057.0,0.003442
1058.0,0.003345
1059.0,0.003335
1060.0,0.003317
1061.0,0.0033
1062.0,0.003304
1063.0,0.003259
1064.0,0.003287
1065.0,0.003248
1066.0,0.003174
