interpolation:linear
wavelength,value
280.0,2.164e-23
280.5,7.374999999999999e-22
281.0,4.014e-21
281.5,1.322e-19
282.0,4.254e-19
282.5,9.808e-19
283.0,3.023e-18
283.5,4.909e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.578e-15
285.5,3.97e-15
286.0,1.45e-14
286.5,5.777e-14
287.0,1.577e-13
287.5,5.84e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.898e-11
290.5,1.813e-10
291.0,3.9e-10
291.5,1.125e-09
292.0,2.268e-09
292.5,3.141e-09
293.0,6.642e-09
293.5,1.59e-08
294.0,2.473e-08
294.5,2.71e-08
295.0,4.556e-08
295.5,7.989e-08
296.0,1.482e-07
296.5,1.99e-07
297.0,2.597e-07
297.5,6.581e-07
298.0,9.843e-07
298.5,9.489e-07
299.0,2.003e-06
299.5,3.067e-06
300.0,3.215e-06
300.5,4.426e-06
301.0,7.354e-06
301.5,1.081e-05
302.0,8.855e-06
302.5,1.594e-05
303.0,2.617e-05
303.5,3.145e-05
304.0,2.926e-05
304.5,4.297e-05
305.0,6.491e-05
305.5,7.491e-05
306.0,7.282e-05
306.5,9.16e-05
307.0,0.0001404
307.5,0.0001947
308.0,0.0002071
308.5,0.0002508
309.0,0.0002155
309.5,0.000305
310.0,0.0003386
310.5,0.0005765
311.0,0.0007862
311.5,0.0007868
312.0,0.0009451
312.5,0.001301
313.0,0.001507
313.5,0.001376
314.0,0.002001
314.5,0.002175
315.0,0.002964
315.5,0.002243
316.0,0.002315
316.5,0.00385
317.0,0.004765
317.5,0.004752
318.0,0.004099
318.5,0.006193
319.0,0.008123
319.5,0.005631
320.0,0.006638
320.5,0.01018
321.0,0.01091
321.5,0.01066
322.0,0.009292
322.5,0.008162
323.0,0.009255
323.5,0.01577
324.0,0.019
324.5,0.01776
325.0,0.0119
325.5,0.01702
326.0,0.02677
326.5,0.02962
327.0,0.02844
327.5,0.02618
328.0,0.02027
328.5,0.02518
329.0,0.03418
329.5,0.04027
330.0,0.03939
330.5,0.0286
331.0,0.02816
331.5,0.03078
332.0,0.03683
332.5,0.03812
333.0,0.03701
333.5,0.03106
334.0,0.0314
334.5,0.03946
335.0,0.03892
335.5,0.04692
336.0,0.03245
336.5,0.03593
337.0,0.02843
337.5,0.03489
338.0,0.03652
338.5,0.0439
339.0,0.04366
339.5,0.04186
340.0,0.04728
340.5,0.04291
341.0,0.04333
341.5,0.04014
342.0,0.04808
342.5,0.0451
343.0,0.04931
343.5,0.04624
344.0,0.03297
344.5,0.03427
345.0,0.04583
345.5,0.047
346.0,0.04007
346.5,0.04546
347.0,0.04856
347.5,0.0392
348.0,0.04495
348.5,0.04509
349.0,0.0419
349.5,0.04145
350.0,0.0513
350.5,0.05411
351.0,0.04819
351.5,0.04648
352.0,0.05017
352.5,0.0393
353.0,0.04963
353.5,0.05315
354.0,0.05525
354.5,0.05603
355.0,0.05578
355.5,0.05045
356.0,0.05283
356.5,0.04512
357.0,0.03727
357.5,0.04565
358.0,0.0362
358.5,0.03095
359.0,0.04326
359.5,0.05501
360.0,0.05836
360.5,0.0467
361.0,0.04262
361.5,0.04912
362.0,0.04251
362.5,0.05887
363.0,0.0529
363.5,0.04874
364.0,0.05964
364.5,0.05098
365.0,0.05193
365.5,0.0652
366.0,0.06912
366.5,0.06498
367.0,0.06331
367.5,0.06572
368.0,0.05753
368.5,0.05805
369.0,0.06272
369.5,0.06689
370.0,0.07134
370.5,0.0554
371.0,0.05922
371.5,0.07412
372.0,0.04921
372.5,0.05903
373.0,0.06007
373.5,0.0391
374.0,0.05684
374.5,0.0471
375.0,0.0458
375.5,0.0684
376.0,0.05673
376.5,0.05881
377.0,0.0623
377.5,0.07292
378.0,0.07907
378.5,0.07475
379.0,0.06171
379.5,0.05638
380.0,0.05864
380.5,0.07107
381.0,0.07127
381.5,0.05654
382.0,0.05025
382.5,0.04287
383.0,0.03972
383.5,0.03829
384.0,0.04226
384.5,0.0622
385.0,0.06172
385.5,0.05752
386.0,0.0493
386.5,0.0648
387.0,0.05387
387.5,0.06055
388.0,0.05594
388.5,0.05533
389.0,0.05976
389.5,0.07243
390.0,0.07275
390.5,0.06699
391.0,0.07892
391.5,0.08054
392.0,0.06788
392.5,0.06082
393.0,0.03387
393.5,0.02464
394.0,0.05017
394.5,0.06384
395.0,0.07795
395.5,0.07923
396.0,0.06874
396.5,0.04023
397.0,0.03022
397.5,0.0615
398.0,0.08616
398.5,0.08912
399.0,0.09663
399.5,0.09638
400.0,0.1001
401.0,0.09951
402.0,0.1052
403.0,0.1001
404.0,0.09871
405.0,0.09883
406.0,0.09742
407.0,0.09601
408.0,0.09982
409.0,0.107
410.0,0.09365
411.0,0.1016
412.0,0.1094
413.0,0.1069
414.0,0.1084
415.0,0.1089
416.0,0.111
417.0,0.1084
418.0,0.1065
419.0,0.1082
420.0,0.1079
421.0,0.113
422.0,0.1076
423.0,0.1052
424.0,0.1114
425.0,0.1113
426.0,0.1088
427.0,0.1069
428.0,0.1043
429.0,0.09916
430.0,0.08696
431.0,0.08622
432.0,0.1116
433.0,0.1124
434.0,0.1045
435.0,0.1092
436.0,0.1234
437.0,0.1221
438.0,0.1114
439.0,0.1149
440.0,0.1188
441.0,0.1233
442.0,0.1323
443.0,0.1288
444.0,0.1321
445.0,0.1294
446.0,0.124
447.0,0.1345
448.0,0.1365
449.0,0.1375
450.0,0.1416
451.0,0.1471
452.0,0.142
453.0,0.1338
454.0,0.1401
455.0,0.141
456.0,0.1445
457.0,0.1469
458.0,0.1417
459.0,0.1409
460.0,0.1411
461.0,0.1445
462.0,0.146
463.0,0.1452
464.0,0.1435
465.0,0.1424
466.0,0.1442
467.0,0.1415
468.0,0.1432
469.0,0.1439
470.0,0.1392
471.0,0.1393
472.0,0.1468
473.0,0.145
474.0,0.1449
475.0,0.1457
476.0,0.1406
477.0,0.1404
478.0,0.1443
479.0,0.1436
480.0,0.1442
481.0,0.1473
482.0,0.1486
483.0,0.1475
484.0,0.145
485.0,0.1387
486.0,0.1218
487.0,0.1281
488.0,0.1406
489.0,0.141
490.0,0.1486
491.0,0.1463
492.0,0.1383
493.0,0.143
494.0,0.1445
495.0,0.1459
496.0,0.1469
497.0,0.1491
498.0,0.1419
499.0,0.1434
500.0,0.1387
501.0,0.1356
502.0,0.1327
503.0,0.1372
504.0,0.1314
505.0,0.138
506.0,0.1425
507.0,0.1358
508.0,0.1323
509.0,0.1368
510.0,0.1367
511.0,0.1411
512.0,0.143
513.0,0.1354
514.0,0.1346
515.0,0.1333
516.0,0.1329
517.0,0.1182
518.0,0.1242
519.0,0.1302
520.0,0.1349
521.0,0.1361
522.0,0.1359
523.0,0.1333
524.0,0.1375
525.0,0.1383
526.0,0.1319
527.0,0.1237
528.0,0.1304
529.0,0.137
530.0,0.1347
531.0,0.1364
532.0,0.1316
533.0,0.1277
534.0,0.1318
535.0,0.1352
536.0,0.1368
537.0,0.1318
538.0,0.1342
539.0,0.133
540.0,0.1273
541.0,0.1272
542.0,0.1307
543.0,0.13
544.0,0.1314
545.0,0.1312
546.0,0.1311
547.0,0.1318
548.0,0.1305
549.0,0.131
550.0,0.1326
551.0,0.1311
552.0,0.1321
553.0,0.1296
554.0,0.1326
555.0,0.1327
556.0,0.1308
557.0,0.1265
558.0,0.125
559.0,0.1222
560.0,0.1233
561.0,0.1243
562.0,0.1228
563.0,0.1255
564.0,0.1215
565.0,0.12
