interpolation:linear
wavelength,value
280.0,1.295e-19
280.5,6.225e-21
281.0,2.122e-20
281.5,2.926e-19
282.0,1.587e-18
282.5,4.795e-18
283.0,1.658e-17
283.5,2.749e-17
284.0,4.368e-16
284.5,1.211e-15
285.0,3.572e-15
285.5,2.332e-14
286.0,1.008e-13
286.5,5.015e-13
287.0,1.508e-12
287.5,6.033e-12
288.0,1.692e-11
288.5,6.547e-11
289.0,2.147e-10
289.5,7.893e-10
290.0,2.539e-09
290.5,5.833e-09
291.0,1.442e-08
291.5,4.967e-08
292.0,1.12e-07
292.5,1.697e-07
293.0,4.036e-07
293.5,1.145e-06
294.0,2.013e-06
294.5,4.703e-06
295.0,9.048e-06
295.5,1.825e-05
296.0,3.358e-05
296.5,4.487e-05
297.0,5.848e-05
297.5,0.0001489
298.0,0.0002246
298.5,0.0002183
299.0,0.0004657
299.5,0.0007328
300.0,0.0007808
300.5,0.001095
301.0,0.001886
301.5,0.002869
302.0,0.002391
302.5,0.004373
303.0,0.007228
303.5,0.008636
304.0,0.007849
304.5,0.01085
305.0,0.01485
305.5,0.01594
306.0,0.015
306.5,0.0179
307.0,0.02439
307.5,0.02994
308.0,0.03109
308.5,0.03525
309.0,0.03543
309.5,0.03768
310.0,0.03653
310.5,0.05798
311.0,0.07065
311.5,0.06714
312.0,0.06341
312.5,0.07423
313.0,0.07873
313.5,0.07728
314.0,0.09243
314.5,0.07753
315.0,0.1005
315.5,0.08564
316.0,0.0715
316.5,0.09881
317.0,0.1221
317.5,0.1277
318.0,0.0969
318.5,0.1148
319.0,0.1329
319.5,0.1114
320.0,0.1346
320.5,0.1608
321.0,0.1375
321.5,0.1307
322.0,0.1441
322.5,0.1245
323.0,0.1203
323.5,0.1473
324.0,0.1705
324.5,0.1738
325.0,0.1478
325.5,0.1855
326.0,0.2301
326.5,0.2269
327.0,0.226
327.5,0.2183
328.0,0.1963
328.5,0.2017
329.0,0.2372
329.5,0.267
330.0,0.2689
330.5,0.2163
331.0,0.2201
331.5,0.221
