interpolation:linear
wavelength,value
280.0,2.205e-20
280.5,4.343e-19
281.0,1.966e-18
281.5,3.821e-17
282.0,2.281e-16
282.5,7.209e-16
283.0,2.569e-15
283.5,4.354e-15
284.0,6.725e-14
284.5,1.837e-13
285.0,3.342e-13
285.5,1.906e-12
286.0,7.923e-12
286.5,3.544e-11
287.0,9.922e-11
287.5,3.571e-10
288.0,1.186e-09
288.5,4.004e-09
289.0,1.134e-08
289.5,3.502e-08
290.0,9.754e-08
290.5,1.984e-07
291.0,4.174e-07
291.5,1.142e-06
292.0,2.492e-06
292.5,3.446e-06
293.0,7.167e-06
293.5,1.647e-05
294.0,2.502e-05
294.5,4.091e-05
295.0,6.558e-05
295.5,0.0001413
296.0,0.0002348
296.5,0.0002836
297.0,0.0003408
297.5,0.0007659
298.0,0.001042
298.5,0.0009365
299.0,0.001853
299.5,0.002543
300.0,0.002529
300.5,0.003303
301.0,0.005062
301.5,0.006976
302.0,0.005568
302.5,0.01004
303.0,0.01626
303.5,0.01924
304.0,0.01737
304.5,0.02323
305.0,0.03023
305.5,0.03156
306.0,0.02957
306.5,0.0348
307.0,0.04541
307.5,0.05354
308.0,0.05567
308.5,0.0622
309.0,0.05456
309.5,0.05838
310.0,0.05692
310.5,0.09103
311.0,0.1114
311.5,0.1066
312.0,0.1003
312.5,0.1173
313.0,0.1249
313.5,0.1244
314.0,0.148
314.5,0.1227
315.0,0.1597
315.5,0.1389
316.0,0.1148
316.5,0.1573
317.0,0.1962
317.5,0.2079
318.0,0.1572
318.5,0.1831
319.0,0.2107
319.5,0.182
320.0,0.2225
320.5,0.2608
321.0,0.2191
321.5,0.2094
322.0,0.2393
322.5,0.2081
323.0,0.1991
323.5,0.2281
324.0,0.2649
324.5,0.2756
325.0,0.252
325.5,0.3139
326.0,0.3681
326.5,0.36
327.0,0.3635
327.5,0.3566
328.0,0.3303
328.5,0.3334
329.0,0.3873
329.5,0.4366
330.0,0.4454
330.5,0.3668
331.0,0.3781
331.5,0.3781
332.0,0.3986
332.5,0.3907
333.0,0.3935
333.5,0.3645
334.0,0.3757
334.5,0.4249
335.0,0.3953
335.5,0.4487
336.0,0.3112
336.5,0.3796
337.0,0.3152
337.5,0.3945
338.0,0.3792
338.5,0.4279
339.0,0.4268
339.5,0.4101
340.0,0.4947
340.5,0.4463
341.0,0.428
341.5,0.3972
342.0,0.4767
342.5,0.4478
343.0,0.4918
343.5,0.4628
344.0,0.348
344.5,0.3445
345.0,0.4615
345.5,0.4737
346.0,0.4042
346.5,0.4592
347.0,0.4927
347.5,0.3987
348.0,0.4574
348.5,0.4591
349.0,0.427
349.5,0.4235
350.0,0.525
350.5,0.555
351.0,0.4962
351.5,0.4811
352.0,0.5194
352.5,0.407
353.0,0.5141
353.5,0.5512
354.0,0.5738
354.5,0.5833
355.0,0.5823
355.5,0.5271
356.0,0.5527
356.5,0.473
357.0,0.3918
357.5,0.4808
358.0,0.3819
358.5,0.327
359.0,0.4584
359.5,0.5851
360.0,0.6216
360.5,0.498
361.0,0.4548
361.5,0.5244
362.0,0.454
362.5,0.6291
363.0,0.5658
363.5,0.5219
364.0,0.6392
364.5,0.5473
365.0,0.5584
365.5,0.7021
366.0,0.7449
366.5,0.7009
367.0,0.6838
367.5,0.7109
368.0,0.6231
368.5,0.6297
369.0,0.6811
369.5,0.7272
370.0,0.7764
370.5,0.6035
371.0,0.6458
371.5,0.8094
372.0,0.5382
372.5,0.6463
373.0,0.6583
373.5,0.4289
374.0,0.6242
374.5,0.5176
375.0,0.504
375.5,0.7538
376.0,0.6259
376.5,0.6497
377.0,0.6888
377.5,0.807
378.0,0.8763
378.5,0.8298
379.0,0.6861
379.5,0.628
380.0,0.654
380.5,0.7932
381.0,0.7959
381.5,0.6316
382.0,0.5616
382.5,0.4793
383.0,0.4443
383.5,0.4285
384.0,0.4733
384.5,0.6971
385.0,0.6922
385.5,0.6454
386.0,0.5535
386.5,0.7279
387.0,0.6057
387.5,0.6813
388.0,0.6299
388.5,0.6234
389.0,0.6739
389.5,0.8173
390.0,0.8212
390.5,0.7568
391.0,0.8919
391.5,0.911
392.0,0.7683
392.5,0.6886
393.0,0.3836
393.5,0.2791
394.0,0.5687
394.5,0.7238
395.0,0.8843
395.5,0.8995
396.0,0.7808
396.5,0.4569
397.0,0.3432
397.5,0.6989
398.0,0.9802
398.5,1.014
399.0,1.099
399.5,1.097
400.0,1.14
401.0,1.173
402.0,1.24
403.0,1.18
404.0,1.164
405.0,1.167
406.0,1.15
407.0,1.133
408.0,1.18
409.0,1.265
410.0,1.107
411.0,1.201
412.0,1.292
413.0,1.262
414.0,1.28
415.0,1.285
416.0,1.309
417.0,1.279
418.0,1.258
419.0,1.276
420.0,1.273
421.0,1.334
422.0,1.27
423.0,1.242
424.0,1.316
425.0,1.316
426.0,1.282
427.0,1.26
428.0,1.23
429.0,1.166
430.0,1.021
431.0,1.014
432.0,1.311
433.0,1.32
434.0,1.228
435.0,1.284
436.0,1.448
437.0,1.429
438.0,1.303
439.0,1.351
440.0,1.395
441.0,1.446
442.0,1.553
443.0,1.516
444.0,1.55
445.0,1.519
446.0,1.45
447.0,1.569
448.0,1.596
449.0,1.603
450.0,1.649
451.0,1.712
452.0,1.652
453.0,1.555
454.0,1.624
455.0,1.636
456.0,1.676
457.0,1.706
458.0,1.651
459.0,1.644
460.0,1.651
461.0,1.69
462.0,1.704
