interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03216
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03129
314.5,0.03111
315.0,0.03094
315.5,0.03076
316.0,0.03059
316.5,0.03042
317.0,0.03024
317.5,0.03007
318.0,0.0299
318.5,0.02973
319.0,0.02955
319.5,0.02938
320.0,0.0292
320.5,0.02909
321.0,0.02897
321.5,0.02886
322.0,0.02874
322.5,0.02863
323.0,0.02851
323.5,0.0284
324.0,0.02828
324.5,0.02816
325.0,0.02805
325.5,0.02794
326.0,0.02782
326.5,0.0277
327.0,0.02759
327.5,0.02747
328.0,0.02736
328.5,0.02724
329.0,0.02713
329.5,0.02701
330.0,0.0269
330.5,0.02678
331.0,0.02667
331.5,0.02656
332.0,0.02644
332.5,0.02632
333.0,0.02621
333.5,0.0261
334.0,0.02598
334.5,0.02587
335.0,0.02575
335.5,0.02563
336.0,0.02552
336.5,0.02541
337.0,0.0253
337.5,0.02518
338.0,0.02507
338.5,0.02495
339.0,0.02483
339.5,0.02472
340.0,0.02461
340.5,0.02455
341.0,0.0245
341.5,0.02444
342.0,0.02439
342.5,0.02433
343.0,0.02428
343.5,0.02422
344.0,0.02417
344.5,0.02411
345.0,0.02406
345.5,0.024
346.0,0.02395
346.5,0.02389
347.0,0.02384
347.5,0.02378
348.0,0.02373
348.5,0.02367
349.0,0.02362
349.5,0.02357
350.0,0.02351
350.5,0.02346
351.0,0.0234
351.5,0.02335
352.0,0.0233
352.5,0.02324
353.0,0.02319
353.5,0.02313
354.0,0.02308
354.5,0.02303
355.0,0.02297
355.5,0.02292
356.0,0.02287
356.5,0.02281
357.0,0.02276
357.5,0.0227
358.0,0.02265
358.5,0.0226
359.0,0.02254
359.5,0.02249
360.0,0.02243
360.5,0.02244
361.0,0.02245
361.5,0.02245
362.0,0.02246
362.5,0.02247
363.0,0.02248
363.5,0.02249
364.0,0.02249
364.5,0.0225
365.0,0.02251
365.5,0.02251
366.0,0.02252
366.5,0.02253
367.0,0.02254
367.5,0.02254
368.0,0.02255
368.5,0.02256
369.0,0.02257
369.5,0.02257
370.0,0.02258
370.5,0.02259
371.0,0.0226
371.5,0.02261
372.0,0.02261
372.5,0.02262
373.0,0.02263
373.5,0.02264
374.0,0.02265
374.5,0.02266
375.0,0.02267
375.5,0.02267
376.0,0.02268
376.5,0.02269
377.0,0.0227
377.5,0.02271
378.0,0.02272
378.5,0.02273
379.0,0.02273
379.5,0.02274
380.0,0.02275
380.5,0.02288
381.0,0.02301
381.5,0.02314
382.0,0.02327
382.5,0.02341
383.0,0.02354
383.5,0.02367
384.0,0.0238
384.5,0.02393
385.0,0.02406
385.5,0.0242
386.0,0.02433
386.5,0.02446
387.0,0.02459
387.5,0.02473
388.0,0.02486
388.5,0.02499
389.0,0.02512
389.5,0.02526
390.0,0.02539
390.5,0.02546
391.0,0.02554
391.5,0.02561
392.0,0.02568
392.5,0.02576
393.0,0.02583
393.5,0.02591
394.0,0.02598
394.5,0.02606
395.0,0.02613
395.5,0.0262
396.0,0.02628
396.5,0.02635
397.0,0.02643
397.5,0.0265
398.0,0.02658
398.5,0.02665
399.0,0.02673
399.5,0.02681
400.0,0.02688
401.0,0.0272
402.0,0.02748
403.0,0.02776
404.0,0.02803
405.0,0.02831
406.0,0.02859
407.0,0.02888
408.0,0.02915
409.0,0.02944
410.0,0.02972
411.0,0.02988
412.0,0.03005
413.0,0.0302
414.0,0.03036
415.0,0.03053
416.0,0.0307
417.0,0.03086
418.0,0.03102
419.0,0.03119
420.0,0.03135
421.0,0.03151
422.0,0.03168
423.0,0.03185
424.0,0.03201
425.0,0.03218
426.0,0.03236
427.0,0.03252
428.0,0.03269
429.0,0.03286
430.0,0.03303
431.0,0.03319
432.0,0.03337
433.0,0.03354
434.0,0.03371
435.0,0.03387
436.0,0.03405
437.0,0.03423
438.0,0.03441
439.0,0.03457
440.0,0.03475
441.0,0.0348
442.0,0.03485
443.0,0.03488
444.0,0.03493
445.0,0.03495
446.0,0.035
447.0,0.03506
448.0,0.03509
449.0,0.03515
450.0,0.03521
451.0,0.03525
452.0,0.03529
453.0,0.03533
454.0,0.03538
455.0,0.03543
456.0,0.03547
457.0,0.03552
458.0,0.03556
459.0,0.03562
460.0,0.03566
461.0,0.03584
462.0,0.03602
463.0,0.03618
464.0,0.03636
465.0,0.03654
466.0,0.03672
467.0,0.03688
468.0,0.03706
469.0,0.03724
470.0,0.0374
471.0,0.03771
472.0,0.03801
473.0,0.03831
474.0,0.0386
475.0,0.03889
476.0,0.03918
477.0,0.03949
478.0,0.03982
479.0,0.04017
480.0,0.04052
481.0,0.04087
482.0,0.04121
483.0,0.04154
484.0,0.04185
485.0,0.04216
486.0,0.04248
487.0,0.0428
488.0,0.04311
489.0,0.04342
490.0,0.04375
491.0,0.04394
492.0,0.04413
493.0,0.04431
494.0,0.04448
495.0,0.04467
496.0,0.04485
497.0,0.04504
498.0,0.04524
499.0,0.04543
500.0,0.04562
501.0,0.04635
502.0,0.04708
503.0,0.0478
504.0,0.04844
505.0,0.04927
506.0,0.05001
507.0,0.05074
508.0,0.05149
509.0,0.05224
510.0,0.05299
511.0,0.05403
512.0,0.05506
513.0,0.05609
514.0,0.05714
515.0,0.05817
516.0,0.0592
517.0,0.06024
518.0,0.06127
519.0,0.0623
520.0,0.06333
521.0,0.06451
522.0,0.0657
523.0,0.06688
524.0,0.06805
525.0,0.06922
526.0,0.07042
527.0,0.07161
528.0,0.0728
529.0,0.07399
530.0,0.07518
531.0,0.07595
532.0,0.07672
533.0,0.07749
534.0,0.07826
535.0,0.07905
536.0,0.07982
537.0,0.08059
538.0,0.08136
539.0,0.08213
540.0,0.0829
541.0,0.08348
542.0,0.0841
543.0,0.08479
544.0,0.08539
545.0,0.08605
546.0,0.08664
547.0,0.08733
548.0,0.08799
549.0,0.08863
550.0,0.08927
551.0,0.08963
552.0,0.08998
553.0,0.09033
554.0,0.09068
555.0,0.09103
556.0,0.09138
557.0,0.09173
558.0,0.09208
559.0,0.09242
560.0,0.09278
561.0,0.09297
562.0,0.09317
563.0,0.09336
564.0,0.09354
565.0,0.09373
566.0,0.09392
567.0,0.09409
568.0,0.09421
569.0,0.09424
570.0,0.09447
571.0,0.09443
572.0,0.09423
573.0,0.09411
574.0,0.09398
575.0,0.09384
576.0,0.09373
577.0,0.09364
578.0,0.09358
579.0,0.09355
580.0,0.09356
581.0,0.09354
582.0,0.09351
583.0,0.09345
584.0,0.09338
585.0,0.0933
586.0,0.09319
587.0,0.09304
588.0,0.09274
589.0,0.09219
590.0,0.09212
591.0,0.09184
592.0,0.09116
593.0,0.09082
594.0,0.09024
595.0,0.08953
596.0,0.08934
597.0,0.08872
598.0,0.08829
599.0,0.08779
600.0,0.08731
601.0,0.08711
602.0,0.08687
603.0,0.08664
604.0,0.08638
605.0,0.08612
606.0,0.08586
607.0,0.0856
608.0,0.08534
609.0,0.08507
610.0,0.0848
611.0,0.08409
612.0,0.08337
613.0,0.08265
614.0,0.08194
615.0,0.08122
616.0,0.08051
617.0,0.07978
618.0,0.07906
619.0,0.07834
620.0,0.07761
621.0,0.07717
622.0,0.07674
623.0,0.07631
624.0,0.07588
625.0,0.07543
626.0,0.07498
627.0,0.07449
628.0,0.0733
629.0,0.07339
630.0,0.07292
631.0,0.07271
632.0,0.07231
633.0,0.07195
634.0,0.07158
635.0,0.07117
636.0,0.07077
637.0,0.07035
638.0,0.06995
639.0,0.06953
640.0,0.06912
641.0,0.06884
642.0,0.06857
643.0,0.06828
644.0,0.06801
645.0,0.06771
646.0,0.06736
647.0,0.06692
648.0,0.06667
649.0,0.06634
650.0,0.06624
651.0,0.06597
652.0,0.06553
653.0,0.06541
654.0,0.06512
655.0,0.06476
656.0,0.06452
657.0,0.06425
658.0,0.06401
659.0,0.06374
660.0,0.06346
661.0,0.06335
662.0,0.0632
663.0,0.06306
664.0,0.06294
665.0,0.06282
666.0,0.06268
667.0,0.06255
668.0,0.06242
669.0,0.06228
670.0,0.06215
671.0,0.06216
672.0,0.06218
673.0,0.06219
674.0,0.0622
675.0,0.06222
676.0,0.06223
677.0,0.06225
678.0,0.06226
679.0,0.06227
680.0,0.06229
681.0,0.0623
682.0,0.06231
683.0,0.06232
684.0,0.06233
685.0,0.06235
686.0,0.06235
687.0,0.05811
688.0,0.06017
689.0,0.06025
690.0,0.06082
691.0,0.06168
692.0,0.06238
693.0,0.0627
694.0,0.06313
695.0,0.06368
696.0,0.06401
697.0,0.06453
698.0,0.06484
699.0,0.065
700.0,0.0653
701.0,0.06599
702.0,0.06682
703.0,0.06764
704.0,0.0685
705.0,0.06927
706.0,0.07007
707.0,0.07086
708.0,0.07162
709.0,0.07247
710.0,0.0732
711.0,0.07873
712.0,0.08427
713.0,0.08973
714.0,0.09526
715.0,0.1007
716.0,0.1062
717.0,0.1105
718.0,0.1158
719.0,0.1211
720.0,0.1263
721.0,0.1342
722.0,0.142
723.0,0.1486
724.0,0.1549
725.0,0.1617
726.0,0.1688
727.0,0.1762
728.0,0.1826
729.0,0.1903
730.0,0.197
731.0,0.2048
732.0,0.2136
733.0,0.2221
734.0,0.2303
735.0,0.2381
736.0,0.246
737.0,0.254
738.0,0.2625
739.0,0.2705
740.0,0.2787
741.0,0.2875
742.0,0.2964
743.0,0.3052
744.0,0.314
745.0,0.3228
746.0,0.3316
747.0,0.3404
748.0,0.3492
749.0,0.3579
750.0,0.3667
751.0,0.371
752.0,0.3754
753.0,0.3797
754.0,0.384
755.0,0.3884
756.0,0.3927
757.0,0.397
758.0,0.4013
759.0,0.4052
760.0,0.3143
761.0,0.3152
762.0,0.3758
763.0,0.3321
764.0,0.3576
765.0,0.3876
766.0,0.4134
767.0,0.4309
768.0,0.4419
769.0,0.4474
770.0,0.4529
771.0,0.4561
772.0,0.4589
773.0,0.4616
774.0,0.4643
775.0,0.4671
776.0,0.4697
777.0,0.4724
778.0,0.4751
779.0,0.4778
780.0,0.4805
781.0,0.4821
782.0,0.4837
783.0,0.4852
784.0,0.4868
785.0,0.4884
786.0,0.4899
787.0,0.4911
788.0,0.4925
789.0,0.4941
790.0,0.4952
791.0,0.4966
792.0,0.4975
793.0,0.4983
794.0,0.4996
795.0,0.5002
796.0,0.5003
797.0,0.501
798.0,0.5026
799.0,0.5033
800.0,0.504
801.0,0.5038
802.0,0.5038
803.0,0.5038
804.0,0.5039
805.0,0.5043
806.0,0.5047
807.0,0.5047
808.0,0.5048
809.0,0.5045
810.0,0.5045
811.0,0.5038
812.0,0.5026
813.0,0.5022
814.0,0.5002
815.0,0.5
816.0,0.4992
817.0,0.4987
818.0,0.4979
819.0,0.4989
820.0,0.4982
821.0,0.4993
822.0,0.4983
823.0,0.4924
824.0,0.496
825.0,0.4965
826.0,0.4951
827.0,0.495
828.0,0.492
829.0,0.4931
830.0,0.4923
831.0,0.4915
832.0,0.4904
833.0,0.4905
834.0,0.4894
835.0,0.4898
836.0,0.4881
837.0,0.4883
838.0,0.4872
839.0,0.4868
840.0,0.4862
841.0,0.486
842.0,0.4864
843.0,0.4867
844.0,0.4866
845.0,0.4868
846.0,0.4869
847.0,0.487
848.0,0.487
849.0,0.487
850.0,0.4871
851.0,0.4876
852.0,0.4884
853.0,0.4891
854.0,0.4897
855.0,0.4905
856.0,0.4911
857.0,0.4918
858.0,0.4924
859.0,0.4931
860.0,0.4938
861.0,0.4946
862.0,0.4955
863.0,0.4963
864.0,0.4971
865.0,0.4979
866.0,0.4987
867.0,0.4995
868.0,0.5003
869.0,0.5011
870.0,0.502
871.0,0.5026
872.0,0.5033
873.0,0.5039
874.0,0.5046
875.0,0.5052
876.0,0.5059
877.0,0.5066
878.0,0.5072
879.0,0.5079
880.0,0.5085
881.0,0.5085
882.0,0.5085
883.0,0.5086
884.0,0.5086
885.0,0.5087
886.0,0.5086
887.0,0.5087
888.0,0.5087
889.0,0.5089
890.0,0.5087
891.0,0.5087
892.0,0.5083
893.0,0.508
894.0,0.5073
895.0,0.5064
896.0,0.506
897.0,0.5046
898.0,0.5049
899.0,0.5029
900.0,0.5054
901.0,0.5019
902.0,0.5028
903.0,0.5013
904.0,0.5029
905.0,0.5018
906.0,0.5006
907.0,0.4973
908.0,0.4972
909.0,0.4969
910.0,0.4944
911.0,0.4951
912.0,0.4939
913.0,0.4916
914.0,0.4913
915.0,0.49
916.0,0.489
917.0,0.4895
918.0,0.487
919.0,0.4881
920.0,0.4883
921.0,0.4868
922.0,0.4846
923.0,0.4841
924.0,0.4815
925.0,0.4802
926.0,0.4786
927.0,0.4779
928.0,0.4726
929.0,0.4697
930.0,0.4626
931.0,0.4596
932.0,0.446
933.0,0.4362
934.0,0.3888
935.0,0.4377
936.0,0.4171
937.0,0.4167
938.0,0.4203
939.0,0.4455
940.0,0.4475
941.0,0.439
942.0,0.4389
943.0,0.4291
944.0,0.4344
945.0,0.4313
946.0,0.4104
947.0,0.425
948.0,0.4221
949.0,0.4251
950.0,0.391
951.0,0.4204
952.0,0.4091
953.0,0.4129
954.0,0.4146
955.0,0.4102
956.0,0.4146
957.0,0.4001
958.0,0.4116
959.0,0.4059
960.0,0.4042
961.0,0.4059
962.0,0.4051
963.0,0.4058
964.0,0.4045
965.0,0.4036
966.0,0.403
967.0,0.4018
968.0,0.4042
969.0,0.4028
970.0,0.4018
971.0,0.4038
972.0,0.4047
973.0,0.4046
974.0,0.4057
975.0,0.4071
976.0,0.4073
977.0,0.4101
978.0,0.4106
979.0,0.4119
980.0,0.413
981.0,0.4145
982.0,0.4149
983.0,0.4153
984.0,0.4168
985.0,0.4167
986.0,0.4183
987.0,0.4188
988.0,0.4195
989.0,0.4204
990.0,0.4207
991.0,0.421
992.0,0.421
993.0,0.4209
994.0,0.4211
995.0,0.4211
996.0,0.4211
997.0,0.4212
998.0,0.4212
999.0,0.4212
1000.0,0.4211
1001.0,0.4209
1002.0,0.4204
1003.0,0.4203
1004.0,0.4199
1005.0,0.4197
1006.0,0.4194
1007.0,0.4191
1008.0,0.4188
1009.0,0.4184
1010.0,0.4181
1011.0,0.4178
1012.0,0.4173
1013.0,0.4169
1014.0,0.4164
1015.0,0.416
1016.0,0.4155
1017.0,0.415
1018.0,0.4146
1019.0,0.4141
1020.0,0.4137
1021.0,0.4131
1022.0,0.4125
1023.0,0.4118
1024.0,0.4111
1025.0,0.4106
1026.0,0.41
1027.0,0.4094
1028.0,0.4088
1029.0,0.4082
1030.0,0.4076
1031.0,0.407
1032.0,0.4063
1033.0,0.4057
1034.0,0.4051
1035.0,0.4045
1036.0,0.4039
1037.0,0.4033
1038.0,0.4027
1039.0,0.402
1040.0,0.4014
1041.0,0.4006
1042.0,0.3999
1043.0,0.3991
1044.0,0.3983
1045.0,0.3976
1046.0,0.3968
1047.0,0.396
1048.0,0.3952
1049.0,0.3944
1050.0,0.3937
1051.0,0.3927
1052.0,0.3918
1053.0,0.3908
1054.0,0.3899
1055.0,0.389
1056.0,0.388
1057.0,0.3871
1058.0,0.3861
1059.0,0.3852
1060.0,0.3843
1061.0,0.383
1062.0,0.3818
1063.0,0.3805
1064.0,0.3793
1065.0,0.378
1066.0,0.3768
1067.0,0.3755
1068.0,0.3743
1069.0,0.373
1070.0,0.3718
1071.0,0.3708
1072.0,0.3696
1073.0,0.3685
1074.0,0.3675
1075.0,0.3663
1076.0,0.3654
1077.0,0.3642
1078.0,0.3631
1079.0,0.3621
1080.0,0.3609
1081.0,0.3596
1082.0,0.3585
1083.0,0.3573
1084.0,0.3558
1085.0,0.3547
1086.0,0.3532
1087.0,0.3522
1088.0,0.351
1089.0,0.3496
1090.0,0.3483
1091.0,0.3468
1092.0,0.3451
1093.0,0.3429
1094.0,0.3416
1095.0,0.3394
1096.0,0.3376
1097.0,0.3365
1098.0,0.3341
1099.0,0.3324
1100.0,0.3305
1101.0,0.3286
1102.0,0.3263
1103.0,0.3241
1104.0,0.3222
1105.0,0.3205
1106.0,0.317
1107.0,0.3163
1108.0,0.3135
1109.0,0.3115
1110.0,0.31
1111.0,0.3057
1112.0,0.3048
1113.0,0.2998
1114.0,0.2974
1115.0,0.2944
1116.0,0.2879
1117.0,0.2652
1118.0,0.2839
1119.0,0.2702
1120.0,0.2647
1121.0,0.2661
1122.0,0.2371
1123.0,0.2568
1124.0,0.2541
1125.0,0.256
1126.0,0.2135
1127.0,0.251
1128.0,0.2283
1129.0,0.227
1130.0,0.228
1131.0,0.2492
1132.0,0.2443
1133.0,0.2303
1134.0,0.1949
1135.0,0.1992
1136.0,0.2143
1137.0,0.2303
1138.0,0.2256
1139.0,0.2279
1140.0,0.2231
1141.0,0.2185
1142.0,0.2185
1143.0,0.2194
1144.0,0.2104
1145.0,0.2021
1146.0,0.2007
1147.0,0.1713
1148.0,0.2111
1149.0,0.2079
1150.0,0.2049
1151.0,0.2044
1152.0,0.2061
1153.0,0.2068
1154.0,0.1976
1155.0,0.2065
1156.0,0.2053
1157.0,0.206
1158.0,0.2054
1159.0,0.2049
1160.0,0.2044
1161.0,0.2046
1162.0,0.204
1163.0,0.2042
1164.0,0.2036
1165.0,0.2028
1166.0,0.2026
1167.0,0.2023
1168.0,0.2018
1169.0,0.2014
1170.0,0.201
1171.0,0.2009
1172.0,0.2008
1173.0,0.2006
1174.0,0.1999
1175.0,0.2004
1176.0,0.2004
1177.0,0.2001
1178.0,0.1997
1179.0,0.1999
1180.0,0.1996
1181.0,0.1996
1182.0,0.1991
1183.0,0.1996
1184.0,0.1995
1185.0,0.1994
1186.0,0.1997
1187.0,0.1996
1188.0,0.199
1189.0,0.1996
1190.0,0.1997
1191.0,0.1996
1192.0,0.1998
1193.0,0.1997
1194.0,0.1998
1195.0,0.1996
1196.0,0.1996
1197.0,0.1998
1198.0,0.1998
1199.0,0.1995
1200.0,0.1997
1201.0,0.1996
1202.0,0.1998
1203.0,0.1997
1204.0,0.1996
1205.0,0.1998
1206.0,0.1999
1207.0,0.1997
1208.0,0.1998
1209.0,0.1998
1210.0,0.1999
1211.0,0.1998
1212.0,0.1996
1213.0,0.1999
1214.0,0.1997
1215.0,0.1997
1216.0,0.1999
1217.0,0.1999
1218.0,0.1999
1219.0,0.1999
1220.0,0.1999
1221.0,0.1999
1222.0,0.1999
1223.0,0.1999
1224.0,0.1999
1225.0,0.1999
1226.0,0.2
1227.0,0.1999
1228.0,0.2
1229.0,0.2
1230.0,0.2
1231.0,0.2
1232.0,0.2
1233.0,0.1999
1234.0,0.2
1235.0,0.2
1236.0,0.2
1237.0,0.2
1238.0,0.2
1239.0,0.2
1240.0,0.2
1241.0,0.2
1242.0,0.2001
1243.0,0.2001
1244.0,0.2001
1245.0,0.2001
1246.0,0.2001
1247.0,0.2001
1248.0,0.2001
1249.0,0.2001
1250.0,0.2001
1251.0,0.2
1252.0,0.2001
1253.0,0.2
1254.0,0.2
1255.0,0.2001
1256.0,0.2
1257.0,0.2
1258.0,0.2
1259.0,0.2
1260.0,0.2
1261.0,0.1998
1262.0,0.1997
1263.0,0.1997
1264.0,0.1995
1265.0,0.1997
1266.0,0.1996
1267.0,0.1997
1268.0,0.1995
1269.0,0.195
1270.0,0.1997
1271.0,0.1999
1272.0,0.1999
1273.0,0.1999
1274.0,0.1999
1275.0,0.1999
1276.0,0.2
1277.0,0.2
1278.0,0.2001
1279.0,0.2001
1280.0,0.2001
1281.0,0.2001
1282.0,0.2001
1283.0,0.2001
1284.0,0.2001
1285.0,0.2001
1286.0,0.2001
1287.0,0.2001
1288.0,0.2001
1289.0,0.2001
1290.0,0.2001
1291.0,0.2001
1292.0,0.2
1293.0,0.2001
1294.0,0.2001
1295.0,0.2001
1296.0,0.2
1297.0,0.2
1298.0,0.2001
1299.0,0.2001
1300.0,0.2
1301.0,0.2
1302.0,0.2001
1303.0,0.2
1304.0,0.1997
1305.0,0.2001
1306.0,0.2001
1307.0,0.1998
1308.0,0.2
1309.0,0.2
1310.0,0.1998
1311.0,0.2
1312.0,0.2
1313.0,0.1999
1314.0,0.1997
1315.0,0.1997
1316.0,0.2
1317.0,0.1999
1318.0,0.2
1319.0,0.1996
1320.0,0.1997
1321.0,0.1998
1322.0,0.1998
1323.0,0.1992
1324.0,0.1997
1325.0,0.1999
1326.0,0.1998
1327.0,0.1997
1328.0,0.1994
1329.0,0.1984
1330.0,0.1991
1331.0,0.197
1332.0,0.1975
1333.0,0.1979
1334.0,0.199
1335.0,0.1991
1336.0,0.1984
1337.0,0.1984
1338.0,0.1983
1339.0,0.1984
1340.0,0.1988
1341.0,0.1974
1342.0,0.1978
1343.0,0.1927
1344.0,0.1937
1345.0,0.1912
1346.0,0.17
1347.0,0.1639
1348.0,0.1492
1349.0,0.1494
1350.0,0.1494
1351.0,0.1483
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
