interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03354
308.0,0.03336
308.5,0.03319
309.0,0.03301
309.5,0.03284
310.0,0.03266
310.5,0.03249
311.0,0.03231
311.5,0.03213
312.0,0.03196
312.5,0.03178
313.0,0.03161
313.5,0.03143
314.0,0.03126
314.5,0.03108
315.0,0.03091
315.5,0.03073
316.0,0.03056
316.5,0.03038
317.0,0.03021
317.5,0.03003
318.0,0.02985
318.5,0.02968
319.0,0.0295
319.5,0.02933
320.0,0.02915
320.5,0.02904
321.0,0.02892
321.5,0.0288
322.0,0.02869
322.5,0.02857
323.0,0.02845
323.5,0.02834
324.0,0.02822
324.5,0.0281
325.0,0.02799
325.5,0.02787
326.0,0.02775
326.5,0.02763
327.0,0.02752
327.5,0.0274
328.0,0.02728
328.5,0.02717
329.0,0.02705
329.5,0.02693
330.0,0.02682
330.5,0.0267
331.0,0.02658
331.5,0.02647
332.0,0.02635
332.5,0.02623
333.0,0.02612
333.5,0.026
334.0,0.02588
334.5,0.02576
335.0,0.02565
335.5,0.02553
336.0,0.02541
336.5,0.0253
337.0,0.02518
337.5,0.02506
338.0,0.02495
338.5,0.02483
339.0,0.02471
339.5,0.0246
340.0,0.02448
340.5,0.02442
341.0,0.02436
341.5,0.0243
342.0,0.02424
342.5,0.02419
343.0,0.02413
343.5,0.02407
344.0,0.02401
344.5,0.02395
345.0,0.02389
345.5,0.02383
346.0,0.02377
346.5,0.02372
347.0,0.02366
347.5,0.0236
348.0,0.02354
348.5,0.02348
349.0,0.02342
349.5,0.02336
350.0,0.02331
350.5,0.02325
351.0,0.02319
351.5,0.02313
352.0,0.02307
352.5,0.02301
353.0,0.02295
353.5,0.0229
354.0,0.02284
354.5,0.02278
355.0,0.02272
355.5,0.02266
356.0,0.0226
356.5,0.02254
357.0,0.02249
357.5,0.02243
358.0,0.02237
358.5,0.02231
359.0,0.02225
359.5,0.02219
360.0,0.02213
360.5,0.02213
361.0,0.02213
361.5,0.02213
362.0,0.02213
362.5,0.02213
363.0,0.02213
363.5,0.02213
364.0,0.02213
364.5,0.02213
365.0,0.02213
365.5,0.02213
366.0,0.02213
366.5,0.02213
367.0,0.02213
367.5,0.02213
368.0,0.02213
368.5,0.02213
369.0,0.02213
369.5,0.02213
370.0,0.02213
370.5,0.02213
371.0,0.02213
371.5,0.02213
372.0,0.02213
372.5,0.02213
373.0,0.02213
373.5,0.02213
374.0,0.02212
374.5,0.02212
375.0,0.02212
375.5,0.02212
376.0,0.02212
376.5,0.02212
377.0,0.02212
377.5,0.02212
378.0,0.02212
378.5,0.02212
379.0,0.02212
379.5,0.02212
380.0,0.02212
380.5,0.02224
381.0,0.02235
381.5,0.02247
382.0,0.02259
382.5,0.0227
383.0,0.02282
383.5,0.02293
384.0,0.02305
384.5,0.02317
385.0,0.02328
385.5,0.0234
386.0,0.02351
386.5,0.02363
387.0,0.02375
387.5,0.02386
388.0,0.02398
388.5,0.02409
389.0,0.02421
389.5,0.02433
390.0,0.02444
390.5,0.0245
391.0,0.02456
391.5,0.02462
392.0,0.02467
392.5,0.02473
393.0,0.02479
393.5,0.02485
394.0,0.02491
394.5,0.02496
395.0,0.02502
395.5,0.02508
396.0,0.02514
396.5,0.02519
397.0,0.02525
397.5,0.02531
398.0,0.02537
398.5,0.02543
399.0,0.02548
399.5,0.02554
400.0,0.0256
401.0,0.02583
402.0,0.02606
403.0,0.02629
404.0,0.02653
405.0,0.02676
406.0,0.02699
407.0,0.02722
408.0,0.02745
409.0,0.02769
410.0,0.02792
411.0,0.02803
412.0,0.02815
413.0,0.02827
414.0,0.02838
415.0,0.0285
416.0,0.02861
417.0,0.02873
418.0,0.02884
419.0,0.02896
420.0,0.02907
421.0,0.02919
422.0,0.02931
423.0,0.02942
424.0,0.02954
425.0,0.02965
426.0,0.02977
427.0,0.02988
428.0,0.03
429.0,0.03012
430.0,0.03023
431.0,0.03035
432.0,0.03046
433.0,0.03058
434.0,0.03069
435.0,0.03081
436.0,0.03092
437.0,0.03104
438.0,0.03116
439.0,0.03127
440.0,0.03139
441.0,0.03139
442.0,0.03139
443.0,0.03139
444.0,0.03138
445.0,0.03138
446.0,0.03138
447.0,0.03138
448.0,0.03138
449.0,0.03138
450.0,0.03138
451.0,0.03138
452.0,0.03138
453.0,0.03138
454.0,0.03138
455.0,0.03138
456.0,0.03138
457.0,0.03138
458.0,0.03138
459.0,0.03138
460.0,0.03138
461.0,0.03149
462.0,0.03161
463.0,0.03172
464.0,0.03184
465.0,0.03195
466.0,0.03207
467.0,0.03219
468.0,0.0323
469.0,0.03242
470.0,0.03253
471.0,0.03276
472.0,0.033
473.0,0.03323
474.0,0.03346
475.0,0.03369
476.0,0.03392
477.0,0.03416
478.0,0.03439
479.0,0.03462
480.0,0.03485
481.0,0.03508
482.0,0.03531
483.0,0.03555
484.0,0.03578
485.0,0.03601
486.0,0.03624
487.0,0.03647
488.0,0.03671
489.0,0.03694
490.0,0.03717
491.0,0.03729
492.0,0.0374
493.0,0.03752
494.0,0.03763
495.0,0.03775
496.0,0.03786
497.0,0.03798
498.0,0.03809
499.0,0.03821
500.0,0.03833
501.0,0.03891
502.0,0.03949
503.0,0.04007
504.0,0.04065
505.0,0.04123
506.0,0.04181
507.0,0.04239
508.0,0.04297
509.0,0.04355
510.0,0.04413
511.0,0.04494
512.0,0.04575
513.0,0.04657
514.0,0.04738
515.0,0.04819
516.0,0.049
517.0,0.04981
518.0,0.05063
519.0,0.05144
520.0,0.05225
521.0,0.05318
522.0,0.05411
523.0,0.05504
524.0,0.05597
525.0,0.05689
526.0,0.05782
527.0,0.05875
528.0,0.05968
529.0,0.06061
530.0,0.06153
531.0,0.06211
532.0,0.06269
533.0,0.06327
534.0,0.06385
535.0,0.06443
536.0,0.06501
537.0,0.06559
538.0,0.06617
539.0,0.06675
540.0,0.06733
541.0,0.0678
542.0,0.06826
543.0,0.06873
544.0,0.06919
545.0,0.06965
546.0,0.07012
547.0,0.07058
548.0,0.07104
549.0,0.07151
550.0,0.07197
551.0,0.0722
552.0,0.07244
553.0,0.07267
554.0,0.0729
555.0,0.07313
556.0,0.07336
557.0,0.07359
558.0,0.07382
559.0,0.07406
560.0,0.07429
561.0,0.0744
562.0,0.07452
563.0,0.07463
564.0,0.07475
565.0,0.07487
566.0,0.07498
567.0,0.0751
568.0,0.07521
569.0,0.07533
570.0,0.07544
571.0,0.07533
572.0,0.07521
573.0,0.07509
574.0,0.07498
575.0,0.07486
576.0,0.07475
577.0,0.07463
578.0,0.07451
579.0,0.0744
580.0,0.07428
581.0,0.07416
582.0,0.07405
583.0,0.07393
584.0,0.07381
585.0,0.0737
586.0,0.07358
587.0,0.07346
588.0,0.07335
589.0,0.07323
590.0,0.07312
591.0,0.07265
592.0,0.07219
593.0,0.07172
594.0,0.07126
595.0,0.07079
596.0,0.07033
597.0,0.06986
598.0,0.0694
599.0,0.06893
600.0,0.06847
601.0,0.06824
602.0,0.068
603.0,0.06777
604.0,0.06754
605.0,0.06731
606.0,0.06707
607.0,0.06684
608.0,0.06661
609.0,0.06638
610.0,0.06614
611.0,0.06556
612.0,0.06498
613.0,0.0644
614.0,0.06382
615.0,0.06324
616.0,0.06266
617.0,0.06208
618.0,0.0615
619.0,0.06092
620.0,0.06034
621.0,0.05999
622.0,0.05964
623.0,0.0593
624.0,0.05895
625.0,0.0586
626.0,0.05825
627.0,0.0579
628.0,0.05756
629.0,0.05721
630.0,0.05686
631.0,0.05651
632.0,0.05616
633.0,0.05581
634.0,0.05546
635.0,0.05512
636.0,0.05477
637.0,0.05442
638.0,0.05407
639.0,0.05372
640.0,0.05337
641.0,0.05314
642.0,0.05291
643.0,0.05268
644.0,0.05245
645.0,0.05221
646.0,0.05198
647.0,0.05175
648.0,0.05152
649.0,0.05129
650.0,0.05105
651.0,0.05082
652.0,0.05059
653.0,0.05036
654.0,0.05012
655.0,0.04989
656.0,0.04966
657.0,0.04943
658.0,0.0492
659.0,0.04896
660.0,0.04873
661.0,0.04861
662.0,0.0485
663.0,0.04838
664.0,0.04827
665.0,0.04815
666.0,0.04803
667.0,0.04792
668.0,0.0478
669.0,0.04769
670.0,0.04757
671.0,0.04757
672.0,0.04757
673.0,0.04757
674.0,0.04757
675.0,0.04757
676.0,0.04757
677.0,0.04757
678.0,0.04757
679.0,0.04757
680.0,0.04757
681.0,0.04757
682.0,0.04757
683.0,0.04757
684.0,0.04757
685.0,0.04757
686.0,0.04757
687.0,0.04758
688.0,0.04757
689.0,0.04757
690.0,0.04757
691.0,0.0478
692.0,0.04803
693.0,0.04826
694.0,0.0485
695.0,0.04873
696.0,0.04896
697.0,0.04919
698.0,0.04942
699.0,0.04966
700.0,0.04989
701.0,0.05047
702.0,0.05105
703.0,0.05163
704.0,0.05221
705.0,0.05279
706.0,0.05337
707.0,0.05395
708.0,0.05453
709.0,0.05511
710.0,0.05569
711.0,0.05986
712.0,0.06404
713.0,0.06822
714.0,0.07239
715.0,0.07657
716.0,0.08075
717.0,0.08492
718.0,0.0891
719.0,0.09328
720.0,0.09746
721.0,0.1028
722.0,0.1081
723.0,0.1135
724.0,0.1188
725.0,0.1241
726.0,0.1295
727.0,0.1348
728.0,0.1401
729.0,0.1455
730.0,0.1508
731.0,0.1569
732.0,0.1629
733.0,0.1689
734.0,0.1749
735.0,0.181
736.0,0.187
737.0,0.193
738.0,0.1991
739.0,0.2051
740.0,0.2111
741.0,0.2178
742.0,0.2244
743.0,0.231
744.0,0.2376
745.0,0.2442
746.0,0.2508
747.0,0.2574
748.0,0.264
749.0,0.2707
750.0,0.2773
751.0,0.2805
752.0,0.2838
753.0,0.287
754.0,0.2903
755.0,0.2935
756.0,0.2968
757.0,0.3
758.0,0.3033
759.0,0.3065
760.0,0.31
761.0,0.3135
762.0,0.3163
763.0,0.3197
764.0,0.3228
765.0,0.326
766.0,0.3293
767.0,0.3325
768.0,0.3357
769.0,0.339
770.0,0.3422
771.0,0.3442
772.0,0.3462
773.0,0.3481
774.0,0.3501
775.0,0.3521
776.0,0.3541
777.0,0.356
778.0,0.358
779.0,0.36
780.0,0.3619
781.0,0.3631
782.0,0.3643
783.0,0.3654
784.0,0.3666
785.0,0.3677
786.0,0.3689
787.0,0.3701
788.0,0.3712
789.0,0.3724
790.0,0.3735
791.0,0.3741
792.0,0.3747
793.0,0.3753
794.0,0.3759
795.0,0.3764
796.0,0.377
797.0,0.3776
798.0,0.3782
799.0,0.3788
800.0,0.3793
801.0,0.3793
802.0,0.3793
803.0,0.3793
804.0,0.3793
805.0,0.3793
806.0,0.3793
807.0,0.3793
808.0,0.3793
809.0,0.3793
810.0,0.3793
811.0,0.379
812.0,0.3786
813.0,0.3783
814.0,0.3779
815.0,0.3776
816.0,0.3772
817.0,0.3769
818.0,0.3765
819.0,0.3762
820.0,0.3758
821.0,0.3753
822.0,0.3747
823.0,0.3741
824.0,0.3735
825.0,0.3729
826.0,0.3724
827.0,0.3718
828.0,0.3712
829.0,0.3706
830.0,0.37
831.0,0.3695
832.0,0.3689
833.0,0.3683
834.0,0.3677
835.0,0.3671
836.0,0.3666
837.0,0.366
838.0,0.3654
839.0,0.3648
840.0,0.3642
841.0,0.3642
842.0,0.3642
843.0,0.3642
844.0,0.3642
845.0,0.3642
846.0,0.3642
847.0,0.3642
848.0,0.3642
849.0,0.3642
850.0,0.3642
851.0,0.3647
852.0,0.3652
853.0,0.3656
854.0,0.3661
855.0,0.3665
856.0,0.367
857.0,0.3675
858.0,0.3679
859.0,0.3684
860.0,0.3689
861.0,0.3694
862.0,0.37
863.0,0.3706
864.0,0.3712
865.0,0.3718
866.0,0.3723
867.0,0.3729
868.0,0.3735
869.0,0.3741
870.0,0.3747
871.0,0.3751
872.0,0.3756
873.0,0.3761
874.0,0.3765
875.0,0.377
876.0,0.3774
877.0,0.3779
878.0,0.3784
879.0,0.3788
880.0,0.3793
881.0,0.3793
882.0,0.3793
883.0,0.3793
884.0,0.3793
885.0,0.3793
886.0,0.3793
887.0,0.3793
888.0,0.3793
889.0,0.3793
890.0,0.3793
891.0,0.3792
892.0,0.3791
893.0,0.3789
894.0,0.3788
895.0,0.3787
896.0,0.3786
897.0,0.3785
898.0,0.3784
899.0,0.3783
900.0,0.3781
901.0,0.3774
902.0,0.3767
903.0,0.3761
904.0,0.3754
905.0,0.3747
906.0,0.374
907.0,0.3733
908.0,0.3726
909.0,0.3719
910.0,0.3712
911.0,0.3705
912.0,0.3698
913.0,0.3691
914.0,0.3684
915.0,0.3677
916.0,0.367
917.0,0.3663
918.0,0.3656
919.0,0.3649
920.0,0.3642
921.0,0.3632
922.0,0.3621
923.0,0.3611
924.0,0.36
925.0,0.359
926.0,0.3579
927.0,0.3569
928.0,0.3559
929.0,0.3548
930.0,0.3538
931.0,0.3524
932.0,0.351
933.0,0.3496
934.0,0.3483
935.0,0.3468
936.0,0.3455
937.0,0.3441
938.0,0.3427
939.0,0.3413
940.0,0.3399
941.0,0.338
942.0,0.3361
943.0,0.3343
944.0,0.3324
945.0,0.3306
946.0,0.3287
947.0,0.3269
948.0,0.325
949.0,0.3232
950.0,0.3213
951.0,0.3198
952.0,0.3183
953.0,0.3168
954.0,0.3153
955.0,0.3138
956.0,0.3122
957.0,0.3108
958.0,0.3092
959.0,0.3077
960.0,0.3062
961.0,0.3055
962.0,0.3048
963.0,0.3041
964.0,0.3034
965.0,0.3027
966.0,0.302
967.0,0.3013
968.0,0.3006
969.0,0.2999
970.0,0.2992
971.0,0.3001
972.0,0.3009
973.0,0.3017
974.0,0.3025
975.0,0.3033
976.0,0.3041
977.0,0.3049
978.0,0.3057
979.0,0.3066
980.0,0.3074
981.0,0.3078
982.0,0.3083
983.0,0.3088
984.0,0.3092
985.0,0.3097
986.0,0.3101
987.0,0.3106
988.0,0.3111
989.0,0.3115
990.0,0.312
991.0,0.312
992.0,0.312
993.0,0.312
994.0,0.312
995.0,0.312
996.0,0.312
997.0,0.312
998.0,0.312
999.0,0.312
1000.0,0.312
1001.0,0.3118
1002.0,0.3115
1003.0,0.3113
1004.0,0.3111
1005.0,0.3108
1006.0,0.3106
1007.0,0.3104
1008.0,0.3101
1009.0,0.3099
1010.0,0.3097
1011.0,0.3093
1012.0,0.309
1013.0,0.3086
1014.0,0.3083
1015.0,0.3079
1016.0,0.3076
1017.0,0.3072
1018.0,0.3069
1019.0,0.3065
1020.0,0.3062
1021.0,0.3057
1022.0,0.3053
1023.0,0.3048
1024.0,0.3043
1025.0,0.3039
1026.0,0.3034
1027.0,0.3029
1028.0,0.3025
1029.0,0.302
1030.0,0.3016
1031.0,0.3011
1032.0,0.3006
1033.0,0.3002
1034.0,0.2997
1035.0,0.2992
1036.0,0.2988
1037.0,0.2983
1038.0,0.2978
1039.0,0.2974
1040.0,0.2969
1041.0,0.2963
1042.0,0.2958
1043.0,0.2952
1044.0,0.2946
1045.0,0.294
1046.0,0.2934
1047.0,0.2929
1048.0,0.2923
1049.0,0.2917
1050.0,0.2911
1051.0,0.2904
1052.0,0.2897
1053.0,0.289
1054.0,0.2883
1055.0,0.2876
1056.0,0.2869
1057.0,0.2862
1058.0,0.2855
1059.0,0.2849
1060.0,0.2842
1061.0,0.2832
1062.0,0.2823
1063.0,0.2814
1064.0,0.2804
1065.0,0.2795
1066.0,0.2786
1067.0,0.2777
1068.0,0.2767
1069.0,0.2758
1070.0,0.2749
1071.0,0.2741
1072.0,0.2733
1073.0,0.2724
1074.0,0.2716
1075.0,0.2708
1076.0,0.27
1077.0,0.2692
1078.0,0.2684
1079.0,0.2676
1080.0,0.2668
1081.0,0.2658
1082.0,0.2649
1083.0,0.264
1084.0,0.263
1085.0,0.2621
1086.0,0.2612
1087.0,0.2603
1088.0,0.2593
1089.0,0.2584
1090.0,0.2575
1091.0,0.2562
1092.0,0.2549
1093.0,0.2536
1094.0,0.2524
1095.0,0.2511
1096.0,0.2498
1097.0,0.2485
1098.0,0.2473
1099.0,0.246
1100.0,0.2447
1101.0,0.2432
1102.0,0.2417
1103.0,0.2402
1104.0,0.2387
1105.0,0.2372
1106.0,0.2357
1107.0,0.2342
1108.0,0.2327
1109.0,0.2311
1110.0,0.2296
1111.0,0.2279
1112.0,0.2262
1113.0,0.2244
1114.0,0.2227
1115.0,0.2209
1116.0,0.2192
1117.0,0.2175
1118.0,0.2157
1119.0,0.214
1120.0,0.2123
1121.0,0.2102
1122.0,0.2081
1123.0,0.206
1124.0,0.2039
1125.0,0.2018
1126.0,0.1998
1127.0,0.1976
1128.0,0.1956
1129.0,0.1935
1130.0,0.1914
1131.0,0.1891
1132.0,0.1867
1133.0,0.1844
1134.0,0.1821
1135.0,0.1798
1136.0,0.1775
1137.0,0.1751
1138.0,0.1728
1139.0,0.1705
1140.0,0.1682
1141.0,0.167
1142.0,0.1659
1143.0,0.1647
1144.0,0.1635
1145.0,0.1624
1146.0,0.1612
1147.0,0.1601
1148.0,0.1589
1149.0,0.1577
1150.0,0.1566
1151.0,0.1561
1152.0,0.1556
1153.0,0.1552
1154.0,0.1547
1155.0,0.1543
1156.0,0.1538
1157.0,0.1533
1158.0,0.1529
1159.0,0.1524
1160.0,0.1519
1161.0,0.1516
1162.0,0.1512
1163.0,0.1509
1164.0,0.1505
1165.0,0.1502
1166.0,0.1498
1167.0,0.1495
1168.0,0.1491
1169.0,0.1488
1170.0,0.1485
1171.0,0.1483
1172.0,0.1482
1173.0,0.1481
1174.0,0.148
1175.0,0.1479
1176.0,0.1478
1177.0,0.1476
1178.0,0.1475
1179.0,0.1474
1180.0,0.1473
1181.0,0.1473
1182.0,0.1473
1183.0,0.1473
1184.0,0.1473
1185.0,0.1473
1186.0,0.1473
1187.0,0.1473
1188.0,0.1473
1189.0,0.1473
1190.0,0.1473
1191.0,0.1473
1192.0,0.1473
1193.0,0.1473
1194.0,0.1473
1195.0,0.1473
1196.0,0.1473
1197.0,0.1473
1198.0,0.1473
1199.0,0.1473
1200.0,0.1473
1201.0,0.1473
1202.0,0.1473
1203.0,0.1473
1204.0,0.1473
1205.0,0.1473
1206.0,0.1473
1207.0,0.1473
1208.0,0.1473
1209.0,0.1473
1210.0,0.1473
1211.0,0.1473
1212.0,0.1473
1213.0,0.1473
1214.0,0.1473
1215.0,0.1473
1216.0,0.1473
1217.0,0.1473
1218.0,0.1473
1219.0,0.1473
1220.0,0.1473
1221.0,0.1473
1222.0,0.1473
1223.0,0.1473
1224.0,0.1473
1225.0,0.1473
1226.0,0.1473
1227.0,0.1473
1228.0,0.1473
1229.0,0.1473
1230.0,0.1473
1231.0,0.1473
1232.0,0.1473
1233.0,0.1473
1234.0,0.1473
1235.0,0.1473
1236.0,0.1473
1237.0,0.1473
1238.0,0.1473
1239.0,0.1473
1240.0,0.1473
1241.0,0.1473
1242.0,0.1473
1243.0,0.1473
1244.0,0.1473
1245.0,0.1473
1246.0,0.1473
1247.0,0.1473
1248.0,0.1473
1249.0,0.1473
1250.0,0.1473
1251.0,0.1473
1252.0,0.1473
1253.0,0.1473
1254.0,0.1473
1255.0,0.1473
1256.0,0.1473
1257.0,0.1473
1258.0,0.1473
1259.0,0.1473
1260.0,0.1473
1261.0,0.1473
1262.0,0.1473
1263.0,0.1473
1264.0,0.1473
1265.0,0.1473
1266.0,0.1473
1267.0,0.1473
1268.0,0.1473
1269.0,0.1473
1270.0,0.1473
1271.0,0.1473
1272.0,0.1473
1273.0,0.1473
1274.0,0.1473
1275.0,0.1473
1276.0,0.1473
1277.0,0.1473
1278.0,0.1473
1279.0,0.1473
1280.0,0.1473
1281.0,0.1473
1282.0,0.1473
1283.0,0.1473
1284.0,0.1473
1285.0,0.1473
1286.0,0.1473
1287.0,0.1473
1288.0,0.1473
1289.0,0.1473
1290.0,0.1473
1291.0,0.1473
1292.0,0.1473
1293.0,0.1473
1294.0,0.1473
1295.0,0.1473
1296.0,0.1473
1297.0,0.1473
1298.0,0.1473
1299.0,0.1473
1300.0,0.1473
1301.0,0.1473
1302.0,0.1473
1303.0,0.1473
1304.0,0.1473
1305.0,0.1473
1306.0,0.1473
1307.0,0.1473
1308.0,0.1473
1309.0,0.1473
1310.0,0.1473
1311.0,0.1473
1312.0,0.1473
1313.0,0.1473
1314.0,0.1473
1315.0,0.1473
1316.0,0.1473
1317.0,0.1473
1318.0,0.1473
1319.0,0.1473
1320.0,0.1473
1321.0,0.1473
1322.0,0.1473
1323.0,0.1473
1324.0,0.1473
1325.0,0.1473
1326.0,0.1473
1327.0,0.1473
1328.0,0.1473
1329.0,0.1473
1330.0,0.1473
1331.0,0.1473
1332.0,0.1473
1333.0,0.1473
1334.0,0.1473
1335.0,0.1473
1336.0,0.1473
1337.0,0.1473
1338.0,0.1473
1339.0,0.1473
1340.0,0.1473
1341.0,0.1473
1342.0,0.1473
1343.0,0.1473
1344.0,0.1473
1345.0,0.1473
1346.0,0.1473
1347.0,0.1473
1348.0,0.1473
1349.0,0.1473
1350.0,0.1473
1351.0,0.1474
1352.0,0.1476
1353.0,0.1479
1354.0,0.1477
1355.0,0.1481
1356.0,0.1479
1357.0,0.1479
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
