interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03617
285.0,0.03617
285.5,0.03617
286.0,0.03616
286.5,0.03616
287.0,0.03615
287.5,0.03614
288.0,0.0361
288.5,0.03608
289.0,0.03606
289.5,0.03603
290.0,0.03601
290.5,0.03598
291.0,0.03595
291.5,0.03591
292.0,0.03588
292.5,0.03587
293.0,0.03586
293.5,0.03584
294.0,0.03584
294.5,0.03568
295.0,0.03569
295.5,0.03564
296.0,0.03562
296.5,0.03561
297.0,0.03561
297.5,0.0356
298.0,0.0356
298.5,0.0356
299.0,0.03561
299.5,0.03562
300.0,0.03563
300.5,0.03546
301.0,0.03531
301.5,0.03516
302.0,0.035
302.5,0.03481
303.0,0.03462
303.5,0.03444
304.0,0.03426
304.5,0.03409
305.0,0.03392
305.5,0.03375
306.0,0.03357
306.5,0.0334
307.0,0.03323
307.5,0.03306
308.0,0.03289
308.5,0.03271
309.0,0.03258
309.5,0.03239
310.0,0.03221
310.5,0.03203
311.0,0.03185
311.5,0.03168
312.0,0.0315
312.5,0.03132
313.0,0.03115
313.5,0.03097
314.0,0.03079
314.5,0.03062
315.0,0.03044
315.5,0.03027
316.0,0.03009
316.5,0.02992
317.0,0.02974
317.5,0.02957
318.0,0.02939
318.5,0.02922
319.0,0.02905
319.5,0.02887
320.0,0.0287
320.5,0.02858
321.0,0.02847
321.5,0.02835
322.0,0.02823
322.5,0.02811
323.0,0.028
323.5,0.02789
324.0,0.02778
324.5,0.02766
325.0,0.02753
325.5,0.02741
326.0,0.02731
326.5,0.02719
327.0,0.02707
327.5,0.02696
328.0,0.02683
328.5,0.02672
329.0,0.02661
329.5,0.02649
330.0,0.02637
330.5,0.02625
331.0,0.02613
331.5,0.02602
332.0,0.02591
332.5,0.02579
333.0,0.02567
333.5,0.02555
334.0,0.02544
334.5,0.02532
335.0,0.02521
335.5,0.0251
336.0,0.02499
336.5,0.02485
337.0,0.02474
337.5,0.02462
338.0,0.0245
338.5,0.0244
339.0,0.02428
339.5,0.02416
340.0,0.02404
340.5,0.02398
341.0,0.02393
341.5,0.02386
342.0,0.0238
342.5,0.02374
343.0,0.02368
343.5,0.02363
344.0,0.02356
344.5,0.02351
345.0,0.02345
345.5,0.02339
346.0,0.02333
346.5,0.02327
347.0,0.02321
347.5,0.02315
348.0,0.02309
348.5,0.02303
349.0,0.02297
349.5,0.02291
350.0,0.02285
350.5,0.02279
351.0,0.02273
351.5,0.02268
352.0,0.02262
352.5,0.02256
353.0,0.0225
353.5,0.02244
354.0,0.02238
354.5,0.02232
355.0,0.02226
355.5,0.0222
356.0,0.02214
356.5,0.02208
357.0,0.02202
357.5,0.02197
358.0,0.02191
358.5,0.02185
359.0,0.02179
359.5,0.02173
360.0,0.02167
360.5,0.02167
361.0,0.02167
361.5,0.02167
362.0,0.02166
362.5,0.02166
363.0,0.02166
363.5,0.02166
364.0,0.02166
364.5,0.02166
365.0,0.02166
365.5,0.02165
366.0,0.02165
366.5,0.02165
367.0,0.02165
367.5,0.02165
368.0,0.02165
368.5,0.02164
369.0,0.02164
369.5,0.02164
370.0,0.02164
370.5,0.02164
371.0,0.02164
371.5,0.02163
372.0,0.02163
372.5,0.02163
373.0,0.02163
373.5,0.02163
374.0,0.02163
374.5,0.02163
375.0,0.02162
375.5,0.02162
376.0,0.02162
376.5,0.02162
377.0,0.02162
377.5,0.02162
378.0,0.02161
378.5,0.02161
379.0,0.02161
379.5,0.02161
380.0,0.02161
380.5,0.02172
381.0,0.02183
381.5,0.02195
382.0,0.02206
382.5,0.02217
383.0,0.02228
383.5,0.0224
384.0,0.02251
384.5,0.02262
385.0,0.02273
385.5,0.02284
386.0,0.02296
386.5,0.02307
387.0,0.02318
387.5,0.02329
388.0,0.02341
388.5,0.02352
389.0,0.02363
389.5,0.02374
390.0,0.02385
390.5,0.02391
391.0,0.02397
391.5,0.02402
392.0,0.02408
392.5,0.02413
393.0,0.02419
393.5,0.02424
394.0,0.0243
394.5,0.02435
395.0,0.02441
395.5,0.02446
396.0,0.02452
396.5,0.02458
397.0,0.02463
397.5,0.02469
398.0,0.02474
398.5,0.0248
399.0,0.02485
399.5,0.02491
400.0,0.02496
401.0,0.02518
402.0,0.0254
403.0,0.02563
404.0,0.02585
405.0,0.02608
406.0,0.0263
407.0,0.02652
408.0,0.02675
409.0,0.02697
410.0,0.0272
411.0,0.02731
412.0,0.02742
413.0,0.02753
414.0,0.02764
415.0,0.02775
416.0,0.02786
417.0,0.02797
418.0,0.02808
419.0,0.02819
420.0,0.02831
421.0,0.02842
422.0,0.02853
423.0,0.02864
424.0,0.02875
425.0,0.02886
426.0,0.02897
427.0,0.02908
428.0,0.02919
429.0,0.0293
430.0,0.02941
431.0,0.02952
432.0,0.02964
433.0,0.02975
434.0,0.02986
435.0,0.02997
436.0,0.03008
437.0,0.03019
438.0,0.0303
439.0,0.03041
440.0,0.03052
441.0,0.03052
442.0,0.03052
443.0,0.03052
444.0,0.03051
445.0,0.03051
446.0,0.03051
447.0,0.03051
448.0,0.03051
449.0,0.0305
450.0,0.0305
451.0,0.0305
452.0,0.0305
453.0,0.0305
454.0,0.03049
455.0,0.03049
456.0,0.03049
457.0,0.03049
458.0,0.03049
459.0,0.03049
460.0,0.03048
461.0,0.03059
462.0,0.03071
463.0,0.03082
464.0,0.03093
465.0,0.03104
466.0,0.03115
467.0,0.03126
468.0,0.03137
469.0,0.03148
470.0,0.0316
471.0,0.03182
472.0,0.03204
473.0,0.03227
474.0,0.03249
475.0,0.03272
476.0,0.03294
477.0,0.03316
478.0,0.03339
479.0,0.03361
480.0,0.03384
481.0,0.03406
482.0,0.03428
483.0,0.03451
484.0,0.03473
485.0,0.03496
486.0,0.03518
487.0,0.0354
488.0,0.03563
489.0,0.03585
490.0,0.03608
491.0,0.03619
492.0,0.0363
493.0,0.03641
494.0,0.03652
495.0,0.03663
496.0,0.03674
497.0,0.03686
498.0,0.03697
499.0,0.03708
500.0,0.03719
501.0,0.03775
502.0,0.03831
503.0,0.03887
504.0,0.03944
505.0,0.04
506.0,0.04056
507.0,0.04112
508.0,0.04168
509.0,0.04225
510.0,0.04281
511.0,0.0436
512.0,0.04438
513.0,0.04517
514.0,0.04596
515.0,0.04674
516.0,0.04753
517.0,0.04832
518.0,0.0491
519.0,0.04989
520.0,0.05068
521.0,0.05158
522.0,0.05248
523.0,0.05338
524.0,0.05428
525.0,0.05517
526.0,0.05607
527.0,0.05697
528.0,0.05787
529.0,0.05877
530.0,0.05967
531.0,0.06023
532.0,0.06079
533.0,0.06135
534.0,0.06192
535.0,0.06248
536.0,0.06304
537.0,0.0636
538.0,0.06416
539.0,0.06472
540.0,0.06528
541.0,0.06573
542.0,0.06618
543.0,0.06663
544.0,0.06708
545.0,0.06753
546.0,0.06797
547.0,0.06842
548.0,0.06887
549.0,0.06932
550.0,0.06977
551.0,0.06999
552.0,0.07021
553.0,0.07044
554.0,0.07066
555.0,0.07089
556.0,0.07111
557.0,0.07133
558.0,0.07156
559.0,0.07178
560.0,0.072
561.0,0.07211
562.0,0.07222
563.0,0.07233
564.0,0.07245
565.0,0.07256
566.0,0.07267
567.0,0.07278
568.0,0.07289
569.0,0.073
570.0,0.07311
571.0,0.073
572.0,0.07288
573.0,0.07277
574.0,0.07265
575.0,0.07254
576.0,0.07243
577.0,0.07231
578.0,0.0722
579.0,0.07209
580.0,0.07197
581.0,0.07186
582.0,0.07175
583.0,0.07163
584.0,0.07152
585.0,0.0714
586.0,0.07129
587.0,0.07118
588.0,0.07106
589.0,0.07095
590.0,0.07084
591.0,0.07038
592.0,0.06993
593.0,0.06948
594.0,0.06903
595.0,0.06858
596.0,0.06813
597.0,0.06768
598.0,0.06723
599.0,0.06678
600.0,0.06633
601.0,0.0661
602.0,0.06587
603.0,0.06565
604.0,0.06542
605.0,0.0652
606.0,0.06497
607.0,0.06475
608.0,0.06452
609.0,0.0643
610.0,0.06407
611.0,0.06351
612.0,0.06294
613.0,0.06238
614.0,0.06182
615.0,0.06126
616.0,0.06069
617.0,0.06013
618.0,0.05957
619.0,0.059
620.0,0.05844
621.0,0.0581
622.0,0.05777
623.0,0.05743
624.0,0.05709
625.0,0.05675
626.0,0.05641
627.0,0.05608
628.0,0.05574
629.0,0.0554
630.0,0.05506
631.0,0.05473
632.0,0.05439
633.0,0.05405
634.0,0.05371
635.0,0.05338
636.0,0.05304
637.0,0.0527
638.0,0.05236
639.0,0.05202
640.0,0.05169
641.0,0.05146
642.0,0.05124
643.0,0.05101
644.0,0.05079
645.0,0.05056
646.0,0.05034
647.0,0.05011
648.0,0.04988
649.0,0.04966
650.0,0.04943
651.0,0.04921
652.0,0.04898
653.0,0.04876
654.0,0.04853
655.0,0.04831
656.0,0.04808
657.0,0.04786
658.0,0.04763
659.0,0.04741
660.0,0.04718
661.0,0.04707
662.0,0.04696
663.0,0.04685
664.0,0.04673
665.0,0.04662
666.0,0.04651
667.0,0.04639
668.0,0.04628
669.0,0.04617
670.0,0.04606
671.0,0.04606
672.0,0.04606
673.0,0.04606
674.0,0.04605
675.0,0.04605
676.0,0.04605
677.0,0.04605
678.0,0.04605
679.0,0.04605
680.0,0.04605
681.0,0.04605
682.0,0.04605
683.0,0.04605
684.0,0.04605
685.0,0.04605
686.0,0.04605
687.0,0.04605
688.0,0.04605
689.0,0.04605
690.0,0.04605
691.0,0.04627
692.0,0.0465
693.0,0.04672
694.0,0.04695
695.0,0.04717
696.0,0.04739
697.0,0.04762
698.0,0.04784
699.0,0.04807
700.0,0.04829
701.0,0.04885
702.0,0.04941
703.0,0.04998
704.0,0.05054
705.0,0.0511
706.0,0.05166
707.0,0.05222
708.0,0.05278
709.0,0.05334
710.0,0.0539
711.0,0.05795
712.0,0.06199
713.0,0.06603
714.0,0.07008
715.0,0.07412
716.0,0.07816
717.0,0.0822
718.0,0.08624
719.0,0.09029
720.0,0.09433
721.0,0.0995
722.0,0.1047
723.0,0.1098
724.0,0.115
725.0,0.1202
726.0,0.1253
727.0,0.1305
728.0,0.1357
729.0,0.1408
730.0,0.146
731.0,0.1518
732.0,0.1577
733.0,0.1635
734.0,0.1693
735.0,0.1752
736.0,0.181
737.0,0.1869
738.0,0.1927
739.0,0.1985
740.0,0.2044
741.0,0.2108
742.0,0.2172
743.0,0.2236
744.0,0.23
745.0,0.2364
746.0,0.2428
747.0,0.2492
748.0,0.2556
749.0,0.262
750.0,0.2684
751.0,0.2715
752.0,0.2747
753.0,0.2778
754.0,0.281
755.0,0.2841
756.0,0.2873
757.0,0.2904
758.0,0.2935
759.0,0.2967
760.0,0.2998
761.0,0.3029
762.0,0.3061
763.0,0.3092
764.0,0.3124
765.0,0.3155
766.0,0.3187
767.0,0.3218
768.0,0.325
769.0,0.3281
770.0,0.3313
771.0,0.3332
772.0,0.3351
773.0,0.337
774.0,0.3389
775.0,0.3408
776.0,0.3427
777.0,0.3446
778.0,0.3465
779.0,0.3484
780.0,0.3503
781.0,0.3515
782.0,0.3526
783.0,0.3537
784.0,0.3548
785.0,0.356
786.0,0.3571
787.0,0.3582
788.0,0.3593
789.0,0.3604
790.0,0.3616
791.0,0.3621
792.0,0.3627
793.0,0.3632
794.0,0.3638
795.0,0.3644
796.0,0.3649
797.0,0.3655
798.0,0.366
799.0,0.3666
800.0,0.3672
801.0,0.3672
802.0,0.3672
803.0,0.3672
804.0,0.3672
805.0,0.3671
806.0,0.3671
807.0,0.3671
808.0,0.3671
809.0,0.3671
810.0,0.3671
811.0,0.3668
812.0,0.3665
813.0,0.3661
814.0,0.3658
815.0,0.3654
816.0,0.3651
817.0,0.3648
818.0,0.3644
819.0,0.3641
820.0,0.3637
821.0,0.3632
822.0,0.3626
823.0,0.362
824.0,0.3615
825.0,0.3609
826.0,0.3604
827.0,0.3598
828.0,0.3592
829.0,0.3587
830.0,0.3581
831.0,0.3576
832.0,0.357
833.0,0.3564
834.0,0.3559
835.0,0.3553
836.0,0.3547
837.0,0.3542
838.0,0.3536
839.0,0.3531
840.0,0.3525
841.0,0.3525
842.0,0.3525
843.0,0.3525
844.0,0.3525
845.0,0.3525
846.0,0.3525
847.0,0.3525
848.0,0.3525
849.0,0.3525
850.0,0.3525
851.0,0.3529
852.0,0.3534
853.0,0.3538
854.0,0.3543
855.0,0.3547
856.0,0.3552
857.0,0.3556
858.0,0.3561
859.0,0.3565
860.0,0.357
861.0,0.3575
862.0,0.3581
863.0,0.3586
864.0,0.3592
865.0,0.3598
866.0,0.3603
867.0,0.3609
868.0,0.3614
869.0,0.362
870.0,0.3626
871.0,0.363
872.0,0.3635
873.0,0.3639
874.0,0.3644
875.0,0.3648
876.0,0.3653
877.0,0.3657
878.0,0.3662
879.0,0.3666
880.0,0.367
881.0,0.367
882.0,0.367
883.0,0.367
884.0,0.367
885.0,0.367
886.0,0.367
887.0,0.367
888.0,0.367
889.0,0.367
890.0,0.367
891.0,0.3669
892.0,0.3668
893.0,0.3667
894.0,0.3666
895.0,0.3665
896.0,0.3663
897.0,0.3662
898.0,0.3661
899.0,0.366
900.0,0.3659
901.0,0.3652
902.0,0.3645
903.0,0.3639
904.0,0.3632
905.0,0.3625
906.0,0.3619
907.0,0.3612
908.0,0.3605
909.0,0.3598
910.0,0.3591
911.0,0.3585
912.0,0.3578
913.0,0.3571
914.0,0.3564
915.0,0.3558
916.0,0.3551
917.0,0.3544
918.0,0.3537
919.0,0.3531
920.0,0.3524
921.0,0.3514
922.0,0.3504
923.0,0.3494
924.0,0.3484
925.0,0.3474
926.0,0.3463
927.0,0.3453
928.0,0.3443
929.0,0.3433
930.0,0.3423
931.0,0.3409
932.0,0.3396
933.0,0.3382
934.0,0.3369
935.0,0.3355
936.0,0.3342
937.0,0.3328
938.0,0.3315
939.0,0.3302
940.0,0.3288
941.0,0.327
942.0,0.3252
943.0,0.3234
944.0,0.3216
945.0,0.3198
946.0,0.318
947.0,0.3162
948.0,0.3144
949.0,0.3126
950.0,0.3108
951.0,0.3094
952.0,0.3079
953.0,0.3065
954.0,0.305
955.0,0.3035
956.0,0.3021
957.0,0.3006
958.0,0.2992
959.0,0.2977
960.0,0.2963
961.0,0.2956
962.0,0.2949
963.0,0.2942
964.0,0.2936
965.0,0.2929
966.0,0.2922
967.0,0.2915
968.0,0.2909
969.0,0.2902
970.0,0.2895
971.0,0.2903
972.0,0.2911
973.0,0.2919
974.0,0.2927
975.0,0.2934
976.0,0.2942
977.0,0.295
978.0,0.2958
979.0,0.2966
980.0,0.2974
981.0,0.2978
982.0,0.2983
983.0,0.2987
984.0,0.2992
985.0,0.2996
986.0,0.3001
987.0,0.3005
988.0,0.301
989.0,0.3014
990.0,0.3019
991.0,0.3019
992.0,0.3019
993.0,0.3019
994.0,0.3019
995.0,0.3019
996.0,0.3019
997.0,0.3019
998.0,0.3019
999.0,0.3019
1000.0,0.3019
1001.0,0.3016
1002.0,0.3014
1003.0,0.3012
1004.0,0.301
1005.0,0.3007
1006.0,0.3005
1007.0,0.3003
1008.0,0.3001
1009.0,0.2998
1010.0,0.2996
1011.0,0.2993
1012.0,0.2989
1013.0,0.2986
1014.0,0.2983
1015.0,0.2979
1016.0,0.2976
1017.0,0.2972
1018.0,0.2969
1019.0,0.2966
1020.0,0.2962
1021.0,0.2958
1022.0,0.2953
1023.0,0.2949
1024.0,0.2944
1025.0,0.294
1026.0,0.2935
1027.0,0.2931
1028.0,0.2926
1029.0,0.2922
1030.0,0.2917
1031.0,0.2913
1032.0,0.2908
1033.0,0.2904
1034.0,0.2899
1035.0,0.2895
1036.0,0.289
1037.0,0.2886
1038.0,0.2882
1039.0,0.2877
1040.0,0.2873
1041.0,0.2867
1042.0,0.2861
1043.0,0.2856
1044.0,0.285
1045.0,0.2844
1046.0,0.2839
1047.0,0.2833
1048.0,0.2828
1049.0,0.2822
1050.0,0.2816
1051.0,0.281
1052.0,0.2803
1053.0,0.2796
1054.0,0.2789
1055.0,0.2783
1056.0,0.2776
1057.0,0.2769
1058.0,0.2762
1059.0,0.2756
1060.0,0.2749
1061.0,0.274
1062.0,0.2731
1063.0,0.2722
1064.0,0.2713
1065.0,0.2704
1066.0,0.2695
1067.0,0.2686
1068.0,0.2677
1069.0,0.2668
1070.0,0.2659
1071.0,0.2651
1072.0,0.2644
1073.0,0.2636
1074.0,0.2628
1075.0,0.262
1076.0,0.2612
1077.0,0.2604
1078.0,0.2596
1079.0,0.2589
1080.0,0.2581
1081.0,0.2572
1082.0,0.2563
1083.0,0.2554
1084.0,0.2545
1085.0,0.2536
1086.0,0.2527
1087.0,0.2518
1088.0,0.2509
1089.0,0.25
1090.0,0.2491
1091.0,0.2479
1092.0,0.2466
1093.0,0.2454
1094.0,0.2441
1095.0,0.2429
1096.0,0.2417
1097.0,0.2404
1098.0,0.2392
1099.0,0.238
1100.0,0.2367
1101.0,0.2353
1102.0,0.2338
1103.0,0.2324
1104.0,0.2309
1105.0,0.2294
1106.0,0.228
1107.0,0.2265
1108.0,0.2251
1109.0,0.2236
1110.0,0.2222
1111.0,0.2205
1112.0,0.2188
1113.0,0.2171
1114.0,0.2154
1115.0,0.2137
1116.0,0.212
1117.0,0.2104
1118.0,0.2087
1119.0,0.207
1120.0,0.2053
1121.0,0.2033
1122.0,0.2013
1123.0,0.1993
1124.0,0.1972
1125.0,0.1952
1126.0,0.1932
1127.0,0.1912
1128.0,0.1892
1129.0,0.1871
1130.0,0.1851
1131.0,0.1829
1132.0,0.1806
1133.0,0.1784
1134.0,0.1761
1135.0,0.1739
1136.0,0.1717
1137.0,0.1694
1138.0,0.1672
1139.0,0.1649
1140.0,0.1627
1141.0,0.1616
1142.0,0.1604
1143.0,0.1593
1144.0,0.1582
1145.0,0.1571
1146.0,0.1559
1147.0,0.1548
1148.0,0.1537
1149.0,0.1526
1150.0,0.1515
1151.0,0.151
1152.0,0.1506
1153.0,0.1501
1154.0,0.1497
1155.0,0.1492
1156.0,0.1488
1157.0,0.1483
1158.0,0.1479
1159.0,0.1474
1160.0,0.147
1161.0,0.1466
1162.0,0.1463
1163.0,0.146
1164.0,0.1456
1165.0,0.1453
1166.0,0.145
1167.0,0.1446
1168.0,0.1443
1169.0,0.1439
1170.0,0.1436
1171.0,0.1435
1172.0,0.1434
1173.0,0.1433
1174.0,0.1432
1175.0,0.143
1176.0,0.1429
1177.0,0.1428
1178.0,0.1427
1179.0,0.1426
1180.0,0.1425
1181.0,0.1425
1182.0,0.1425
1183.0,0.1425
1184.0,0.1425
1185.0,0.1425
1186.0,0.1425
1187.0,0.1425
1188.0,0.1425
1189.0,0.1425
1190.0,0.1425
1191.0,0.1425
1192.0,0.1425
1193.0,0.1425
1194.0,0.1425
1195.0,0.1425
1196.0,0.1425
1197.0,0.1425
1198.0,0.1425
1199.0,0.1425
1200.0,0.1425
1201.0,0.1425
1202.0,0.1425
1203.0,0.1425
1204.0,0.1425
1205.0,0.1425
1206.0,0.1425
1207.0,0.1425
1208.0,0.1425
1209.0,0.1425
1210.0,0.1425
1211.0,0.1425
1212.0,0.1425
1213.0,0.1425
1214.0,0.1425
1215.0,0.1425
1216.0,0.1425
1217.0,0.1425
1218.0,0.1425
1219.0,0.1425
1220.0,0.1425
1221.0,0.1425
1222.0,0.1425
1223.0,0.1425
1224.0,0.1425
1225.0,0.1425
1226.0,0.1425
1227.0,0.1425
1228.0,0.1425
1229.0,0.1425
1230.0,0.1425
1231.0,0.1425
1232.0,0.1425
1233.0,0.1425
1234.0,0.1425
1235.0,0.1425
1236.0,0.1425
1237.0,0.1425
1238.0,0.1425
1239.0,0.1425
1240.0,0.1425
1241.0,0.1425
1242.0,0.1425
1243.0,0.1425
1244.0,0.1425
1245.0,0.1425
1246.0,0.1425
1247.0,0.1425
1248.0,0.1425
1249.0,0.1425
1250.0,0.1425
1251.0,0.1425
1252.0,0.1425
1253.0,0.1425
1254.0,0.1425
1255.0,0.1425
1256.0,0.1425
1257.0,0.1425
1258.0,0.1425
1259.0,0.1425
1260.0,0.1425
1261.0,0.1425
1262.0,0.1425
1263.0,0.1425
1264.0,0.1425
1265.0,0.1425
1266.0,0.1425
1267.0,0.1425
1268.0,0.1425
1269.0,0.1425
1270.0,0.1425
1271.0,0.1425
1272.0,0.1425
1273.0,0.1425
1274.0,0.1425
1275.0,0.1425
1276.0,0.1425
1277.0,0.1425
1278.0,0.1425
1279.0,0.1425
1280.0,0.1425
1281.0,0.1425
1282.0,0.1425
1283.0,0.1425
1284.0,0.1425
1285.0,0.1425
1286.0,0.1425
1287.0,0.1425
1288.0,0.1425
1289.0,0.1425
1290.0,0.1425
1291.0,0.1425
1292.0,0.1425
1293.0,0.1425
1294.0,0.1425
1295.0,0.1425
1296.0,0.1425
1297.0,0.1425
1298.0,0.1425
1299.0,0.1425
1300.0,0.1425
1301.0,0.1425
1302.0,0.1425
1303.0,0.1425
1304.0,0.1425
1305.0,0.1425
1306.0,0.1425
1307.0,0.1425
1308.0,0.1425
1309.0,0.1425
1310.0,0.1425
1311.0,0.1425
1312.0,0.1425
1313.0,0.1425
1314.0,0.1425
1315.0,0.1425
1316.0,0.1425
1317.0,0.1425
1318.0,0.1425
1319.0,0.1425
1320.0,0.1425
1321.0,0.1425
1322.0,0.1425
1323.0,0.1425
1324.0,0.1425
1325.0,0.1425
1326.0,0.1425
1327.0,0.1425
1328.0,0.1425
1329.0,0.1425
1330.0,0.1425
1331.0,0.1425
1332.0,0.1425
1333.0,0.1425
1334.0,0.1425
1335.0,0.1425
1336.0,0.1425
1337.0,0.1425
1338.0,0.1425
1339.0,0.1425
1340.0,0.1425
1341.0,0.1425
1342.0,0.1425
1343.0,0.1425
1344.0,0.1425
1345.0,0.1425
1346.0,0.1425
1347.0,0.1425
1348.0,0.1425
1349.0,0.1425
1350.0,0.1425
1351.0,0.1425
1352.0,0.1425
1353.0,0.1425
1354.0,0.1425
1355.0,0.1425
1356.0,0.1425
1357.0,0.1425
1358.0,0.1425
1359.0,0.1425
1360.0,0.1425
1361.0,0.1425
1362.0,0.1425
1363.0,0.1425
1364.0,0.1425
1365.0,0.1425
1366.0,0.1425
1367.0,0.1425
1368.0,0.1425
1369.0,0.1425
1370.0,0.1425
1371.0,0.1425
