interpolation:linear
wavelength,value
280.0,1.2869999999999999e-22
280.5,4.2740000000000004e-21
281.0,2.301e-20
281.5,4.158e-19
282.0,5.545e-19
282.5,1.359e-18
283.0,4.281e-18
283.5,6.973e-18
284.0,1.152e-16
284.5,3.373e-16
285.0,5.769e-16
285.5,2.831e-15
286.0,1.14e-14
286.5,5.123e-14
287.0,1.471e-13
287.5,5.685e-13
288.0,2.021e-12
288.5,5.938e-12
289.0,1.555e-11
289.5,4.647e-11
290.0,1.284e-10
290.5,2.614e-10
291.0,5.606e-10
291.5,1.61e-09
292.0,3.241e-09
292.5,4.534e-09
293.0,9.692e-09
293.5,2.349e-08
294.0,3.669e-08
294.5,4.918e-08
295.0,8.314e-08
295.5,1.387e-07
296.0,2.658e-07
296.5,3.691e-07
297.0,4.96e-07
297.5,1.316e-06
298.0,2.052e-06
298.5,2.045e-06
299.0,4.463e-06
299.5,7.264e-06
300.0,7.883e-06
300.5,1.125e-05
301.0,1.98e-05
301.5,3.066e-05
302.0,2.578e-05
302.5,5.079e-05
303.0,9.22e-05
303.5,0.0001178
304.0,0.0001139
304.5,0.000184
305.0,0.000313
305.5,0.0003862
306.0,0.0003846
306.5,0.0005029
307.0,0.0008342
307.5,0.001237
308.0,0.001329
308.5,0.001657
309.0,0.001928
309.5,0.002543
310.0,0.002725
310.5,0.004553
311.0,0.00602
311.5,0.005939
312.0,0.006654
312.5,0.008727
313.0,0.009837
313.5,0.00919
314.0,0.01257
314.5,0.01257
315.0,0.01686
315.5,0.01327
316.0,0.01277
316.5,0.01995
317.0,0.02469
317.5,0.02502
318.0,0.02067
318.5,0.02868
319.0,0.03597
319.5,0.0267
320.0,0.03176
320.5,0.04455
321.0,0.044
321.5,0.04256
322.0,0.04044
322.5,0.03532
323.0,0.03779
323.5,0.05009
324.0,0.05907
324.5,0.05808
325.0,0.04783
325.5,0.06522
326.0,0.08163
326.5,0.0849
327.0,0.08322
327.5,0.07876
328.0,0.06646
328.5,0.07425
329.0,0.09343
329.5,0.1076
330.0,0.1069
330.5,0.08206
331.0,0.08234
331.5,0.08603
332.0,0.0969
332.5,0.09763
333.0,0.09604
333.5,0.08399
334.0,0.08543
334.5,0.1021
335.0,0.09786
335.5,0.1153
336.0,0.07964
336.5,0.09111
337.0,0.07343
337.5,0.09064
338.0,0.09111
338.5,0.1064
339.0,0.1052
339.5,0.101
340.0,0.117
340.5,0.1056
341.0,0.1038
341.5,0.09525
342.0,0.1137
342.5,0.1062
343.0,0.1165
343.5,0.1094
344.0,0.07999
344.5,0.08132
345.0,0.1075
345.5,0.1097
346.0,0.0931
346.5,0.1053
347.0,0.1127
347.5,0.09089
348.0,0.1036
348.5,0.1034
349.0,0.09579
349.5,0.09464
350.0,0.1168
350.5,0.123
351.0,0.1096
351.5,0.1061
352.0,0.1138
352.5,0.08874
353.0,0.1116
353.5,0.1192
354.0,0.1235
354.5,0.125
355.0,0.1243
355.5,0.1121
356.0,0.1171
356.5,0.09977
357.0,0.08226
357.5,0.1005
