interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03616
286.0,0.03615
286.5,0.03614
287.0,0.03613
287.5,0.0361
288.0,0.03603
288.5,0.03601
289.0,0.03598
289.5,0.03594
290.0,0.03591
290.5,0.03588
291.0,0.03584
291.5,0.03579
292.0,0.03576
292.5,0.03575
293.0,0.03573
293.5,0.03572
294.0,0.03571
294.5,0.03551
295.0,0.03552
295.5,0.03545
296.0,0.03544
296.5,0.03543
297.0,0.03542
297.5,0.03542
298.0,0.03542
298.5,0.03543
299.0,0.03543
299.5,0.03545
300.0,0.03546
300.5,0.0353
301.0,0.03515
301.5,0.03501
302.0,0.03485
302.5,0.03466
303.0,0.03447
303.5,0.03428
304.0,0.03411
304.5,0.03393
305.0,0.03376
305.5,0.03359
306.0,0.03342
306.5,0.03324
307.0,0.03308
307.5,0.03291
308.0,0.03273
308.5,0.03256
309.0,0.03244
309.5,0.03225
310.0,0.03207
310.5,0.03189
311.0,0.03171
311.5,0.03153
312.0,0.03135
312.5,0.03118
313.0,0.031
313.5,0.03082
314.0,0.03065
314.5,0.03047
315.0,0.0303
315.5,0.03012
316.0,0.02995
316.5,0.02977
317.0,0.0296
317.5,0.02942
318.0,0.02925
318.5,0.02908
319.0,0.02891
319.5,0.02873
320.0,0.02855
320.5,0.02844
321.0,0.02833
321.5,0.02821
322.0,0.02808
322.5,0.02797
323.0,0.02785
323.5,0.02775
324.0,0.02764
324.5,0.02752
325.0,0.02738
325.5,0.02727
326.0,0.02717
326.5,0.02705
327.0,0.02693
327.5,0.02681
328.0,0.02669
328.5,0.02658
329.0,0.02647
329.5,0.02635
330.0,0.02623
330.5,0.02611
331.0,0.02599
331.5,0.02588
332.0,0.02576
332.5,0.02565
333.0,0.02553
333.5,0.02541
334.0,0.02529
334.5,0.02518
335.0,0.02507
335.5,0.02497
336.0,0.02485
336.5,0.02471
337.0,0.02459
337.5,0.02448
338.0,0.02436
338.5,0.02426
339.0,0.02414
339.5,0.02403
340.0,0.0239
340.5,0.02384
341.0,0.02379
341.5,0.02372
342.0,0.02366
342.5,0.0236
343.0,0.02354
343.5,0.02349
344.0,0.02342
344.5,0.02337
345.0,0.02331
345.5,0.02324
346.0,0.02318
346.5,0.02312
347.0,0.02307
347.5,0.02301
348.0,0.02295
348.5,0.02288
349.0,0.02282
349.5,0.02277
350.0,0.02271
350.5,0.02265
351.0,0.02259
351.5,0.02253
352.0,0.02247
352.5,0.02241
353.0,0.02235
353.5,0.02229
354.0,0.02223
354.5,0.02217
355.0,0.02211
355.5,0.02205
356.0,0.022
356.5,0.02194
357.0,0.02188
357.5,0.02182
358.0,0.02176
358.5,0.0217
359.0,0.02164
359.5,0.02158
360.0,0.02152
360.5,0.02152
361.0,0.02152
361.5,0.02152
362.0,0.02151
362.5,0.02151
363.0,0.02151
363.5,0.02151
364.0,0.02151
364.5,0.0215
365.0,0.0215
365.5,0.0215
366.0,0.0215
366.5,0.0215
367.0,0.02149
367.5,0.02149
368.0,0.02149
368.5,0.02149
369.0,0.02149
369.5,0.02148
370.0,0.02148
370.5,0.02148
371.0,0.02148
371.5,0.02148
372.0,0.02147
372.5,0.02147
373.0,0.02147
373.5,0.02147
374.0,0.02147
374.5,0.02146
375.0,0.02146
375.5,0.02146
376.0,0.02146
376.5,0.02146
377.0,0.02146
377.5,0.02145
378.0,0.02145
378.5,0.02145
379.0,0.02145
379.5,0.02145
380.0,0.02144
380.5,0.02156
381.0,0.02167
381.5,0.02178
382.0,0.02189
382.5,0.022
383.0,0.02211
383.5,0.02222
384.0,0.02233
384.5,0.02244
385.0,0.02256
385.5,0.02267
386.0,0.02278
386.5,0.02289
387.0,0.023
387.5,0.02311
388.0,0.02322
388.5,0.02333
389.0,0.02344
389.5,0.02355
390.0,0.02366
390.5,0.02372
391.0,0.02377
391.5,0.02383
392.0,0.02388
392.5,0.02394
393.0,0.02399
393.5,0.02405
394.0,0.0241
394.5,0.02416
395.0,0.02421
395.5,0.02427
396.0,0.02432
396.5,0.02437
397.0,0.02443
397.5,0.02448
398.0,0.02454
398.5,0.02459
399.0,0.02465
399.5,0.0247
400.0,0.02476
401.0,0.02497
402.0,0.02519
403.0,0.02541
404.0,0.02563
405.0,0.02586
406.0,0.02608
407.0,0.0263
408.0,0.02652
409.0,0.02674
410.0,0.02696
411.0,0.02707
412.0,0.02718
413.0,0.02729
414.0,0.0274
415.0,0.02751
416.0,0.02762
417.0,0.02773
418.0,0.02784
419.0,0.02795
420.0,0.02805
421.0,0.02816
422.0,0.02827
423.0,0.02838
424.0,0.02849
425.0,0.0286
426.0,0.02871
427.0,0.02882
428.0,0.02893
429.0,0.02904
430.0,0.02915
431.0,0.02926
432.0,0.02937
433.0,0.02947
434.0,0.02958
435.0,0.02969
436.0,0.0298
437.0,0.02991
438.0,0.03002
439.0,0.03013
440.0,0.03024
441.0,0.03024
442.0,0.03023
443.0,0.03023
444.0,0.03023
445.0,0.03023
446.0,0.03022
447.0,0.03022
448.0,0.03022
449.0,0.03022
450.0,0.03021
451.0,0.03021
452.0,0.03021
453.0,0.03021
454.0,0.0302
455.0,0.0302
456.0,0.0302
457.0,0.0302
458.0,0.0302
459.0,0.03019
460.0,0.03019
461.0,0.0303
462.0,0.03041
463.0,0.03052
464.0,0.03063
465.0,0.03074
466.0,0.03085
467.0,0.03096
468.0,0.03107
469.0,0.03118
470.0,0.03129
471.0,0.03151
472.0,0.03173
473.0,0.03195
474.0,0.03217
475.0,0.03239
476.0,0.03262
477.0,0.03284
478.0,0.03306
479.0,0.03328
480.0,0.0335
481.0,0.03372
482.0,0.03394
483.0,0.03417
484.0,0.03439
485.0,0.03461
486.0,0.03483
487.0,0.03505
488.0,0.03527
489.0,0.03549
490.0,0.03572
491.0,0.03582
492.0,0.03593
493.0,0.03604
494.0,0.03615
495.0,0.03626
496.0,0.03637
497.0,0.03648
498.0,0.03659
499.0,0.0367
500.0,0.03681
501.0,0.03737
502.0,0.03792
503.0,0.03848
504.0,0.03903
505.0,0.03959
506.0,0.04015
507.0,0.0407
508.0,0.04126
509.0,0.04181
510.0,0.04237
511.0,0.04315
512.0,0.04393
513.0,0.04471
514.0,0.04549
515.0,0.04626
516.0,0.04704
517.0,0.04782
518.0,0.0486
519.0,0.04938
520.0,0.05016
521.0,0.05105
522.0,0.05194
523.0,0.05283
524.0,0.05371
525.0,0.0546
526.0,0.05549
527.0,0.05638
528.0,0.05727
529.0,0.05816
530.0,0.05905
531.0,0.05961
532.0,0.06016
533.0,0.06072
534.0,0.06127
535.0,0.06183
536.0,0.06238
537.0,0.06294
538.0,0.06349
539.0,0.06405
540.0,0.0646
541.0,0.06504
542.0,0.06549
543.0,0.06593
544.0,0.06637
545.0,0.06682
546.0,0.06726
547.0,0.0677
548.0,0.06815
549.0,0.06859
550.0,0.06903
551.0,0.06925
552.0,0.06948
553.0,0.0697
554.0,0.06992
555.0,0.07014
556.0,0.07036
557.0,0.07058
558.0,0.0708
559.0,0.07102
560.0,0.07124
561.0,0.07135
562.0,0.07146
563.0,0.07157
564.0,0.07168
565.0,0.07179
566.0,0.0719
567.0,0.072
568.0,0.07211
569.0,0.07222
570.0,0.07233
571.0,0.07222
572.0,0.07211
573.0,0.07199
574.0,0.07188
575.0,0.07177
576.0,0.07165
577.0,0.07154
578.0,0.07143
579.0,0.07132
580.0,0.0712
581.0,0.07109
582.0,0.07098
583.0,0.07086
584.0,0.07075
585.0,0.07064
586.0,0.07053
587.0,0.07041
588.0,0.0703
589.0,0.07019
590.0,0.07007
591.0,0.06963
592.0,0.06918
593.0,0.06874
594.0,0.06829
595.0,0.06784
596.0,0.0674
597.0,0.06695
598.0,0.0665
599.0,0.06606
600.0,0.06561
601.0,0.06539
602.0,0.06516
603.0,0.06494
604.0,0.06472
605.0,0.06449
606.0,0.06427
607.0,0.06405
608.0,0.06382
609.0,0.0636
610.0,0.06338
611.0,0.06282
612.0,0.06226
613.0,0.06171
614.0,0.06115
615.0,0.06059
616.0,0.06003
617.0,0.05948
618.0,0.05892
619.0,0.05836
620.0,0.05781
621.0,0.05747
622.0,0.05714
623.0,0.0568
624.0,0.05647
625.0,0.05614
626.0,0.0558
627.0,0.05547
628.0,0.05513
629.0,0.0548
630.0,0.05446
631.0,0.05413
632.0,0.0538
633.0,0.05346
634.0,0.05313
635.0,0.05279
636.0,0.05246
637.0,0.05212
638.0,0.05179
639.0,0.05146
640.0,0.05112
641.0,0.0509
642.0,0.05068
643.0,0.05045
644.0,0.05023
645.0,0.05001
646.0,0.04978
647.0,0.04956
648.0,0.04934
649.0,0.04912
650.0,0.04889
651.0,0.04867
652.0,0.04845
653.0,0.04822
654.0,0.048
655.0,0.04778
656.0,0.04756
657.0,0.04733
658.0,0.04711
659.0,0.04689
660.0,0.04667
661.0,0.04655
662.0,0.04644
663.0,0.04633
664.0,0.04622
665.0,0.04611
666.0,0.046
667.0,0.04588
668.0,0.04577
669.0,0.04566
670.0,0.04555
671.0,0.04555
672.0,0.04555
673.0,0.04555
674.0,0.04555
675.0,0.04555
676.0,0.04555
677.0,0.04555
678.0,0.04555
679.0,0.04555
680.0,0.04555
681.0,0.04554
682.0,0.04554
683.0,0.04554
684.0,0.04554
685.0,0.04554
686.0,0.04554
687.0,0.04554
688.0,0.04554
689.0,0.04554
690.0,0.04554
691.0,0.04576
692.0,0.04598
693.0,0.04621
694.0,0.04643
695.0,0.04665
696.0,0.04687
697.0,0.04709
698.0,0.04731
699.0,0.04754
700.0,0.04776
701.0,0.04831
702.0,0.04887
703.0,0.04942
704.0,0.04998
705.0,0.05053
706.0,0.05109
707.0,0.05164
708.0,0.0522
709.0,0.05275
710.0,0.05331
711.0,0.05731
712.0,0.0613
713.0,0.0653
714.0,0.0693
715.0,0.0733
716.0,0.0773
717.0,0.08129
718.0,0.08529
719.0,0.08929
720.0,0.09328
721.0,0.09839
722.0,0.1035
723.0,0.1086
724.0,0.1137
725.0,0.1188
726.0,0.1239
727.0,0.129
728.0,0.1342
729.0,0.1393
730.0,0.1444
731.0,0.1501
732.0,0.1559
733.0,0.1617
734.0,0.1675
735.0,0.1732
736.0,0.179
737.0,0.1848
738.0,0.1906
739.0,0.1963
740.0,0.2021
741.0,0.2085
742.0,0.2148
743.0,0.2211
744.0,0.2274
745.0,0.2338
746.0,0.2401
747.0,0.2464
748.0,0.2528
749.0,0.2591
750.0,0.2654
751.0,0.2685
752.0,0.2716
753.0,0.2748
754.0,0.2779
755.0,0.281
756.0,0.2841
757.0,0.2872
758.0,0.2903
759.0,0.2934
760.0,0.2964
761.0,0.2995
762.0,0.3027
763.0,0.3057
764.0,0.3089
765.0,0.312
766.0,0.3151
767.0,0.3183
768.0,0.3214
769.0,0.3245
770.0,0.3276
771.0,0.3295
772.0,0.3314
773.0,0.3333
774.0,0.3351
775.0,0.337
776.0,0.3389
777.0,0.3408
778.0,0.3427
779.0,0.3446
780.0,0.3465
781.0,0.3476
782.0,0.3487
783.0,0.3498
784.0,0.3509
785.0,0.352
786.0,0.3531
787.0,0.3542
788.0,0.3553
789.0,0.3564
790.0,0.3575
791.0,0.3581
792.0,0.3587
793.0,0.3592
794.0,0.3598
795.0,0.3603
796.0,0.3609
797.0,0.3614
798.0,0.362
799.0,0.3625
800.0,0.3631
801.0,0.3631
802.0,0.3631
803.0,0.3631
804.0,0.3631
805.0,0.3631
806.0,0.3631
807.0,0.3631
808.0,0.3631
809.0,0.3631
810.0,0.3631
811.0,0.3627
812.0,0.3624
813.0,0.362
814.0,0.3617
815.0,0.3614
816.0,0.361
817.0,0.3607
818.0,0.3604
819.0,0.36
820.0,0.3597
821.0,0.3591
822.0,0.3586
823.0,0.358
824.0,0.3575
825.0,0.3569
826.0,0.3564
827.0,0.3558
828.0,0.3552
829.0,0.3547
830.0,0.3541
831.0,0.3536
832.0,0.353
833.0,0.3525
834.0,0.3519
835.0,0.3513
836.0,0.3508
837.0,0.3502
838.0,0.3497
839.0,0.3491
840.0,0.3486
841.0,0.3486
842.0,0.3486
843.0,0.3486
844.0,0.3486
845.0,0.3486
846.0,0.3486
847.0,0.3486
848.0,0.3486
849.0,0.3485
850.0,0.3485
851.0,0.349
852.0,0.3494
853.0,0.3499
854.0,0.3503
855.0,0.3508
856.0,0.3512
857.0,0.3516
858.0,0.3521
859.0,0.3525
860.0,0.353
861.0,0.3535
862.0,0.3541
863.0,0.3546
864.0,0.3552
865.0,0.3557
866.0,0.3563
867.0,0.3568
868.0,0.3574
869.0,0.358
870.0,0.3585
871.0,0.359
872.0,0.3594
873.0,0.3598
874.0,0.3603
875.0,0.3607
876.0,0.3612
877.0,0.3616
878.0,0.3621
879.0,0.3625
880.0,0.3629
881.0,0.3629
882.0,0.3629
883.0,0.3629
884.0,0.3629
885.0,0.3629
886.0,0.3629
887.0,0.3629
888.0,0.3629
889.0,0.3629
890.0,0.3629
891.0,0.3628
892.0,0.3627
893.0,0.3626
894.0,0.3625
895.0,0.3624
896.0,0.3622
897.0,0.3621
898.0,0.362
899.0,0.3619
900.0,0.3618
901.0,0.3611
902.0,0.3605
903.0,0.3598
904.0,0.3591
905.0,0.3585
906.0,0.3578
907.0,0.3571
908.0,0.3564
909.0,0.3558
910.0,0.3551
911.0,0.3544
912.0,0.3538
913.0,0.3531
914.0,0.3524
915.0,0.3518
916.0,0.3511
917.0,0.3504
918.0,0.3498
919.0,0.3491
920.0,0.3484
921.0,0.3475
922.0,0.3464
923.0,0.3455
924.0,0.3444
925.0,0.3434
926.0,0.3424
927.0,0.3415
928.0,0.3404
929.0,0.3394
930.0,0.3384
931.0,0.3371
932.0,0.3358
933.0,0.3344
934.0,0.3331
935.0,0.3318
936.0,0.3304
937.0,0.3291
938.0,0.3277
939.0,0.3264
940.0,0.3251
941.0,0.3233
942.0,0.3216
943.0,0.3198
944.0,0.318
945.0,0.3162
946.0,0.3144
947.0,0.3127
948.0,0.3109
949.0,0.3091
950.0,0.3073
951.0,0.3059
952.0,0.3044
953.0,0.303
954.0,0.3016
955.0,0.3001
956.0,0.2987
957.0,0.2972
958.0,0.2958
959.0,0.2944
960.0,0.2929
961.0,0.2922
962.0,0.2916
963.0,0.2909
964.0,0.2902
965.0,0.2896
966.0,0.2889
967.0,0.2883
968.0,0.2876
969.0,0.2869
970.0,0.2863
971.0,0.287
972.0,0.2878
973.0,0.2886
974.0,0.2894
975.0,0.2901
976.0,0.2909
977.0,0.2917
978.0,0.2925
979.0,0.2932
980.0,0.294
981.0,0.2945
982.0,0.2949
983.0,0.2954
984.0,0.2958
985.0,0.2962
986.0,0.2967
987.0,0.2971
988.0,0.2976
989.0,0.298
990.0,0.2985
991.0,0.2985
992.0,0.2985
993.0,0.2985
994.0,0.2985
995.0,0.2985
996.0,0.2985
997.0,0.2985
998.0,0.2985
999.0,0.2985
1000.0,0.2985
1001.0,0.2982
1002.0,0.298
1003.0,0.2978
1004.0,0.2976
1005.0,0.2973
1006.0,0.2971
1007.0,0.2969
1008.0,0.2967
1009.0,0.2964
1010.0,0.2962
1011.0,0.2959
1012.0,0.2956
1013.0,0.2952
1014.0,0.2949
1015.0,0.2946
1016.0,0.2942
1017.0,0.2939
1018.0,0.2936
1019.0,0.2932
1020.0,0.2929
1021.0,0.2924
1022.0,0.292
1023.0,0.2916
1024.0,0.2911
1025.0,0.2907
1026.0,0.2902
1027.0,0.2898
1028.0,0.2893
1029.0,0.2889
1030.0,0.2885
1031.0,0.288
1032.0,0.2876
1033.0,0.2871
1034.0,0.2867
1035.0,0.2862
1036.0,0.2858
1037.0,0.2853
1038.0,0.2849
1039.0,0.2845
1040.0,0.284
1041.0,0.2835
1042.0,0.2829
1043.0,0.2823
1044.0,0.2818
1045.0,0.2812
1046.0,0.2807
1047.0,0.2801
1048.0,0.2796
1049.0,0.279
1050.0,0.2785
1051.0,0.2778
1052.0,0.2771
1053.0,0.2765
1054.0,0.2758
1055.0,0.2751
1056.0,0.2745
1057.0,0.2738
1058.0,0.2731
1059.0,0.2725
1060.0,0.2718
1061.0,0.2709
1062.0,0.27
1063.0,0.2691
1064.0,0.2682
1065.0,0.2674
1066.0,0.2665
1067.0,0.2656
1068.0,0.2647
1069.0,0.2638
1070.0,0.2629
1071.0,0.2621
1072.0,0.2614
1073.0,0.2606
1074.0,0.2598
1075.0,0.259
1076.0,0.2583
1077.0,0.2575
1078.0,0.2567
1079.0,0.2559
1080.0,0.2551
1081.0,0.2543
1082.0,0.2534
1083.0,0.2525
1084.0,0.2516
1085.0,0.2507
1086.0,0.2498
1087.0,0.2489
1088.0,0.248
1089.0,0.2472
1090.0,0.2463
1091.0,0.245
1092.0,0.2438
1093.0,0.2426
1094.0,0.2414
1095.0,0.2402
1096.0,0.2389
1097.0,0.2377
1098.0,0.2365
1099.0,0.2353
1100.0,0.2341
1101.0,0.2326
1102.0,0.2312
1103.0,0.2297
1104.0,0.2283
1105.0,0.2268
1106.0,0.2254
1107.0,0.224
1108.0,0.2225
1109.0,0.2211
1110.0,0.2196
1111.0,0.218
1112.0,0.2163
1113.0,0.2146
1114.0,0.213
1115.0,0.2113
1116.0,0.2096
1117.0,0.208
1118.0,0.2063
1119.0,0.2046
1120.0,0.203
1121.0,0.201
1122.0,0.199
1123.0,0.197
1124.0,0.195
1125.0,0.193
1126.0,0.191
1127.0,0.189
1128.0,0.187
1129.0,0.185
1130.0,0.183
1131.0,0.1808
1132.0,0.1786
1133.0,0.1764
1134.0,0.1741
1135.0,0.1719
1136.0,0.1697
1137.0,0.1675
1138.0,0.1653
1139.0,0.1631
1140.0,0.1608
1141.0,0.1597
1142.0,0.1586
1143.0,0.1575
1144.0,0.1564
1145.0,0.1553
1146.0,0.1542
1147.0,0.1531
1148.0,0.152
1149.0,0.1508
1150.0,0.1497
1151.0,0.1493
1152.0,0.1489
1153.0,0.1484
1154.0,0.148
1155.0,0.1475
1156.0,0.1471
1157.0,0.1466
1158.0,0.1462
1159.0,0.1457
1160.0,0.1453
1161.0,0.145
1162.0,0.1446
1163.0,0.1443
1164.0,0.144
1165.0,0.1436
1166.0,0.1433
1167.0,0.143
1168.0,0.1426
1169.0,0.1423
1170.0,0.142
1171.0,0.1419
1172.0,0.1418
1173.0,0.1416
1174.0,0.1415
1175.0,0.1414
1176.0,0.1413
1177.0,0.1412
1178.0,0.1411
1179.0,0.141
1180.0,0.1409
1181.0,0.1409
1182.0,0.1409
1183.0,0.1409
1184.0,0.1409
1185.0,0.1409
1186.0,0.1409
1187.0,0.1409
1188.0,0.1409
1189.0,0.1409
1190.0,0.1409
1191.0,0.1409
1192.0,0.1409
1193.0,0.1409
1194.0,0.1409
1195.0,0.1409
1196.0,0.1409
1197.0,0.1409
1198.0,0.1409
1199.0,0.1409
1200.0,0.1409
1201.0,0.1409
1202.0,0.1409
1203.0,0.1409
1204.0,0.1409
1205.0,0.1409
1206.0,0.1409
1207.0,0.1409
1208.0,0.1409
1209.0,0.1409
1210.0,0.1409
1211.0,0.1409
1212.0,0.1409
1213.0,0.1409
1214.0,0.1409
1215.0,0.1409
1216.0,0.1409
1217.0,0.1409
1218.0,0.1409
1219.0,0.1409
1220.0,0.1409
1221.0,0.1409
1222.0,0.1409
1223.0,0.1409
1224.0,0.1409
1225.0,0.1409
1226.0,0.1409
1227.0,0.1409
1228.0,0.1409
1229.0,0.1409
1230.0,0.1409
1231.0,0.1409
1232.0,0.1409
1233.0,0.1409
1234.0,0.1409
1235.0,0.1409
1236.0,0.1409
1237.0,0.1409
1238.0,0.1409
1239.0,0.1409
1240.0,0.1409
1241.0,0.1409
1242.0,0.1409
1243.0,0.1409
1244.0,0.1409
1245.0,0.1409
1246.0,0.1409
1247.0,0.1409
1248.0,0.1409
1249.0,0.1409
1250.0,0.1409
1251.0,0.1409
1252.0,0.1409
1253.0,0.1409
1254.0,0.1409
1255.0,0.1409
1256.0,0.1409
1257.0,0.1409
1258.0,0.1409
1259.0,0.1409
1260.0,0.1409
1261.0,0.1409
1262.0,0.1409
1263.0,0.1409
1264.0,0.1409
1265.0,0.1409
1266.0,0.1409
1267.0,0.1409
1268.0,0.1409
1269.0,0.1409
1270.0,0.1409
1271.0,0.1409
1272.0,0.1409
1273.0,0.1409
1274.0,0.1409
1275.0,0.1409
1276.0,0.1409
1277.0,0.1409
1278.0,0.1409
1279.0,0.1409
1280.0,0.1409
1281.0,0.1409
1282.0,0.1409
1283.0,0.1409
1284.0,0.1409
1285.0,0.1409
1286.0,0.1409
1287.0,0.1409
1288.0,0.1409
1289.0,0.1409
1290.0,0.1409
1291.0,0.1409
1292.0,0.1409
1293.0,0.1409
1294.0,0.1409
1295.0,0.1409
1296.0,0.1409
1297.0,0.1409
1298.0,0.1409
1299.0,0.1409
1300.0,0.1409
1301.0,0.1409
1302.0,0.1409
1303.0,0.1409
1304.0,0.1409
1305.0,0.1409
1306.0,0.1409
1307.0,0.1409
1308.0,0.1409
1309.0,0.1409
1310.0,0.1409
1311.0,0.1409
1312.0,0.1409
1313.0,0.1409
1314.0,0.1409
1315.0,0.1409
1316.0,0.1409
1317.0,0.1409
1318.0,0.1409
1319.0,0.1409
1320.0,0.1409
1321.0,0.1409
1322.0,0.1409
1323.0,0.1409
1324.0,0.1409
1325.0,0.1409
1326.0,0.1409
1327.0,0.1409
1328.0,0.1409
1329.0,0.1409
1330.0,0.1409
1331.0,0.1409
1332.0,0.1409
1333.0,0.1409
1334.0,0.1409
1335.0,0.1409
1336.0,0.1409
1337.0,0.1409
1338.0,0.1409
1339.0,0.1409
1340.0,0.1409
1341.0,0.1409
1342.0,0.1409
1343.0,0.1409
1344.0,0.1409
1345.0,0.1409
1346.0,0.1409
1347.0,0.1409
1348.0,0.1408
1349.0,0.1408
1350.0,0.1408
1351.0,0.1408
1352.0,0.1408
1353.0,0.1408
1354.0,0.1408
1355.0,0.1408
1356.0,0.1408
1357.0,0.1408
1358.0,0.1408
1359.0,0.1408
1360.0,0.1408
1361.0,0.1408
1362.0,0.1408
1363.0,0.1408
1364.0,0.1408
1365.0,0.1408
1366.0,0.1408
1367.0,0.1408
1368.0,0.1408
1369.0,0.1408
1370.0,0.1408
1371.0,0.1408
1372.0,0.1408
