interpolation:linear
wavelength,value
280.0,5.11e-21
280.5,1.105e-19
281.0,5.175e-19
281.5,1.1e-17
282.0,6.937e-17
282.5,2.274e-16
283.0,8.439e-16
283.5,1.46e-15
284.0,2.476e-14
284.5,7.057e-14
285.0,1.345e-13
285.5,8.099e-13
286.0,3.442e-12
286.5,1.611e-11
287.0,4.663e-11
287.5,1.754e-10
288.0,6.154e-10
288.5,2.139e-09
289.0,6.243e-09
289.5,1.994e-08
290.0,5.706e-08
290.5,1.187e-07
291.0,2.568e-07
291.5,7.275e-07
292.0,1.633e-06
292.5,2.295e-06
293.0,4.871e-06
293.5,1.151e-05
294.0,1.782e-05
294.5,2.955e-05
295.0,4.824e-05
295.5,0.0001063
296.0,0.0001793
296.5,0.0002196
297.0,0.000267
297.5,0.0006097
298.0,0.0008399
298.5,0.0007625
299.0,0.001522
299.5,0.002119
300.0,0.002124
300.5,0.002793
301.0,0.004327
301.5,0.006015
302.0,0.004821
302.5,0.008756
303.0,0.01431
303.5,0.01702
304.0,0.01541
304.5,0.02073
305.0,0.02719
305.5,0.02851
306.0,0.02677
306.5,0.03159
307.0,0.04146
307.5,0.04915
308.0,0.05116
308.5,0.0573
309.0,0.05037
309.5,0.05418
310.0,0.05297
310.5,0.08482
311.0,0.1041
311.5,0.09968
312.0,0.09415
312.5,0.1104
313.0,0.1177
313.5,0.1171
314.0,0.1398
314.5,0.1162
315.0,0.1515
315.5,0.1315
316.0,0.1091
316.5,0.1497
317.0,0.1868
317.5,0.1979
318.0,0.1498
318.5,0.175
319.0,0.2017
319.5,0.1739
320.0,0.2126
320.5,0.2499
321.0,0.2103
321.5,0.2012
322.0,0.2295
322.5,0.1996
323.0,0.1913
323.5,0.2197
324.0,0.2553
324.5,0.2654
325.0,0.2423
325.5,0.3023
326.0,0.3551
326.5,0.3477
327.0,0.351
327.5,0.3443
328.0,0.3185
328.5,0.3221
329.0,0.3746
329.5,0.4225
330.0,0.431
330.5,0.3547
331.0,0.3657
331.5,0.3659
332.0,0.3861
332.5,0.3786
333.0,0.3814
333.5,0.3532
334.0,0.3641
334.5,0.4121
335.0,0.3835
335.5,0.4355
336.0,0.3021
336.5,0.3685
337.0,0.306
337.5,0.3829
338.0,0.3683
338.5,0.4158
339.0,0.4148
339.5,0.3986
340.0,0.4808
340.5,0.4339
341.0,0.4162
341.5,0.3863
342.0,0.4638
342.5,0.4358
343.0,0.4786
343.5,0.4504
344.0,0.3387
344.5,0.3354
345.0,0.4495
345.5,0.4614
