interpolation:linear
wavelength,value
280.0,3.029e-22
280.5,9.952e-21
281.0,5.3330000000000003e-20
281.5,4.101e-19
282.0,6.76e-19
282.5,1.677e-18
283.0,5.304e-18
283.5,8.635e-18
284.0,1.421e-16
284.5,4.144e-16
285.0,6.855e-16
285.5,3.422e-15
286.0,1.38e-14
286.5,6.212e-14
287.0,1.782e-13
287.5,6.87e-13
288.0,2.367e-12
288.5,7.14e-12
289.0,1.898e-11
289.5,5.723e-11
290.0,1.588e-10
290.5,3.235e-10
291.0,6.943e-10
291.5,1.993e-09
292.0,4.034e-09
292.5,5.673e-09
293.0,1.22e-08
293.5,2.979e-08
294.0,4.668e-08
294.5,6.395e-08
295.0,1.085e-07
295.5,1.837e-07
296.0,3.583e-07
296.5,5.071e-07
297.0,6.935e-07
297.5,1.896e-06
298.0,3.046e-06
298.5,3.114e-06
299.0,6.989e-06
299.5,1.203e-05
300.0,1.353e-05
300.5,2.009e-05
301.0,3.799e-05
301.5,6.323e-05
302.0,5.535e-05
302.5,0.0001117
303.0,0.0002104
303.5,0.000275
304.0,0.0002677
304.5,0.0004391
305.0,0.0007631
305.5,0.0009545
306.0,0.0009563
306.5,0.001262
307.0,0.002132
307.5,0.003221
308.0,0.003474
308.5,0.004376
309.0,0.004463
309.5,0.005623
310.0,0.005904
310.5,0.009773
311.0,0.01271
311.5,0.01247
312.0,0.01346
312.5,0.01723
313.0,0.01919
313.5,0.01819
314.0,0.02416
314.5,0.0232
315.0,0.03092
315.5,0.02489
316.0,0.02319
316.5,0.03519
317.0,0.04365
317.5,0.04472
318.0,0.03623
318.5,0.04833
319.0,0.05946
319.5,0.04575
320.0,0.0548
320.5,0.07378
321.0,0.07014
321.5,0.0677
322.0,0.06729
322.5,0.05876
323.0,0.06126
323.5,0.07855
324.0,0.09239
324.5,0.09209
325.0,0.07774
325.5,0.1038
326.0,0.1282
326.5,0.1315
327.0,0.13
327.5,0.1242
328.0,0.1072
328.5,0.1171
329.0,0.1445
329.5,0.1656
330.0,0.1659
330.5,0.1297
331.0,0.1312
331.5,0.1357
332.0,0.1504
332.5,0.1506
333.0,0.1492
333.5,0.1326
334.0,0.1354
334.5,0.1597
335.0,0.152
335.5,0.178
336.0,0.1232
336.5,0.1431
337.0,0.1164
337.5,0.1444
338.0,0.1435
338.5,0.1665
339.0,0.165
339.5,0.1588
340.0,0.1859
340.5,0.1679
341.0,0.1643
341.5,0.1512
342.0,0.1809
342.5,0.1694
343.0,0.1862
343.5,0.1752
344.0,0.1292
344.5,0.1308
345.0,0.1735
345.5,0.1775
346.0,0.151
346.5,0.1712
347.0,0.1837
347.5,0.1486
348.0,0.1697
348.5,0.1698
349.0,0.1577
349.5,0.1562
350.0,0.1934
350.5,0.2041
351.0,0.1823
351.5,0.177
352.0,0.1904
352.5,0.1488
353.0,0.1877
353.5,0.2008
354.0,0.2087
354.5,0.2117
355.0,0.211
355.5,0.1908
356.0,0.1998
356.5,0.1707
357.0,0.1411
357.5,0.1728
358.0,0.137
358.5,0.1172
359.0,0.1639
359.5,0.2089
360.0,0.2216
360.5,0.1772
361.0,0.1617
361.5,0.1865
362.0,0.1614
362.5,0.2237
363.0,0.2011
363.5,0.1854
364.0,0.227
364.5,0.1941
365.0,0.1978
365.5,0.2484
366.0,0.2635
366.5,0.2478
367.0,0.2415
367.5,0.2507
368.0,0.2196
368.5,0.2217
369.0,0.2396
369.5,0.2556
370.0,0.2727
370.5,0.2118
371.0,0.2265
371.5,0.2835
372.0,0.1883
372.5,0.2259
373.0,0.23
373.5,0.1498
374.0,0.2177
374.5,0.1805
375.0,0.1755
375.5,0.2622
376.0,0.2175
376.5,0.2255
377.0,0.2389
377.5,0.2797
378.0,0.3034
378.5,0.2869
379.0,0.2368
379.5,0.2164
380.0,0.2251
380.5,0.2729
381.0,0.2737
381.5,0.2172
382.0,0.1931
382.5,0.1648
383.0,0.1527
383.5,0.1472
384.0,0.1625
384.5,0.2391
385.0,0.2373
385.5,0.2212
386.0,0.1896
386.5,0.2493
387.0,0.2072
387.5,0.2329
388.0,0.2152
388.5,0.2129
389.0,0.2299
389.5,0.2787
390.0,0.2799
390.5,0.2578
391.0,0.3037
391.5,0.3099
392.0,0.2612
392.5,0.234
393.0,0.1303
393.5,0.0948
394.0,0.193
